#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.29978573,-0.34804803,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34707153,-0.3313659,-0.30854774,-0.33026955,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2548619,-0.3385595,-0.3462141,-0.33776152,-0.34060052,-0.3366719,-0.34637225,-0.3477889,-0.35797155,-0.35618743,-0.2493116,-0.30771792,-0.26893306,-0.3454875,-0.3472085,-0.25025803,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.25856084,-0.3443752,-0.3489462,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.28288215,-0.27204362,-0.34167647,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.29971525,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29311103,-0.3465716,-0.3446649,-0.3392001,-0.264517,-0.34426677,-0.3436435,-0.34718978,-0.34904224,-0.26547432,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.26134503,-0.3326372,-0.35188997,-0.35933927,-0.34527662,-0.2547989,-0.2630223,-0.35424852,-0.35418794,-0.3419372,-0.27296716,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.26751816,-0.3451962,-0.33880687,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.27509034,-0.35637724,-0.3577867,-0.34950742,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33772767,-0.34231794,-0.34652692,-0.32525527,-0.34544238,-0.3502625,-0.35303077,-0.27675298,-0.3174648,-0.35918453,-0.35058254,-0.3473838,-0.24765092,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3373687,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3480158
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.28928035,-0.34924728,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34784395,-0.3313659,-0.3091323,-0.3333724,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.26237583,-0.33003226,-0.3462141,-0.33867383,-0.34060052,0.9384766,-0.30384058,-0.3477889,-0.35797155,-0.35618743,-0.24977687,-0.30771792,-0.26893306,-0.34707028,-0.34441176,-0.2542713,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26451844,-0.34617138,-0.34995866,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.28449208,-0.27204362,-0.34300834,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.30159295,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28692874,-0.3465716,-0.3446649,-0.33961523,-0.264517,-0.34426677,-0.34471464,-0.3483035,-0.34904224,-0.25127912,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.25827765,-0.3326372,-0.35188997,-0.35933927,-0.34541523,-0.2547989,-0.2701512,-0.35424852,-0.35418794,-0.34202826,-0.2766301,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.2695806,-0.3451962,-0.34137455,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.27430135,-0.35637724,-0.3577867,-0.3511232,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.3399706,-0.3411484,-0.34652692,-0.32634366,-0.3475568,-0.3502625,-0.35303077,-0.25501677,-0.3174648,-0.35918453,-0.3517445,-0.34795827,-0.23977417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.31649894,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.33698037
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.25871596,-0.34783936,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34392923,-0.3313659,-0.3027203,-0.33670437,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.23898706,-0.319982,-0.3462141,-0.34583598,-0.34060052,-0.3366719,-0.2529263,0.8086319,-0.35797155,-0.35618743,-0.20173615,-0.30771792,-0.26893306,-0.3489737,-0.34126586,-0.22712779,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.24521372,-0.352434,-0.35425138,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.2795341,-0.27204362,-0.34748453,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.29034463,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.2561655,-0.3465716,-0.3446649,-0.33586583,-0.264517,-0.34426677,-0.3462847,-0.35229027,-0.34904224,-0.19536746,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.21911779,-0.3326372,-0.35188997,-0.35933927,-0.34026325,-0.2547989,-0.25336128,-0.35424852,-0.35418794,-0.33575344,-0.26577443,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.23695834,-0.3451962,-0.3406781,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.25072715,-0.35637724,-0.3577867,-0.35719126,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33879298,-0.33256128,-0.34652692,-0.32437098,-0.35267568,-0.3502625,-0.35303077,-0.19212991,-0.3174648,-0.35918453,-0.35824978,-0.34689397,-0.1719994,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.28359222,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3131355
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.2747422,-0.34744006,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34516034,-0.3313659,-0.3052426,-0.33381796,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.24238211,-0.32952583,-0.3462141,-0.3423261,-0.34060052,-0.3366719,-0.3003561,-0.3477889,-0.35797155,-0.35618743,-0.21895501,-0.30771792,-0.26893306,-0.34644216,-0.34510276,-0.23649311,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.24705084,-0.34819254,-0.35151017,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.27945745,-0.27204362,-0.3446994,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,1.0424414,-0.2942848,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.2733075,-0.3465716,-0.3446649,-0.3370371,-0.264517,-0.34426677,-0.34433573,-0.34972036,-0.34904224,-0.22480138,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.23483536,-0.3326372,-0.35188997,-0.35933927,-0.34295362,-0.2547989,-0.25463578,-0.35424852,-0.35418794,-0.3386923,-0.26759875,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.2475512,-0.3451962,-0.33914965,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.26116118,-0.35637724,-0.3577867,-0.35346398,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33782786,-0.33604413,0.82439363,-0.32534865,-0.34922802,-0.3502625,-0.35303077,-0.22909793,-0.3174648,-0.35918453,-0.3545092,-0.34710243,-0.2071712,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.31074277,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3285361
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.29796988,-0.34933326,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34848577,-0.3313659,-0.31116447,-0.33359644,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.26008457,-0.33827397,-0.3462141,-0.3397745,-0.34060052,-0.3366719,-0.33480358,-0.3477889,-0.35797155,-0.35618743,-0.2512266,-0.30771792,-0.26893306,-0.34694076,-0.34696043,-0.2542145,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26356366,-0.34721106,-0.3508074,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.28398055,-0.27204362,-0.34345526,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.30178666,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29212916,-0.3465716,-0.3446649,-0.34077793,-0.264517,-0.34426677,-0.34465528,-0.34858286,-0.34904224,-0.26218867,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.26298407,-0.3326372,-0.35188997,-0.35933927,-0.3465469,-0.2547989,-0.26742774,-0.35424852,-0.35418794,-0.34285918,-0.2764154,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.27005228,-0.3451962,-0.34245327,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.27783307,-0.35637724,-0.3577867,-0.3516699,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.34062892,-0.34299308,-0.34652692,-0.32847047,-0.34778464,-0.3502625,-0.35303077,-0.27176183,-0.3174648,-0.35918453,-0.3524087,-0.34823817,-0.2462138,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3322856,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34449428
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.31627744,-0.35153997,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35316777,0.9967171,-0.31893277,-0.33645248,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.28105915,-0.34562528,-0.3462141,-0.3381142,-0.34060052,-0.3366719,-0.35608736,-0.3477889,-0.35797155,0.6567316,-0.28685153,-0.30771792,-0.26893306,-0.34747595,-0.34915763,-0.27751604,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.28114033,-0.34645686,-0.34991676,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.2856638,-0.27204362,-0.34297764,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.3095796,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.31259453,-0.3465716,-0.3446649,-0.34632182,-0.264517,-0.34426677,-0.34472147,-0.34778965,-0.34904224,-0.29552302,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.29112154,-0.3326372,-0.35188997,-0.35933927,-0.35209385,1.6744976,-0.2825983,-0.35424852,-0.35418794,-0.3486434,-0.28535444,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.29447168,-0.3451962,-0.34797138,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.29572922,-0.35637724,-0.3577867,-0.35002902,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.34499013,-0.35054958,-0.34652692,-0.33374947,-0.34714168,-0.3502625,-0.35303077,-0.30775785,1.1202046,-0.35918453,-0.35042244,-0.35036993,-0.29206985,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34906018,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3566946
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.26554832,-0.3475203,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3445955,1.0061615,-0.3030122,-0.33403695,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.23920201,-0.32463816,-0.3462141,-0.34327608,-0.34060052,-0.3366719,-0.27291217,0.8100934,-0.35797155,-0.35618743,-0.20883779,-0.30771792,-0.26893306,-0.34750283,-0.34346813,-0.22881702,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.24433333,-0.3496737,-0.3525464,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.27810508,-0.27204362,-0.34552175,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.2913285,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.2634356,-0.3465716,-0.3446649,-0.33622622,-0.264517,-0.34426677,-0.3452494,-0.35076153,-0.34904224,-0.21048267,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.22463885,-0.3326372,-0.35188997,-0.35933927,-0.34172565,-0.2547989,-0.25161573,-0.35424852,-0.35418794,-0.337525,-0.26520887,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.24101594,-0.3451962,-0.33922997,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.254173,0.5557113,-0.3577867,-0.3548306,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33772194,-0.33436754,-0.34652692,-0.3239634,-0.35031337,-0.3502625,-0.35303077,-0.2096113,-0.3174648,-0.35918453,-0.35593766,-0.3470701,-0.18826604,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.29730755,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.32162482
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.30144995,-0.34870476,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3485335,-0.3313659,-0.31114805,-0.3334424,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.25425348,-0.34242642,-0.3462141,-0.33984256,-0.34060052,-0.3366719,-0.36446086,-0.3477889,-0.35797155,-0.35618743,-0.24948496,-0.30771792,-0.26893306,-0.34596923,-0.34873748,-0.2541349,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.2585282,-0.34642842,-0.35040742,-0.3421979,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.28192496,-0.27204362,-0.34317085,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.3015298,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29642263,-0.3465716,-0.3446649,-0.34086967,-0.264517,-0.34426677,-0.34404683,-0.34846473,-0.34904224,-0.2669413,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.26453924,-0.3326372,-0.35188997,-0.35933927,-0.3474332,-0.2547989,-0.26377845,-0.35424852,-0.35418794,-0.34271744,-0.27430844,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.2679956,-0.3451962,-0.34199095,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.27882516,-0.35637724,-0.3577867,-0.35126406,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.34043184,-0.3437463,-0.34652692,-0.32959598,-0.34708992,-0.3502625,-0.35303077,-0.2823987,-0.3174648,-0.35918453,-0.35220852,-0.3484078,-0.252351,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34438008,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34854853
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.2889881,-0.35305956,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35245264,-0.3313659,-0.31853855,-0.3418256,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2883703,-0.32918614,-0.3462141,-0.34274563,-0.34060052,-0.3366719,-0.25137985,0.8122816,-0.35797155,-0.35618743,-0.2704919,-0.30771792,-0.26893306,-0.35098618,-0.3431355,-0.27188355,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.28732777,-0.35307303,-0.3537774,-0.3421979,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.28911373,-0.27204362,-0.34698427,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.30842242,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28895268,-0.3465716,-0.3446649,-0.3456881,-0.264517,-0.34426677,-0.34667596,-0.3507528,-0.34904224,-0.25183913,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.2701742,-0.3326372,-0.35188997,-0.35933927,-0.3495889,-0.2547989,-0.28867823,-0.35424852,-0.35418794,-0.34693825,-0.28903985,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.28689414,-0.3451962,-0.3519761,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.2853744,-0.35637724,-0.3577867,-0.355372,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.3480485,-0.3447593,0.82027733,-0.33411145,-0.35327914,-0.3502625,-0.35303077,-0.24525535,-0.3174648,-0.35918453,-0.35515788,-0.350282,-0.2488898,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.29864055,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.33030403
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.26090273,-0.34976658,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34648484,-0.3313659,-0.3074807,-0.33969566,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.25493255,-0.3202206,-0.3462141,-0.34669375,-0.34060052,-0.3366719,-0.2252709,-0.3477889,-0.35797155,-0.35618743,-0.21653548,-0.30771792,-0.26893306,-0.35041845,-0.3407126,-0.23781738,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.25861016,-0.35537434,-0.35572687,-0.3421979,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.28183016,-0.27204362,-0.34856844,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.29492748,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.2590233,-0.3465716,-0.3446649,-0.33909625,-0.264517,-0.34426677,-0.3466969,-0.35272682,-0.34904224,-0.19966184,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.22786534,-0.3326372,-0.35188997,-0.35933927,-0.34288797,-0.2547989,-0.26410493,-0.35424852,-0.35418794,-0.33886573,-0.2725694,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.2490934,-0.3451962,-0.34595957,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.25807834,-0.35637724,-0.3577867,-0.3586619,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.3429044,-0.33508092,-0.34652692,-0.32790917,-0.35497022,-0.3502625,-0.35303077,-0.19093785,-0.3174648,-0.35918453,-0.35915548,-0.34775174,-0.18191567,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.27578864,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.31211537
