#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28755033,-0.2924704,-0.28029475,-0.26997226,-0.2713229,-0.29102686,-0.28841096,-0.2939309,-0.24401535,1.3658298,-0.2871651,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28810436,-0.2946449,-0.26643878,-0.27077863,-0.29311693,-0.2888517,-0.29364344
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28549367,-0.2924704,-0.28029475,-0.26876342,-0.27106512,-0.29102686,-0.28841096,-0.29234478,-0.24401535,-0.24367759,-0.28619385,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28732052,-0.2946449,-0.26554552,-0.27077863,-0.29311693,-0.28807527,-0.2924147
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28549308,-0.2924704,-0.28029475,-0.2699777,-0.27210844,-0.29102686,-0.28841096,-0.2934835,-0.24401535,-0.24367759,-0.28726482,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28861493,-0.2946449,-0.26616096,-0.27077863,-0.29311693,-0.289479,-0.29354587
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28605852,-0.2924704,-0.28029475,-0.27031463,-0.27435333,-0.29102686,-0.28841096,-0.29278672,-0.24401535,-0.24367759,-0.2879619,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28863126,-0.2946449,-0.26884103,-0.27077863,-0.29311693,-0.28940746,-0.29383892
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.288389,-0.2924704,-0.28029475,-0.27163446,-0.27358282,-0.29102686,-0.28841096,-0.2938199,-0.24401535,-0.24367759,-0.28845292,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28904456,-0.2946449,-0.26883233,-0.27077863,-0.29311693,-0.28949833,-0.29493374
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28423026,-0.2924704,-0.28029475,-0.26920795,-0.27310553,-0.29102686,-0.28841096,-0.2923355,-0.24401535,-0.24367759,-0.2861986,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28662956,-0.2946449,-0.26755375,-0.27077863,-0.29311693,-0.2880963,-0.29193905
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28619897,-0.2924704,-0.28029475,-0.26957864,-0.2723329,-0.29102686,-0.28841096,-0.2936907,-0.24401535,-0.24367759,-0.28718325,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.288648,-0.2946449,-0.26650375,-0.27077863,-0.29311693,-0.28949925,-0.29374373
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2870552,-0.2924704,-0.28029475,-0.27028048,-0.27282012,-0.29102686,-0.28841096,-0.29339185,-0.24401535,-0.24367759,-0.28803286,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2887883,-0.2946449,-0.26706105,-0.27077863,-0.29311693,-0.28972116,-0.2931101
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28627056,-0.2924704,-0.28029475,-0.27024972,-0.27301332,-0.29102686,-0.28841096,-0.29374176,-0.24401535,-0.24367759,-0.28735575,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28893095,-0.2946449,-0.2670823,-0.27077863,-0.29311693,-0.28984672,-0.293943
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28546846,-0.2924704,-0.28029475,-0.26967883,-0.27193904,-0.29102686,-0.28841096,-0.29366034,-0.24401535,-0.24367759,-0.28683567,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28814623,-0.2946449,-0.26681587,-0.27077863,-0.29311693,-0.2892648,-0.29287407
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2884288,-0.2924704,-0.28029475,-0.26913217,-0.2719929,-0.29102686,-0.28841096,-0.29335457,-0.24401535,-0.24367759,-0.2881167,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28873473,-0.2946449,-0.26646486,-0.27077863,-0.29311693,-0.28999013,-0.29216498
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28428125,-0.2924704,-0.28029475,-0.2697385,-0.27215207,-0.29102686,-0.28841096,-0.29335272,-0.24401535,-0.24367759,-0.2867521,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28864056,-0.2946449,-0.26590413,-0.27077863,-0.29311693,-0.2893312,-0.29393584
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28677553,-0.2924704,-0.28029475,-0.26865876,-0.2718212,-0.29102686,-0.28841096,-0.29312378,1.4135164,-0.24367759,-0.28736413,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28845268,-0.2946449,-0.2648797,-0.27077863,-0.29311693,-0.28927022,-0.2932359
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2880029,-0.2924704,-0.28029475,-0.26816678,-0.27050257,-0.29102686,-0.28841096,-0.2947849,1.4131238,1.3589956,-0.28786775,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28833425,-0.2946449,-0.26496398,-0.27077863,-0.29311693,-0.2892092,-0.2944275
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2862135,-0.2924704,-0.28029475,-0.26968193,-0.27240962,-0.29102686,-0.28841096,-0.29276815,-0.24401535,-0.24367759,-0.2868838,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28795782,-0.2946449,-0.26670277,-0.27077863,-0.29311693,-0.28877944,-0.2928033
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28749502,-0.2924704,0.44073364,-0.27104175,-0.27336305,-0.29102686,-0.28841096,-0.29195267,-0.24401535,-0.24367759,-0.28827414,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28822982,-0.2946449,-0.2679448,-0.27077863,-0.29311693,-0.28891802,-0.29235005
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28635535,-0.2924704,0.43889052,-0.27003276,-0.2725078,-0.29102686,-0.28841096,-0.2921912,-0.24401535,-0.24367759,-0.28718862,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.287771,-0.2946449,-0.26683152,-0.27077863,-0.29311693,-0.28861737,-0.29221892
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28681162,-0.2924704,0.45020273,-0.27057135,-0.27312547,-0.29102686,-0.28841096,-0.29256397,-0.24401535,-0.24367759,-0.28775194,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28833222,-0.2946449,-0.26725325,-0.27077863,-0.29311693,-0.28917313,-0.2926037
