#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29259896,-0.29316795,-0.20548527,-0.27520573,-0.29102686,-0.29255587,-0.28841096,-0.2484366,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.24804625,-0.26780176,-0.2936204,-0.29146996,-0.2946449,-0.24938923,-0.27077863,-0.28957778,-0.29380676,-0.29449782
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2941884,-0.29409033,-0.20548527,-0.27520573,-0.29102686,-0.29502654,-0.28841096,-0.24810795,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2491645,-0.27091295,-0.2936204,-0.29216993,-0.2946449,-0.24938923,-0.27077863,-0.28932154,-0.29380676,-0.29479107
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29363558,-0.29366904,-0.20548527,-0.27520573,-0.29102686,-0.2938198,-0.28841096,-0.24694537,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24771349,-0.2694528,-0.2936204,-0.2919765,-0.2946449,-0.24938923,-0.27077863,-0.28807378,-0.29380676,-0.2947091
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29319647,-0.29319805,-0.20548527,-0.27520573,-0.29102686,-0.29348412,-0.28841096,-0.24530086,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24688068,-0.27046221,-0.2936204,-0.29159456,-0.2946449,-0.24938923,-0.27077863,-0.28841507,-0.29380676,-0.29429993
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29398715,-0.29385793,-0.20548527,-0.27520573,-0.29102686,-0.29416704,-0.28841096,-0.2466861,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24810036,-0.2712578,-0.2936204,-0.29248434,-0.2946449,-0.24938923,-0.27077863,-0.28963295,-0.29380676,-0.29490906
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29316422,-0.29408765,-0.20548527,-0.27520573,-0.29102686,-0.29376686,-0.28841096,-0.2445144,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24655533,-0.26951313,-0.2936204,-0.29188162,-0.2946449,-0.24938923,-0.27077863,-0.28945833,-0.29380676,-0.29469553
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29337436,-0.29279792,-0.20548527,-0.27520573,-0.29102686,-0.29319018,-0.28841096,-0.24373557,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24555509,-0.26946375,-0.2936204,-0.29201838,-0.2946449,-0.24938923,-0.27077863,-0.28744406,-0.29380676,-0.29405233
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2957588,-0.29396728,-0.20548527,-0.27520573,-0.29102686,-0.29589626,-0.28841096,-0.24738212,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24834435,-0.2706859,-0.2936204,-0.2934445,-0.2946449,-0.24938923,-0.27077863,-0.28879812,-0.29380676,-0.2948689
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2963396,-0.293917,-0.20548527,-0.27520573,-0.29102686,-0.29628205,-0.28841096,-0.24956971,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24999842,-0.27041787,-0.2936204,-0.2944758,-0.2946449,-0.24938923,-0.27077863,-0.2899301,-0.29380676,-0.29511258
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2947895,-0.2916355,-0.20548527,-0.27520573,-0.29102686,-0.29510146,-0.28841096,-0.24367692,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24516979,-0.27181083,-0.2936204,-0.29196674,-0.2946449,-0.24938923,-0.27077863,-0.2864532,-0.29380676,-0.29283455
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2922003,-0.2926587,-0.20548527,-0.27520573,-0.29102686,-0.29228446,-0.28841096,-0.24075189,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2428707,-0.26858807,-0.2936204,-0.29200274,-0.2946449,-0.24938923,-0.27077863,-0.2888921,-0.29380676,-0.29414046
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29377463,-0.29349208,-0.20548527,-0.27520573,-0.29102686,-0.29411262,-0.28841096,-0.24616152,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24801585,-0.26968747,-0.2936204,-0.292561,-0.2946449,-0.24938923,-0.27077863,-0.2887623,-0.29380676,-0.2945634
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29130483,-0.2925255,-0.20548527,-0.27520573,-0.29102686,-0.2915607,-0.28841096,-0.2415644,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24267358,-0.2677527,-0.2936204,-0.2900616,-0.2946449,1.298314,-0.27077863,-0.28704697,-0.29380676,-0.2937382
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,0.7518768,-0.28977033,-0.29098788,-0.20548527,-0.27520573,-0.29102686,-0.28964496,-0.28841096,-0.24334897,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.24209096,-0.26494235,-0.2936204,-0.29151773,-0.2946449,-0.24938923,-0.27077863,-0.28203884,-0.29380676,-0.29234618
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,0.8119828,-0.2937659,-0.29282323,-0.20548527,-0.27520573,-0.29102686,-0.2937415,-0.28841096,-0.24612635,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24773367,-0.26962328,-0.2936204,-0.292932,-0.2946449,-0.24938923,-0.27077863,-0.28677145,-0.29380676,-0.29433972
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29442042,-0.29389107,-0.20548527,-0.27520573,-0.29102686,-0.2944079,-0.28841096,-0.24742045,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24861333,-0.27084175,-0.2936204,-0.29276422,-0.2946449,-0.24938923,-0.27077863,-0.2888265,-0.29380676,-0.29494783
