#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.27285427,-0.28909802,-0.29088992,-0.29251632,-0.27047592,-0.27581644,-0.28495625,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28280842,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28922194,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.2842114,-0.29380676,-0.2864724
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27638865,-0.28942585,-0.29088992,-0.29251632,-0.27614915,-0.28071082,-0.28738827,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28605428,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29196543,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.28514814,-0.29380676,-0.28898883
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.27645385,-0.28832322,-0.29088992,-0.29251632,-0.27450612,-0.2797684,-0.28651908,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28495163,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.2920007,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.2848941,-0.29380676,-0.28864288
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27511716,-0.28791887,-0.29088992,-0.29251632,-0.273185,-0.27933595,-0.2861107,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28473055,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29146326,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.2849787,-0.29380676,-0.28816226
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27719304,-0.28974092,-0.29088992,-0.29251632,-0.27399737,-0.2797543,-0.2872544,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28624266,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29396337,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.28587836,-0.29380676,-0.2896651
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27646637,-0.28964698,-0.29088992,-0.29251632,-0.27536148,-0.27957106,-0.2868581,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28501052,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29210928,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.28453273,-0.29380676,-0.2884701
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.275527,-0.28875867,-0.29088992,-0.29251632,-0.2750703,-0.27943382,-0.28655487,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28573245,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29117906,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.2858271,-0.29380676,-0.2876756
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.275425,-0.29190403,-0.29088992,-0.29251632,-0.27556345,-0.2763425,-0.28630435,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28397882,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29095894,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.2852306,-0.29380676,-0.28759107
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27610493,-0.28901595,-0.29088992,-0.29251632,-0.2762553,-0.28050286,-0.28673458,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28560904,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29326904,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.28531402,-0.29380676,-0.28925705
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2762077,-0.28984013,-0.29088992,-0.29251632,-0.2748639,-0.27905393,-0.2874988,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28428683,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29270184,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.28636682,-0.29380676,-0.2887709
