#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2830044,-0.27239504,-0.2927832,-0.29251632,-0.18396609,-0.27512437,-0.2866763,-0.28701666,-0.28926575,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26441497,-0.2786115,-0.2925534,-0.28169683,-0.28855497,-0.28381622,-0.28022063,-0.2936204,-0.29174843,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.28072035,-0.27239504,-0.29043093,-0.29251632,-0.18396609,-0.2734351,-0.2866763,-0.2861262,-0.28865486,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2637504,-0.27672523,-0.2925534,-0.28169683,-0.2882846,-0.28381622,-0.28022063,-0.2936204,-0.29083017,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2819033,-0.27239504,-0.29143524,-0.29251632,-0.18396609,-0.27519962,-0.2866763,-0.2866721,-0.2891037,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26510322,-0.27790534,-0.2925534,-0.28169683,-0.28885484,-0.28381622,-0.28022063,-0.2936204,-0.2912711,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.28169578,-0.27239504,-0.28900778,-0.29251632,-0.18396609,-0.27306005,-0.2866763,-0.2857634,-0.28741723,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26608005,-0.27886015,-0.2925534,-0.28169683,-0.2863366,-0.28381622,-0.28022063,-0.2936204,-0.290729,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27892902,-0.27239504,-0.29143596,-0.29251632,-0.18396609,-0.27265704,-0.2866763,-0.28750724,-0.28557217,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2735681,-0.28072232,-0.2925534,-0.28169683,-0.28610343,-0.28381622,-0.28022063,-0.2936204,-0.29139793,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.28038996,-0.27239504,-0.2920149,-0.29251632,-0.18396609,-0.27416426,-0.2866763,-0.2869964,-0.28957593,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26388294,-0.27599525,-0.2925534,-0.28169683,-0.2890218,-0.28381622,-0.28022063,-0.2936204,-0.2910717,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27920932,-0.27239504,-0.29072243,-0.29251632,-0.18396609,-0.27260798,-0.2866763,-0.28539646,-0.28741956,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2646219,-0.27534586,-0.2925534,-0.28169683,-0.2854395,-0.28381622,-0.28022063,-0.2936204,-0.2901901,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27910417,-0.27239504,-0.2897659,-0.29251632,-0.18396609,-0.27218038,-0.2866763,-0.28506976,-0.28800535,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26222116,-0.27486157,-0.2925534,-0.28169683,-0.28743523,-0.28381622,-0.28022063,-0.2936204,-0.28990316,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.2808249,-0.27239504,-0.29052722,-0.29251632,-0.18396609,-0.27403837,-0.2866763,-0.28661603,-0.28852582,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26511335,-0.27757716,-0.2925534,-0.28169683,-0.28851542,-0.28381622,-0.28022063,-0.2936204,-0.29068512,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2809611,-0.27239504,-0.28979725,-0.29251632,-0.18396609,-0.27508602,-0.2866763,-0.28591794,-0.28826505,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26543915,-0.2778697,-0.2925534,-0.28169683,-0.28804457,-0.28381622,-0.28022063,-0.2936204,-0.29060197,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
