#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.32184994,-0.32328734,-0.31718764,-0.3322257,-0.27614182,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.27012503,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27075517,-0.3303013,-0.31799185,-0.32946658,-0.32623714,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32980978,-0.26755807,-0.31434026,-0.321638,-0.31676275,-0.32445285,-0.23875734,-0.3190126,-0.32284898,-0.31979084,-0.32378075,-0.2799118,-0.32432246,-0.32189137,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32805568,-0.2673381,-0.32066417,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32200384,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.28038704,-0.32017797,-0.32636124,-0.32880616,-0.32866693,-0.2850096,-0.31633165,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.32036382,-0.31877366,-0.32037857,-0.33081543,-0.26822805,-0.31808293,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.3146928,-0.33048365,-0.32512325,-0.32826334,-0.27360582,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.3218115,-0.32328734,-0.31718764,-0.3322257,-0.27633598,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.27079284,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27124843,-0.3303013,-0.31799185,-0.32946658,-0.32663488,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32977867,-0.26755807,-0.3148573,-0.32192588,-0.31676275,-0.32445285,-0.23875734,-0.31980342,-0.32284898,-0.31979084,-0.32378075,-0.28010798,-0.32432246,-0.32219943,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32846886,-0.26749122,-0.32093218,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32273203,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.2803018,-0.32073048,-0.32636124,-0.32880616,-0.32910508,-0.2850096,-0.31698763,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.3209607,-0.31877366,-0.32037857,-0.33114612,-0.26846778,-0.31865588,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.3152243,-0.33048365,-0.32568026,-0.3285956,-0.2737826,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.32098538,0.7787418,-0.31718764,-0.3322257,-0.27336863,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.26758724,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26806062,-0.3303013,-0.31799185,-0.32946658,-0.3261027,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32985294,1.433194,-0.31303144,-0.32167614,-0.31676275,-0.32445285,-0.23875734,-0.31809032,-0.32284898,-0.31979084,-0.32378075,-0.27688998,-0.32432246,-0.32192963,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32827693,-0.26467288,-0.31980753,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32253313,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.2776931,-0.31944492,-0.32636124,-0.32880616,-0.32865208,-0.2850096,-0.31638584,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.319735,-0.31877366,-0.32037857,-0.33071345,-0.26580602,-0.31751403,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.31386155,-0.33048365,-0.32585186,-0.32811725,-0.27125153,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.32098067,0.7766038,-0.31718764,-0.3322257,-0.27394634,-0.3258366,0.6201259,-0.33075604,-0.33005035,-0.26848894,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26915163,-0.3303013,-0.31799185,-0.32946658,-0.326903,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.33006552,1.4275895,-0.31336218,-0.3216318,-0.31676275,-0.32445285,-0.23875734,-0.3184077,-0.32284898,-0.31979084,-0.32378075,-0.2780359,-0.32432246,-0.321348,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32835883,-0.26524436,-0.32025313,0.8523103,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32259998,-0.33487758,-0.20411447,1.4723268,-0.29172873,-0.32277873,-0.33141193,-0.27842778,-0.31962848,-0.32636124,-0.32880616,-0.32911566,-0.2850096,-0.3165228,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.3202331,-0.31877366,-0.32037857,-0.3308934,-0.26661634,-0.31759968,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.31358314,-0.33048365,-0.32613754,-0.32869032,-0.27182403,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.3196433,-0.32328734,-0.31718764,-0.3322257,-0.26637655,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.2604192,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26072216,-0.3303013,0.92562795,-0.32946658,-0.32563534,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32823253,2.4175923,-0.31084943,-0.32068852,-0.31676275,-0.32445285,1.7735543,-0.31752497,-0.32284898,-0.31979084,-0.32378075,-0.2712056,-0.32432246,-0.3214869,-0.3328914,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.32808545,-0.25581223,-0.31818774,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.3230055,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.27192152,-0.31846395,-0.32636124,-0.32880616,-0.32792628,-0.2850096,-0.31336874,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31900632,-0.31877366,-0.32037857,-0.32989162,-0.25701874,-0.3159063,-0.32411462,-0.30701396,-0.32943356,2.0459185,-0.311273,-0.33048365,-0.3255735,-0.3277008,-0.26394695,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.32128838,-0.32328734,-0.31718764,-0.3322257,-0.27376944,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.26794514,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26920176,-0.3303013,-0.31799185,-0.32946658,-0.32653412,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3301928,-0.26755807,-0.31280488,-0.32179755,-0.31676275,-0.32445285,-0.23875734,-0.3182155,-0.32284898,-0.31979084,-0.32378075,-0.27780026,-0.32432246,-0.32160422,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32818422,-0.26525807,-0.3201934,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32232445,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.27845246,-0.31976587,-0.32636124,-0.32880616,-0.32849377,-0.2850096,-0.31668013,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.3201463,-0.31877366,-0.32037857,-0.3300773,-0.26665497,-0.31725627,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.313143,-0.33048365,-0.32617837,-0.32850757,-0.2722687,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.32077095,-0.32328734,-0.31718764,-0.3322257,-0.27325818,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.2673639,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2677104,-0.3303013,-0.31799185,-0.32946658,-0.3249623,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32743353,-0.26755807,-0.31318122,-0.3208119,-0.31676275,-0.32445285,-0.23875734,-0.31964052,-0.32284898,-0.31979084,-0.32378075,-0.2773599,-0.32432246,-0.32164717,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.32754734,-0.2628249,-0.31964794,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32202253,-0.33487758,-0.20411447,1.4667585,-0.29172873,-0.32277873,-0.33141193,-0.27724558,-0.32022816,-0.32636124,-0.32880616,-0.32742348,-0.2850096,-0.3154801,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.32047182,-0.31877366,-0.32037857,-0.32933086,-0.26384133,-0.31755298,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.313741,-0.33048365,-0.32458985,-0.3272918,-0.26997966,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.32045597,-0.32328734,-0.31718764,-0.3322257,-0.27334127,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.2677895,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26815557,-0.3303013,-0.31799185,-0.32946658,-0.3256158,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3285105,1.4110612,-0.31319532,-0.32090324,-0.31676275,-0.32445285,-0.23875734,-0.3185939,-0.32284898,-0.31979084,-0.32378075,-0.27722228,-0.32432246,-0.32155037,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3277349,-0.26415166,-0.31937903,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32230994,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.27753234,-0.3194657,-0.32636124,-0.32880616,-0.32805735,-0.2850096,-0.31531078,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31971467,-0.31877366,-0.32037857,-0.33003998,-0.26509804,-0.3172843,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.31367257,-0.33048365,-0.32496756,-0.32763916,-0.2707628,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.3218186,-0.32328734,-0.31718764,-0.3322257,-0.27663672,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.27118307,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27174366,-0.3303013,-0.31799185,-0.32946658,-0.32685772,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32987744,-0.26755807,-0.31490648,-0.32189304,-0.31676275,-0.32445285,-0.23875734,-0.319908,-0.32284898,-0.31979084,-0.32378075,-0.28050774,-0.32432246,-0.32216263,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32856506,-0.26784763,-0.3210035,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32288334,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.28059077,-0.3207944,-0.32636124,-0.32880616,-0.3292686,-0.2850096,-0.31709808,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.32104772,-0.31877366,-0.32037857,-0.33119237,-0.26887113,-0.31868997,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.31520224,-0.33048365,-0.3259018,-0.32879496,-0.27410886,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.3218104,-0.32328734,-0.31718764,-0.3322257,-0.27551666,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.26982835,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2699829,-0.3303013,-0.31799185,-0.32946658,-0.326299,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32943112,-0.26755807,-0.31468564,-0.32208896,-0.31676275,-0.32445285,-0.23875734,-0.31970376,-0.32284898,-0.31979084,-0.32378075,-0.27897835,-0.32432246,-0.32221866,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32844093,-0.26642823,-0.32081348,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32242703,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.27929446,-0.32064083,-0.32636124,-0.32880616,-0.32877386,-0.2850096,-0.31700492,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.32097974,-0.31877366,-0.32037857,-0.33084545,-0.26738882,-0.31858957,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.3151952,-0.33048365,-0.3252669,-0.3283444,-0.27265567,-0.31196946,-0.3214015,-0.33007872,-0.33506903
