"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.299921244247684,-0.290889923778449,-0.365798373563331,-0.36552607958855,-0.284200009321078,-0.286676275148915,-0.122746908455606,-0.124537804110043,-0.254331374895215,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.254073235261392,-0.160939169759899,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.366448280176829,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.26982407893201,-0.290889923778449,-0.239304390769985,-0.215332151744761,-0.284200009321078,-0.286676275148915,-0.152530685616085,-0.144134340952562,-0.263956533558247,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.232600190634517,-0.202517219792854,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.216294504557611,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.264114941914335,-0.290889923778449,-0.24513345520835,-0.242108853011774,-0.284200009321078,-0.286676275148915,-0.158895389100756,-0.137962203973482,-0.255676136211495,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.228501181778843,-0.207296705747908,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.222099781625113,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.274737251930567,-0.290889923778449,-0.223336857355736,-0.223332255163893,-0.284200009321078,-0.286676275148915,-0.152347621962438,-0.132335922641577,-0.261512113809341,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.227994237005302,-0.20562051542259,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.208473935844896,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.270676321120232,-0.290889923778449,-0.229579173095081,-0.223698800418695,-0.284200009321078,-0.286676275148915,-0.142260178891157,-0.137302101251037,-0.255938860841349,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.231476426142621,-0.214048113470408,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.217690806767305,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.274536604012344,-0.290889923778449,-0.245515561674343,-0.232781119072632,-0.284200009321078,-0.286676275148915,-0.139658088111281,-0.139333860834891,-0.252675435668566,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.247667731997614,-0.213619072018706,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.20919685561755,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.275634185050013,-0.290889923778449,-0.223847288995468,-0.220920463057641,-0.284200009321078,-0.286676275148915,-0.148741031695132,-0.123537405296706,-0.247085658671074,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.23373238600884,-0.194666303851304,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.213770035640426,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.270265723977635,-0.290889923778449,-0.245546724328137,-0.221887326844621,-0.284200009321078,-0.286676275148915,-0.153863652336622,-0.134395273566391,-0.264521716507442,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.240532164156989,-0.223912278976386,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.215269372988051,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.262130859814527,-0.290889923778449,-0.236330440189902,-0.226208913693934,-0.284200009321078,-0.286676275148915,-0.148319402344956,-0.152027802266618,-0.263040535055511,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.228087639380182,-0.219558245812623,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.217477880362492,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.279306570590126,-0.290889923778449,-0.238194049215447,-0.230309118390702,-0.284200009321078,-0.286676275148915,-0.146643621496524,-0.127546276901422,-0.257532569555928,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.233465908769476,-0.21132964601556,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.221750851496719,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
