"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.281735202183502,-0.255871975620501,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.237794309485456,-0.23349697949889,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.283025141249687,-0.265026773726332,-0.267558058081083,-0.288683353498285,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.282796612205579,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.316825512977145,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.321210340932504,-0.300868377769575,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.341353581394511,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.286588576065579,-0.323743984979234,-0.23196687847067,-0.204114471369829,-0.262864035420862,-0.223186855682414,-0.212432552208995,-0.17903908079931,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.299006405922609,-0.285009580606586,-0.271118001287079,-0.27669097328561,-0.226090341968853,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.268140985172861,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.318242247590328,-0.268103824180275,-0.206586745627415,-0.21833757597132,-0.330483647743229,-0.265577840306819,-0.32893571354175,-0.239317313656578,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.23076036471095
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.286781636182496,-0.269833548204891,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.251983397308995,-0.218420174718858,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.301503762000627,-0.26664086323984,-0.267558058081083,-0.282970803069869,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.285547948984319,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.299243503214376,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.329372101666997,-0.299353304998482,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.333989233342116,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.283520187712502,-0.323743984979234,-0.250042913808394,-0.204114471369829,-0.262864035420862,-0.228257776275096,-0.202025097046925,-0.18236763385923,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.289736270294973,-0.285009580606586,-0.274355377411251,-0.27669097328561,-0.239778662176379,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.274920222518881,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.330095468616642,-0.280421326813178,-0.206586745627415,-0.224999492105055,-0.330483647743229,-0.255012508076482,-0.32893571354175,-0.232255920722678,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.245460208086129
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.26380186976542,-0.2340760589467,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.29530995276277,-0.297746954654163,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.37230938778782,-0.346679470282514,1.43319407151204,-0.0229737973791769,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,0.0214174128251467,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.333822709667994,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.327392551742031,-0.319459527686137,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.335339206774178,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.280704034065374,-0.323743984979234,-0.275373234810168,-0.204114471369829,-0.262864035420862,-0.161795486537965,-0.14431394625121,-0.133879769188732,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.319391893860187,-0.285009580606586,-0.298643723842346,-0.27669097328561,-0.253781275478153,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.334339494843777,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.341149101800998,-0.337968668912718,-0.206586745627415,-0.0477138726352511,-0.330483647743229,-0.267731038662954,-0.32893571354175,-0.162132974705586,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.276244787056255
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.150836075007334,-0.162711689757531,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.214293421528333,-0.202528569388912,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.288010036991561,-0.268822651821137,1.42758950726633,-0.00400404413868606,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,0.0173242584209415,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.266857588768544,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.271179044363682,-0.270685555518295,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.214317769663258,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.201284680144912,-0.323743984979234,-0.167664637875516,-0.204114471369829,1.47232674190334,-0.013541036910825,0.0298566352200939,0.00443462929698018,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.217004299159768,-0.285009580606586,-0.264210952840262,-0.27669097328561,-0.113713292924685,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.219474872000074,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.292937629824685,-0.292034792539623,-0.206586745627415,-0.0275992272568874,-0.330483647743229,-0.203812909450948,-0.32893571354175,-0.248919751691638,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.21320569288676
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.397873146009133,-0.405402441412089,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.58083563544087,-0.541958655116029,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.642089983130142,-0.631537668573113,2.41759219301501,0.487472199857025,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,0.565285653090041,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.503532862914998,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.434113062469103,-0.448528696639211,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.432874891780746,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.407728651125559,-0.323743984979234,-0.507710521959282,-0.204114471369829,-0.262864035420862,-0.178256822350034,-0.197781083525398,-0.224848024931142,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.518894574469517,-0.285009580606586,-0.435893865874003,-0.27669097328561,-0.497162974046736,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.563079939478244,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.505289765152877,-0.518793649041898,2.0459185318149,0.378406642902165,-0.330483647743229,-0.349025974331624,-0.32893571354175,0.00403269138655182,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.499344863930291
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.307470388552019,-0.292777697783778,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.285547651149837,-0.260842644151088,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.313674787036398,-0.286332739593499,-0.267558058081083,-0.20912643146059,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.194829967020428,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.318598993336234,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.337852081007196,-0.307249226865697,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.358452890248347,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.300460544599106,-0.323743984979234,-0.267242705132078,-0.204114471369829,-0.262864035420862,-0.231361504348744,-0.216682051676891,-0.212321634864353,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.305466228200827,-0.285009580606586,-0.272217053302254,-0.27669097328561,-0.266595891073072,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.310024228493801,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.321183234374141,-0.31960521743504,-0.206586745627415,-0.175120076472875,-0.330483647743229,-0.262141253184301,-0.32893571354175,-0.196860833415659,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.255206815946183
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.236572468562823,-0.226407605836908,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.256346311984867,-0.245020501620998,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.299781019467067,-0.282535829829294,-0.267558058081083,-0.0984492315160197,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0801976861990429,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.291333596430302,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.298089601528835,-0.293183854384166,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.294646269381365,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.253520066875926,-0.323743984979234,-0.227058257854316,-0.204114471369829,1.46675849736251,-0.127471533193345,-0.113952456337736,-0.112050119900064,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.274256921582017,-0.285009580606586,-0.249617928473504,-0.27669097328561,-0.227025074406178,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.258003208749573,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.311504799478776,-0.275610066146509,-0.206586745627415,-0.10354161113689,-0.330483647743229,-0.247277731978633,-0.32893571354175,-0.199095541880624,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.238425832213827
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.291827788731862,-0.280650017746351,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.293884325236081,-0.279388230566192,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.334159833337413,-0.336788027077491,1.411061123665,-0.179267921309987,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.179021024016522,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.325398559232032,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.343479298089758,-0.334066139726437,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.345609437027359,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.300552879256237,-0.323743984979234,-0.284082816891984,-0.204114471369829,-0.262864035420862,-0.209520393148131,-0.168205839812875,-0.169537995509419,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.312943262519594,-0.285009580606586,-0.29428814333732,-0.27669097328561,-0.259539293820194,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.316936172196504,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.350568558628372,-0.328479107618505,-0.206586745627415,-0.149738114683297,-0.330483647743229,-0.278803756349253,-0.32893571354175,-0.236675323331935,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.269145606811034
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.272430922366943,-0.25378919132733,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.260675136416491,-0.220746021182701,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.294675864817497,-0.254119418827522,-0.267558058081083,-0.290571559757059,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.279001039182425,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.300444013034362,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.328338173832148,-0.313084961969713,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.331428337594883,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.279352058603798,-0.323743984979234,-0.255966140812115,-0.204114471369829,-0.262864035420862,-0.211948895965191,-0.20732800885989,-0.19326621663968,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.281248371093829,-0.285009580606586,-0.260852162938139,-0.27669097328561,-0.221361172637815,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.271542235092015,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.315744803292649,-0.29652775285889,-0.206586745627415,-0.22572445759776,-0.330483647743229,-0.250414676525177,-0.32893571354175,-0.22168629502849,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.242700307329179
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.287245010032312,-0.256684329228842,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.261088748053116,-0.227728619102949,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.281614975182033,-0.270471994411697,-0.267558058081083,-0.29049739938511,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.272205636545902,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.300829609219346,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.339113216343489,-0.29296417376563,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.327759250290411,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.29199619649656,-0.323743984979234,-0.238993517078794,-0.204114471369829,-0.262864035420862,-0.212763304613007,-0.217521015700902,-0.176429670837178,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.296988861209763,-0.285009580606586,-0.260591191324273,-0.27669097328561,-0.229784992198527,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.27417819118863,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.306035907437376,-0.295231235345741,-0.206586745627415,-0.231622514175878,-0.330483647743229,-0.251081990984044,-0.32893571354175,-0.246183084116107,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.24747579246306
