"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.280345606052074,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.227260212460299,-0.195714372851344,-0.275205746250043,-0.249743596846661,-0.239962134956282,-0.288410973433666,-0.244015354653521,-0.268473536208495,-0.292553406124313,-0.28169682085356,-0.221637052344745,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.224494435799783,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.258651080067581,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.268857968088691,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.243099074001786,-0.177985179869154,-0.275205746250043,-0.237738393329167,-0.225613406538251,-0.288410973433666,-0.244015354653521,-0.27218348239584,-0.292553406124313,-0.28169682085356,-0.221730290512503,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.232812800643031,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.262481293660621,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.271556650432076,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.208680202714953,-0.177403915780367,-0.275205746250043,-0.241624768645475,-0.237912847454163,-0.288410973433666,-0.244015354653521,-0.252445239511092,-0.292553406124313,-0.28169682085356,-0.20893368606899,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.244585218340261,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.268709802838824,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.272591974495175,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.234105549996331,-0.183032619604305,-0.275205746250043,-0.240944341640239,-0.237692476415925,-0.288410973433666,-0.244015354653521,-0.266805974978942,-0.292553406124313,-0.28169682085356,-0.229637042204924,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.231476647506361,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.262782604086753,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.265048197378707,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.210776223156138,-0.170579981395762,-0.275205746250043,-0.233316791409149,-0.233111628137241,-0.288410973433666,-0.244015354653521,-0.273289413127946,-0.292553406124313,-0.28169682085356,-0.218473093666548,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.223981690941769,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.254554947752726,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.262495516019923,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.219497395234267,-0.19458667485822,-0.275205746250043,-0.242631496977179,-0.217773568307207,-0.288410973433666,-0.244015354653521,-0.253770403386943,-0.292553406124313,-0.28169682085356,-0.2171113922936,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.215106125350402,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.259843880589995,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.258124604553564,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.212743021163292,-0.19446309566834,-0.275205746250043,-0.243378558168965,-0.250865543724342,-0.288410973433666,-0.244015354653521,-0.259561192753101,-0.292553406124313,-0.28169682085356,-0.223837343801211,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.227040917293735,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.25831934785053,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.271961119814786,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.234663378759349,-0.194936861498291,-0.275205746250043,-0.250373208186772,-0.243739491966643,-0.288410973433666,-0.244015354653521,-0.267679642006422,-0.292553406124313,-0.28169682085356,-0.224001311355998,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.21663820090024,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.262233373942219,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.264610905461157,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.221935868746085,-0.169532506439995,-0.275205746250043,-0.249581734449187,-0.245677993995851,-0.288410973433666,-0.244015354653521,-0.254378677020048,-0.292553406124313,-0.28169682085356,-0.225863597883266,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.218787103754846,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.254291594791734,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.273215432815008,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.226358901335863,-0.182096291306292,-0.275205746250043,-0.248073413585632,-0.235459641414567,-0.288410973433666,-0.244015354653521,-0.258036020102007,-0.292553406124313,-0.28169682085356,-0.222944862758638,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.218974627549079,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.242428991225239,-0.287911682754309
