"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.25914122067644,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.124810915018837,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.276872595375766,-0.244015354653521,1.3658298658066,-0.0527893813599737,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.141084924589812,-0.293241785139948,-0.294644888770345,-0.159131545774363,-0.270778624631911,0.0608839591326332,-0.0752394920579654,0.0142000626826682
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.219376340132866,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.161350009709735,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.233018414828214,-0.244015354653521,-0.243677586470907,-0.235730144627081,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.225750839123854,-0.293241785139948,-0.294644888770345,-0.205682747554907,-0.270778624631911,-0.173412631899275,-0.190075504134196,-0.14057744811801
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.226766101393512,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.174079269029868,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.248275309502904,-0.244015354653521,-0.243677586470907,-0.228460992871146,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.217232088797859,-0.293241785139948,-0.294644888770345,-0.208066544834093,-0.270778624631911,-0.174392268138932,-0.204125621695499,-0.146128076343319
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.217263390946756,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.150971194258433,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.22861896086894,-0.244015354653521,-0.243677586470907,-0.21155542992189,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.219249705763953,-0.293241785139948,-0.294644888770345,-0.226102335976838,-0.270778624631911,-0.157496120007911,-0.183233809033668,-0.116500677077258
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.225117528411517,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.165611458221132,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.261654956739805,-0.244015354653521,-0.243677586470907,-0.23255519098636,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.236771710226826,-0.293241785139948,-0.294644888770345,-0.207124787984774,-0.270778624631911,-0.187111255256175,-0.208417115670035,-0.154496835898439
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.219537232577272,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.161746822819045,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.24750639404712,-0.244015354653521,-0.243677586470907,-0.22773444354491,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.220620173099189,-0.293241785139948,-0.294644888770345,-0.210143211077099,-0.270778624631911,-0.165790161652851,-0.183937661447145,-0.107330084404576
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.217666521970174,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.171433334822729,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.247418553902598,-0.244015354653521,-0.243677586470907,-0.240677973373209,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.232711447825967,-0.293241785139948,-0.294644888770345,-0.216781392062867,-0.270778624631911,-0.175327174742407,-0.176546391414931,-0.132055932390731
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.226412624259709,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.182440252748473,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.251461163171825,-0.244015354653521,-0.243677586470907,-0.225939811892909,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.23172763725692,-0.293241785139948,-0.294644888770345,-0.209865642604426,-0.270778624631911,-0.172356592599189,-0.202402403207772,-0.15695543411614
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.2324213295229,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.172981076752099,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.251590588570719,-0.244015354653521,-0.243677586470907,-0.248377195307356,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.233101427506798,-0.293241785139948,-0.294644888770345,-0.206952192762949,-0.270778624631911,-0.18670042364837,-0.193524989913092,-0.173226769104701
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.231054496803136,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.166748149125043,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.240189676513665,-0.244015354653521,-0.243677586470907,-0.232106527741274,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.216908896390556,-0.293241785139948,-0.294644888770345,-0.226347878779944,-0.270778624631911,-0.162151476463122,-0.170466976704883,-0.120516917171424
