"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.302271635377543,-0.330756024394392,-0.258016719667336,-0.194403708700546,-0.325393662327074,-0.241239680385028,-0.315705492906639,-0.242409942173182,-0.209627764625119,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.235450049519519,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.289652986184777,-0.271630227064255,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.29549272884078,-0.247188070427473,-0.310289201782179,-0.329155712614169,-0.291467547015138,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.285520447067028,-0.297671875483959,-0.275908069145805,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.153955681171426,-0.232907387323357,-0.291728730615724,-0.258398694108074,-0.331411932069331,-0.25623399946991,-0.317365058177634,-0.326361245067813,-0.328806176521869,-0.265784403873355,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.189832179957387,-0.159887303036085,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.271835792166164,-0.190934004680255,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.25010321927908,-0.0552540193519165,-0.206586745627415,-0.183453868991671,-0.326904546012257,-0.32893571354175,-0.225470977184852,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.212613970522651
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.285473310596997,-0.330756024394392,-0.251636777543903,-0.194403708700546,-0.325393662327074,-0.237811099717496,-0.315705492906639,-0.226247089498074,-0.20771684668778,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.219307029496638,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.298939333444046,-0.256076537690613,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.294169858616813,-0.247188070427473,-0.295156986037138,-0.329155712614169,-0.282220641843265,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.268587282650519,-0.297671875483959,-0.2833848533013,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.151550435956757,-0.232933997564946,-0.291728730615724,-0.254565848521264,-0.331411932069331,-0.25623399946991,-0.300937104176012,-0.326361245067813,-0.328806176521869,-0.285612995795028,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.178804391942004,-0.13191225858977,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.254073713000435,-0.188956426966443,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.250270645735667,-0.0394346667444987,-0.206586745627415,-0.180623727673915,-0.326904546012257,-0.32893571354175,-0.229158401300313,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.200334710061103
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.202901119224146,-0.330756024394392,-0.314909333315138,-0.194403708700546,-0.325393662327074,-0.0889856227297263,-0.315705492906639,-0.245150702134176,-0.123792735257675,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.297129731782962,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.373602303027481,-0.342927100827441,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.318118425738725,-0.247188070427473,-0.299820576474223,-0.329155712614169,-0.361915917623752,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.0974631459472945,-0.297671875483959,-0.316364209648166,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.0443137437017683,-0.108149544356713,-0.291728730615724,-0.301243307701479,-0.331411932069331,-0.25623399946991,-0.256295713534614,-0.326361245067813,-0.328806176521869,-0.347470448463082,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.230390655943754,-0.1978445592223,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.327414905430022,-0.00486542892830045,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.296721015001446,0.320813877262937,-0.206586745627415,0.0236513206932565,-0.326904546012257,-0.32893571354175,-0.160590840445829,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.268529290283405
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.174824472567885,-0.330756024394392,-0.254209505480229,-0.194403708700546,-0.325393662327074,-0.0765682996161834,-0.315705492906639,-0.20099281859742,-0.152926146563556,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.251465822424298,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.334281253772148,-0.306485526755325,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.296671249229814,-0.247188070427473,-0.29360367096447,-0.329155712614169,-0.297570952233174,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.115386905834866,-0.297671875483959,-0.257133319806535,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0177671278326515,-0.142715400143443,-0.291728730615724,-0.269226523778991,-0.331411932069331,-0.25623399946991,-0.245217696268687,-0.326361245067813,-0.328806176521869,-0.285021318411694,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.161985194306808,-0.11238074127382,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.271870886007731,-0.0426097091960691,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.282683024773224,0.238176246505212,-0.206586745627415,-0.000727642742437766,-0.326904546012257,-0.32893571354175,-0.187996791710268,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.233698917889496
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.0222594802377831,-0.330756024394392,-0.431177226254304,-0.194403708700546,-0.325393662327074,0.228773623920609,-0.315705492906639,-0.304180652958238,0.0351427582719335,-0.330301318828395,0.925627937831636,-0.329466595819601,-0.496355453935094,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.590185258040616,-0.584463905662402,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.469546655964128,-0.247188070427473,-0.353361962565353,-0.329155712614169,-0.542996932495021,-0.332891415879973,1.63326596443287,1.20564963822922,0.271736378819974,-0.297671875483959,-0.4007673150613,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.449521327138219,0.100943526881321,-0.291728730615724,-0.40186092637048,-0.331411932069331,-0.25623399946991,-0.171586482614182,-0.326361245067813,-0.328806176521869,-0.517395524477731,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.305147250495307,-0.256637209627497,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.538154596734648,0.396870599913355,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.468757398588999,1.17377902633444,2.0459185318149,0.492367521813986,-0.326904546012257,-0.32893571354175,-0.069205113395592,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.436305748853368
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.295450344169055,-0.330756024394392,-0.309357814794784,-0.194403708700546,-0.325393662327074,-0.244420957355712,-0.315705492906639,-0.280124993832138,-0.168896572232286,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.252228311060003,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.318250880504435,-0.305273033528118,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.317473705290745,-0.247188070427473,-0.282928952548433,-0.329155712614169,-0.320455287936397,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.25289645467004,-0.297671875483959,-0.302417406701623,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.121139969021805,-0.208591119202212,-0.291728730615724,-0.272500340230085,-0.331411932069331,-0.25623399946991,-0.303418887462298,-0.326361245067813,-0.328806176521869,-0.309618824901932,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.254197196967094,-0.230011205577338,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.302625325315411,-0.141746415715865,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.280562593139623,-0.00408711276784104,-0.206586745627415,-0.182013803240123,-0.326904546012257,-0.32893571354175,-0.1866721986419,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.227257880856813
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.271985127032267,-0.330756024394392,-0.286698671937718,-0.194403708700546,-0.325393662327074,-0.2152484791197,-0.315705492906639,-0.26462113009804,-0.134541723064904,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.246737340711724,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.319859299732028,-0.280074319462376,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.295481355166791,-0.247188070427473,-0.280341885190422,-0.329155712614169,-0.308140468725554,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.234608617535376,-0.297671875483959,-0.299740091846902,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0760272888272272,-0.188387169452562,-0.291728730615724,-0.265868656123453,-0.331411932069331,-0.25623399946991,-0.275086346424127,-0.326361245067813,-0.328806176521869,-0.30968350538365,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.254807235915383,-0.227155550055709,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.289562471105179,-0.106094556197133,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.269517183253503,0.0185794572471773,-0.206586745627415,-0.154182580989455,-0.326904546012257,-0.32893571354175,-0.175611832499225,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.227650281843061
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.288381707741828,-0.330756024394392,-0.309236658731319,-0.194403708700546,-0.325393662327074,-0.232603578584804,-0.315705492906639,-0.266648619106222,-0.186416504725745,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.255899494230725,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.345042792590322,-0.308335602810016,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.317069082140942,-0.247188070427473,-0.31388947515955,-0.329155712614169,-0.309269479744845,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.255703943780903,-0.297671875483959,-0.318438963834418,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.107909325511082,-0.221727535617079,-0.291728730615724,-0.285203990777122,-0.331411932069331,-0.25623399946991,-0.304255383527503,-0.326361245067813,-0.328806176521869,-0.317924509148424,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.25860334302677,-0.203898449991957,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.298147616701097,-0.148193301421742,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.289121472863602,0.0130002324374765,-0.206586745627415,-0.16736196875158,-0.326904546012257,-0.32893571354175,-0.194975353641772,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.250718010423552
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.306793827796919,-0.330756024394392,-0.261212882429483,-0.194403708700546,-0.325393662327074,-0.282184758243864,-0.315705492906639,-0.237039745709426,-0.194294955914054,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.204344889538656,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.254334798931193,-0.215747231305319,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.27500055892072,-0.247188070427473,-0.27350283565865,0.672650627113519,-0.255868154548072,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.335017684001809,-0.297671875483959,-0.260246133284992,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.172146134880575,-0.246894191214513,-0.291728730615724,-0.229047068990474,-0.331411932069331,-0.25623399946991,-0.296528845501692,-0.326361245067813,-0.328806176521869,-0.246742220928828,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.226323316280119,-0.176742444459016,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.239780587807101,-0.203166042717669,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.240183340011982,-0.15313034452341,-0.206586745627415,-0.24307848067393,-0.326904546012257,-0.32893571354175,-0.196159844296238,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.187602548130796
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.335360010929846,-0.330756024394392,-0.271502632154091,-0.194403708700546,-0.325393662327074,-0.290715253680864,-0.315705492906639,-0.264506450390247,-0.209447693760679,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.220079096828273,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.300916203946525,-0.259485656936949,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.310652478371507,-0.247188070427473,-0.3123776176194,-0.329155712614169,-0.293618041767632,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.322850485013923,-0.297671875483959,-0.282660702855551,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.177630548726489,-0.257376075433995,-0.291728730615724,-0.264877252878749,-0.331411932069331,-0.25623399946991,-0.3260085795909,-0.326361245067813,-0.328806176521869,-0.278601377364389,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.223636134165664,-0.190068505142989,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.248201269066633,-0.226657707047567,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.253320663038311,-0.127154836058907,-0.206586745627415,-0.24097683988984,-0.326904546012257,-0.32893571354175,-0.222693889165088,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.207928330745746
