"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.254945810828085,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.300849688332409,-0.330050336238129,-0.194403708700546,-0.173833905975921,-0.188358579856391,-0.315705492906639,-0.193931698596517,-0.305192264663514,-0.330301318828395,-0.355514878011882,-0.373177340533487,-0.332200025927439,-0.261849844930656,-0.312233273660566,-0.311131152208175,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.232749813574646,-0.322848963684167,-0.324444331043902,-0.333028611977311,-0.305196501328444,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.260543874089737,-0.297671875483959,-0.257577906942504,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.323531032336465,-0.325599409461318,-0.220472902653443,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.302525467807848,-0.204114471369829,-0.262864035420862,-0.260617173290885,-0.322778745391521,-0.269877829467731,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.35372258459967,-0.357727438006924,-0.347141541427591,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.318075974682148,-0.194599276806805,-0.239330802242856,-0.288983144206234,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.202909382647261,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.251342571581595,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.296392637295375,-0.330050336238129,-0.194403708700546,-0.157931242329867,-0.199912401054121,-0.315705492906639,-0.198085977461881,-0.305192264663514,-0.330301318828395,-0.356007015918243,-0.368418204130725,-0.337203226629996,-0.261849844930656,-0.312233273660566,-0.312183194686045,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.226169027912432,-0.322848963684167,-0.321685085578986,-0.321202766479209,-0.314152173311494,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.257886204497075,-0.297671875483959,-0.255323994305745,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.323855395832345,-0.325599409461318,-0.230460743165511,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.289596603128077,-0.204114471369829,-0.262864035420862,-0.250364030506749,-0.322778745391521,-0.269438728096901,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.354114478063545,-0.379537413576048,-0.362769635870383,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.32672449969782,-0.194599276806805,-0.241107662652853,-0.26728213416069,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.211482649269938,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.199366930704821,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.345441058346667,-0.330050336238129,-0.194403708700546,0.0428860358681018,-0.0740108663767523,-0.315705492906639,-0.149066282321229,-0.305192264663514,-0.330301318828395,-0.446058727142434,-0.525719502637875,-0.492595726923251,-0.261849844930656,-0.312233273660566,-0.325480296832811,-0.32986238389245,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.00779497734753439,-0.322848963684167,-0.298542214191388,-0.415256093789602,-0.353977427558127,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.190808954565991,-0.297671875483959,-0.266374851484214,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.389401507616497,-0.325599409461318,-0.0570756348350472,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.351761226244491,-0.204114471369829,-0.262864035420862,-0.288005072097419,-0.322778745391521,-0.332239491648485,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.521432760099971,-0.603581670873384,-0.554536357458205,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.380597776300446,-0.194599276806805,-0.0957447554330957,-0.259324750549765,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.231647501510593,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.127531080015294,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.237437459837253,-0.330050336238129,-0.194403708700546,0.0440632926806226,-0.0326140361191157,-0.315705492906639,-0.0880215958417908,-0.305192264663514,-0.330301318828395,-0.356977332008599,-0.417268730047809,-0.384790932746546,-0.261849844930656,-0.312233273660566,-0.264807313516836,-0.32986238389245,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0577322725798073,-0.322848963684167,-0.21735666671037,-0.279424513875545,-0.266286962850431,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.114719752027994,-0.297671875483959,-0.183361484955419,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.267303638042368,-0.325599409461318,-0.122123766170628,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.245407542100729,-0.204114471369829,1.47232674190334,-0.229417703456231,-0.322778745391521,-0.261193337551343,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.408399327935914,-0.467462862873556,-0.437544081262227,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.282688953298378,-0.194599276806805,-0.0768231789377004,-0.169189129932678,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.166670905728377,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,0.0823034260583491,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.452217178737981,-0.330050336238129,-0.194403708700546,0.685913584700872,0.339441505572904,-0.315705492906639,0.0718625153829908,-0.305192264663514,-0.330301318828395,-0.818484691670417,-1.0586593289733,-1.00817374220115,-0.261849844930656,-0.312233273660566,-0.419261810695331,-0.32986238389245,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.444432493176851,-0.322848963684167,-0.197097435929146,-0.533512935360443,-0.482482945121364,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,0.0996692070336342,-0.297671875483959,-0.225684114133332,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.478100496020993,-0.325599409461318,0.160693570711345,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.483867437155159,-0.204114471369829,-0.262864035420862,-0.370411050949502,-0.322778745391521,-0.558497524089132,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-1.08815346568015,-1.33169652557662,-1.22392035185511,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.565165116792248,-0.194599276806805,0.279371164547673,-0.129873037849649,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.306607748418255,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.28628570054974,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.323692573240493,-0.330050336238129,-0.194403708700546,-0.175221314842656,-0.216821355691898,-0.315705492906639,-0.223603330797989,-0.305192264663514,-0.330301318828395,-0.354319614316212,-0.38748656523682,-0.356476957577405,-0.261849844930656,-0.312233273660566,-0.337898182535138,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.194900488980214,-0.322848963684167,-0.33718117638954,-0.391049922219534,-0.35183221109054,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.297973322736488,-0.297671875483959,-0.290225369229317,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.372211516819421,-0.325599409461318,-0.174488723985016,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.314918213126571,-0.204114471369829,-0.262864035420862,-0.272092141160182,-0.322778745391521,-0.273595947800103,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.359670562905316,-0.390627575133314,-0.348675182724416,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.361389519648874,-0.194599276806805,-0.235371796099656,-0.308173125731274,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.247359389849676,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.258220270711875,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.31412979930899,-0.330050336238129,-0.194403708700546,-0.0991592561431375,-0.194355104918568,-0.315705492906639,-0.22535466843931,-0.305192264663514,-0.330301318828395,-0.295999223080319,-0.361346630993724,-0.320229689421824,-0.261849844930656,-0.312233273660566,-0.262553107098449,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0269815209541107,-0.322848963684167,-0.296196122045544,-0.358954626290595,-0.312039871312847,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.267074255967525,-0.297671875483959,-0.279047948164835,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.350526000481219,-0.325599409461318,-0.0112666967791441,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.296970055645176,-0.204114471369829,1.46675849736251,-0.21739170413932,-0.322778745391521,-0.247843004506066,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.290283684432766,-0.352568665470191,-0.310947778701773,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.289607767213809,-0.194599276806805,-0.158353954949214,-0.263153057458477,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.240960044228089,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.278361678472853,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330174220082809,-0.330050336238129,-0.194403708700546,-0.156777326749881,-0.189479598302079,-0.315705492906639,-0.201264135664792,-0.305192264663514,-0.330301318828395,-0.375831339257402,-0.403081191623244,-0.387758716629724,-0.261849844930656,-0.312233273660566,-0.332861948885339,-0.32986238389245,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.182590966684288,-0.322848963684167,-0.331661382743282,-0.379984077022054,-0.362341589045492,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.258697105678704,-0.297671875483959,-0.279663816071918,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.355739935451208,-0.325599409461318,-0.192352994960564,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.326183022231288,-0.204114471369829,-0.262864035420862,-0.270255110695526,-0.322778745391521,-0.289481452025472,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.394377597386676,-0.425087062514203,-0.396890298788063,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.335787090849825,-0.194599276806805,-0.221663526467994,-0.29817858133548,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.235645479966899,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.290049445199404,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.278551415842985,-0.330050336238129,-0.194403708700546,-0.242693572629622,-0.222796047741343,-0.315705492906639,-0.226967515815862,-0.305192264663514,-0.330301318828395,-0.301436100911966,-0.30106476053917,-0.265456409585531,-0.261849844930656,-0.312233273660566,-0.295814473269511,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.270509917341612,-0.322848963684167,-0.324121916810523,-0.312464898201726,-0.286392623326352,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.262290250163454,-0.297671875483959,-0.254721950205149,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.292559168631327,-0.325599409461318,-0.217261290665399,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.249754951145886,-0.204114471369829,-0.262864035420862,-0.247995771147753,-0.322778745391521,-0.220991853104175,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.268098701514242,-0.280106922577177,-0.245323973415737,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.276229605071572,-0.194599276806805,-0.264606054830241,-0.279126002793096,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.206241509340152,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.317294258019113,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.312114093860329,-0.330050336238129,-0.194403708700546,-0.221412031778958,-0.244855414538591,-0.315705492906639,-0.237576359510996,-0.305192264663514,-0.330301318828395,-0.338687410803459,-0.343432354704685,-0.295472326089569,-0.261849844930656,-0.312233273660566,-0.322539065784851,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.269279018440992,-0.322848963684167,-0.336805511148664,-0.35047418301498,-0.322470584165738,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.299515636718591,-0.297671875483959,-0.278536842696935,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.337183785881481,-0.325599409461318,-0.257508565137309,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.318306444829985,-0.204114471369829,-0.262864035420862,-0.269180285046793,-0.322778745391521,-0.250648660652081,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.319894799976135,-0.316321439597487,-0.308832405973186,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.309312211529903,-0.194599276806805,-0.285665170004893,-0.303613308828586,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.214742087805727,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
