"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.228581246439855,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.0761707753549749,-0.033592951749056,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.225124741897926,-0.226012482969733,-0.244015354653521,1.3658298658066,-0.109596773036185,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.143261088698639,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.117909162864566,-0.293806759744057,-0.234037397514338
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.246071257353039,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.177921669835198,-0.159931489769401,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.280691433058893,-0.258005453819612,-0.244015354653521,-0.243677586470907,-0.223306610178097,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.220524974607418,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.235583792539207,-0.293806759744057,-0.258939413211299
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.222453377633574,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.188287555526979,-0.16513934764306,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.269318677361874,-0.254185174190324,-0.244015354653521,-0.243677586470907,-0.23431354667364,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.203720305674108,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.225481390750584,-0.293806759744057,-0.245830984276668
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.220828000312609,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.175943837383537,-0.140655741956702,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.254990468650389,-0.218872890007093,-0.244015354653521,-0.243677586470907,-0.223128559331798,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.213050926399028,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.23264989075898,-0.293806759744057,-0.241539848661815
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.227536584243617,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.171573661149046,-0.145010144111581,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.268642984140669,-0.234524195238629,-0.244015354653521,-0.243677586470907,-0.206058240114379,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.206765131223152,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.236370133580822,-0.293806759744057,-0.247621540553876
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.234817747900508,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.182792120906276,-0.177686234917452,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.274233669007263,-0.246871368916939,-0.244015354653521,-0.243677586470907,-0.230069834865923,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.201757083112357,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.223361979803341,-0.293806759744057,-0.235530769490546
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.223246609454475,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.187332028728178,-0.153977973144782,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.284162412300116,-0.223834540966219,-0.244015354653521,-0.243677586470907,-0.229307591172751,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.201559614511173,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.223712180946607,-0.293806759744057,-0.244179595249552
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.230224758616089,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.181852031242019,-0.157150171667638,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.26352174731595,-0.234809177767678,-0.244015354653521,-0.243677586470907,-0.218777055730755,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.21200852847094,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.215483856917217,-0.293806759744057,-0.24592901100626
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.218389279215083,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.179814229642088,-0.153031477605008,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.251200646298804,-0.217950064347695,-0.244015354653521,-0.243677586470907,-0.231383205581805,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.214660368663236,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.228823197162543,-0.293806759744057,-0.249497782827976
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.238620234082546,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.186723279911185,-0.162393950318466,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.272276339643839,-0.254796310611266,-0.244015354653521,-0.243677586470907,-0.233812870504337,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.216196502629399,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.234465898326042,-0.293806759744057,-0.24801003561194
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.221293690561725,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.171927082323103,-0.149211445133205,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.253045514280435,-0.231773527984113,-0.244015354653521,-0.243677586470907,-0.231843532798565,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.197949126613249,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.227399192524443,-0.293806759744057,-0.240258889059003
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.222476243287705,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.19617894212628,-0.153537705294553,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.282444232939514,-0.252638139984381,-0.244015354653521,-0.243677586470907,-0.211216604792602,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.197638982947487,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.226305169608573,-0.293806759744057,-0.245334008707528
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.317867812098873,-0.183966083711891,-0.284200009321078,-0.286676275148915,0.0442898135282726,0.112310909819416,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.258761761578961,-0.253918677964974,1.41351635299804,-0.243677586470907,0.0281033819647049,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0983179767355499,-0.293241785139948,-0.294644888770345,1.29831396251345,-0.270778624631911,0.0206767599676742,-0.293806759744057,-0.322277508761316
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.242543291880814,-0.183966083711891,-0.284200009321078,0.751876793858138,0.230781468892906,0.353610712574227,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.233214872924107,-0.223637770711178,1.41312389794139,1.35899551571335,0.15085671412399,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0217028521522831,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,0.16998757287238,-0.293806759744057,-0.246122626509776
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.190720704699372,-0.183966083711891,-0.284200009321078,0.811982799552045,-0.00829207599898587,0.0909348981948343,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288357444911582,-0.218568856547389,-0.244015354653521,-0.243677586470907,-0.0885139882013742,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.128557876196254,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.0886254219229088,-0.293806759744057,-0.198029169763532
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.235470481071468,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.173037289406468,-0.163232395263986,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.269889009718885,-0.246761273977329,-0.244015354653521,-0.243677586470907,-0.230270706824251,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.197673176424483,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.233942262594209,-0.293806759744057,-0.257462923645252
