"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.251242795968058,-0.293221895414971,-0.278944068001743,-0.322097162633592,-0.299654900414712,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.261619055219771,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.277766339522717,-0.231933595372925,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.310677315660278,-0.320719804356935,-0.267558058081083,-0.299982651874356,-0.328541208331234,-0.316762735106822,-0.285883378330706,-0.238757338291164,-0.322848963684167,-0.275922619494255,-0.282854664350352,-0.249640552704434,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.30140972855556,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.328924856334374,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.255689768759477,-0.255880093761437,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.201372984357957,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.299139022601186,-0.268522627212053,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.307751076661451,-0.293303689786878,-0.320378579660114,-0.259195463603704,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.263469685982623,-0.206586745627415,-0.206586745627415,-0.233030458645097,-0.241785864021477,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.27401523365576,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.266754561825784,-0.293221895414971,-0.307520308233085,-0.29192599469183,-0.289025430896256,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.261096207653467,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.254690231702016,-0.227584764026649,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.296083916878325,-0.320719804356935,-0.267558058081083,-0.298268438503809,-0.328541208331234,-0.316762735106822,-0.281988728654854,-0.238757338291164,-0.322848963684167,-0.277689259666689,-0.279639730843121,-0.260637068752337,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.289277310829171,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.330998223508414,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.271529891000771,-0.237968920006813,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.212905812682196,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.315902158937357,-0.288645004336079,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.304018947812644,-0.294407518181667,-0.320378579660114,-0.266607633308406,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.276415599469785,-0.206586745627415,-0.206586745627415,-0.237397481263179,-0.239206355629556,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.268224745016914,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.30806920667712,-0.293221895414971,-0.172974113606338,-0.235546841498777,-0.307486330815699,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.271343507282951,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.300295215027685,-0.302432353296456,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.359488163168178,-0.320719804356935,1.43319407151204,-0.0701058795496632,-0.328541208331234,-0.316762735106822,-0.304497701088493,-0.238757338291164,-0.322848963684167,-0.176067554670089,-0.285109151592399,-0.27673622113419,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.352816946271322,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.331009340576944,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.300477970098484,-0.29519475901954,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.267706244146216,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.345660847404429,-0.325423629164999,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.235027728668999,-0.302049108290873,-0.320378579660114,-0.309125745940445,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.31185844139355,-0.206586745627415,-0.206586745627415,-0.067218846434634,-0.194021864380177,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.32506000322644,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.238246226751739,-0.293221895414971,-0.152677866533175,-0.185408616876845,-0.26626760122111,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.217287035630469,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.255436246697445,-0.235750723368168,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.27486859389552,-0.320719804356935,1.42758950726633,-0.0945963683942189,-0.328541208331234,-0.316762735106822,-0.254630813638297,-0.238757338291164,-0.322848963684167,-0.173402990680307,-0.225322400252756,-0.233088185853047,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.278948721393748,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.284405711357429,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.244394849484723,-0.229241877242713,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.210705054102649,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.254615302981804,-0.257782649295814,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.214782099372284,-0.260855271451454,-0.320378579660114,-0.261085899154052,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.270755212261695,-0.206586745627415,-0.206586745627415,-0.0640910537864379,-0.172621818336849,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.246472542527168,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.48921940154574,1.18135425165703,0.188597683390085,-0.0987565964351502,-0.288918594206531,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.317541927052926,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.467254365895799,-0.526604826785441,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.524738325263076,-0.320719804356935,2.41759219301501,0.592835937728585,-0.328541208331234,-0.316762735106822,-0.410644680823721,1.7735542797477,-0.322848963684167,0.0442685650475014,-0.350849680342797,-0.459123941174768,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.519983738296352,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.340451662756218,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323453641143901,-0.423262019132259,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.462451130804134,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.475348759690895,-0.600470591142661,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.25278940411525,-0.406838413258323,-0.320378579660114,-0.55182783205392,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.497726226397523,2.0459185318149,2.0459185318149,0.421182130850142,-0.0734786603916858,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.369632320477424,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.28248260892561,-0.293221895414971,-0.259889407265957,-0.279347499571909,-0.319561580600762,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.280947387685096,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.28959291291344,-0.26563582147422,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.339549230122834,-0.320719804356935,-0.267558058081083,-0.250648697109229,-0.328541208331234,-0.316762735106822,-0.310437237908093,-0.238757338291164,-0.322848963684167,-0.256985260478024,-0.300946635953156,-0.274296119347779,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.326020944668628,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.350396296159876,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.299526164876454,-0.287684068088803,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.248106700328184,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.333772918197578,-0.310302725340285,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.288353230782949,-0.292614726852706,-0.320378579660114,-0.289748471054871,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.31096636331945,-0.206586745627415,-0.206586745627415,-0.186319295516232,-0.233619889493771,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.292841197606992,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.221627645857574,-0.293221895414971,-0.223366930074854,-0.254296004876965,-0.352227326978659,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.296207762264135,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.302718894893629,-0.26870231541282,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.34364049287184,-0.320719804356935,-0.267558058081083,-0.226853775655923,-0.328541208331234,-0.316762735106822,-0.277254924478729,-0.238757338291164,-0.322848963684167,-0.190901854591603,-0.256407130121939,-0.216716960617082,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.343278142703937,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.348345074709617,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.351052978598689,-0.286098946473753,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.207146231065108,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.306679608809671,-0.256133484392535,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.189003882082852,-0.256630560318422,-0.320378579660114,-0.276417768901989,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.258703271506717,-0.206586745627415,-0.206586745627415,-0.16617920246911,-0.198237319022867,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.322852363996472,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.306064265422739,-0.293221895414971,-0.240690031344804,-0.274307489421956,-0.311087959018999,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.274072662152389,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.299926434071992,-0.276759751061327,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.340587153119704,-0.320719804356935,1.411061123665,-0.208588881792025,-0.328541208331234,-0.316762735106822,-0.317234288087951,-0.238757338291164,-0.322848963684167,-0.239185464123531,-0.301619327185388,-0.285674317568857,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.33797283753714,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.323087107195896,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.28306904333156,-0.268979515705886,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.24317758137091,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.332788667337791,-0.310790562325585,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.306783564112328,-0.300597370914134,-0.320378579660114,-0.292042728805819,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.314912895929833,-0.206586745627415,-0.206586745627415,-0.156061381187963,-0.226033867427471,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.281540534543738,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.243410442837152,-0.293221895414971,-0.272657297874154,-0.286624882346337,-0.276832289843427,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.242868939749852,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.228239951204753,-0.211638007470984,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.278046606089015,-0.320719804356935,-0.267558058081083,-0.297197934641564,-0.328541208331234,-0.316762735106822,-0.264898436407034,-0.238757338291164,-0.322848963684167,-0.26175051048096,-0.266570849373351,-0.233150875120002,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.278365417570833,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.300731769585866,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.257277977682982,-0.214906901011361,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.188764672027126,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.255785236890786,-0.238503793889474,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.27732471588813,-0.268585311414984,-0.320378579660114,-0.228185266705051,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.262882061051556,-0.206586745627415,-0.206586745627415,-0.226017088518723,-0.224656861312612,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.2347957931165,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.273874435646184,-0.293221895414971,-0.30852839166907,-0.296392911442604,-0.280568649488427,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.241235578959904,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.258105500216136,-0.2305650809205,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.308468357971123,-0.320719804356935,-0.267558058081083,-0.307575442366765,-0.328541208331234,-0.316762735106822,-0.286247043671142,-0.238757338291164,-0.322848963684167,-0.276113369220425,-0.269316114232627,-0.245021133825143,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.296495851071568,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.331671579436486,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.259175007706959,-0.2485507873361,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.226777177556467,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.302837717140272,-0.286747325493576,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.294002025603383,-0.288156709956857,-0.320378579660114,-0.256468984515487,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.265560037839561,-0.206586745627415,-0.206586745627415,-0.223316939444549,-0.238771380073933,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.259146480821979,-0.335069035373976
