"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.19289793869599,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.279178283009587,-0.0204760884754738,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,0.249487314696108,-0.283816216345107,-0.167169238678249,-0.293620402286305,-0.301106270994109,-0.0448000725974037,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.236937507141957,0.273798816622465
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.205570693500069,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.282314092193559,-0.196432840493953,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0852474560024522,-0.283816216345107,-0.231621802723168,-0.293620402286305,-0.255297483568674,-0.170296117155538,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.269679032495258,-0.0903280170979388
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.227715660036405,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.282220044770632,-0.189172663306583,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.070989141619601,-0.283816216345107,-0.242164957418743,-0.293620402286305,-0.247519308083159,-0.150260193483743,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.250139949745982,-0.0604128011861375
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.216306012906681,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.270392405178435,-0.182048182479583,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0585699272753415,-0.283816216345107,-0.240558135446172,-0.293620402286305,-0.239372388280309,-0.131773840038934,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.262717118300203,-0.0528528440236693
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.222673401014803,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.265513988849321,-0.187087169370582,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.087276053288541,-0.283816216345107,-0.247117537369664,-0.293620402286305,-0.232930174337688,-0.14159572325508,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.243501707336634,-0.0556096469205452
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.217553645894944,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.286320922348373,-0.199243467945805,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.105858259033369,-0.283816216345107,-0.236193654690369,-0.293620402286305,-0.238953143722578,-0.160490193603103,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.253457039990979,-0.107374625400011
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.215974923730466,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288161437264691,-0.170002257024625,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0463826279869263,-0.283816216345107,-0.248874238192601,-0.293620402286305,-0.242490169999313,-0.144650111578276,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.241763628256354,-0.0432445668596927
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.212879630230502,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.295915086835995,-0.188584771496539,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0585685744741119,-0.283816216345107,-0.243065919652472,-0.293620402286305,-0.239242398332155,-0.134385228196809,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.243921563984114,-0.0473376129221388
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.204959021933335,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.259843496453242,-0.148604640474296,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,0.00137327420360351,-0.283816216345107,-0.240138352648077,-0.293620402286305,-0.224494888876404,-0.107549024719285,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.233018493156253,0.00185530930309372
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.19872633467667,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.278528240419209,-0.162921686045229,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0223260329735886,-0.283816216345107,-0.247474459238417,-0.293620402286305,-0.234454004420695,-0.115521481284263,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.246730506155718,-0.0212465606123186
