"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.151115485173358,0.0703023101175256,0.0368930382099101,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.207308090329558,-0.157552831662114,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.118326987432196,-0.293620402286305,-0.220512298388799,-0.227940255977853,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.261180174792941
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0959530053380587,0.0355907647485537,0.0526413893347943,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.214770393709806,-0.182472644390573,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.216654488124549,-0.293620402286305,-0.215796144997405,-0.204910045025838,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.244122134152902
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.13258185108928,-0.00201211742288273,0.0222731466279901,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.239196690755017,-0.188342526392096,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.215707287044928,-0.293620402286305,-0.220369495115028,-0.200310339253297,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.242642739318228
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.141834143055599,-0.066561055386391,-0.0215524060000824,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.202055374940319,-0.160281639376941,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.221000360926744,-0.293620402286305,-0.230547102483579,-0.208676132561319,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.231238046338907
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.0335082043948495,0.0764450153083269,0.102893187488493,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.266777494387786,-0.214194523281916,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.220252958382827,-0.293620402286305,-0.211632086663508,-0.198563627638154,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.223717513218625
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0211515705702007,0.0581136622037973,0.0993898952869045,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.207248429838144,-0.189004337587763,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.210161410626934,-0.293620402286305,-0.216906771820453,-0.203498732116951,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.223705140944658
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.132710051102336,-0.0398192475094507,-0.00244041050003461,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.222648002689762,-0.178305289175432,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.214260126076411,-0.293620402286305,-0.196227756926584,-0.191196901032424,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.232461794213176
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0589539856439017,0.00233228156971082,0.0245513228000057,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.22225651494105,-0.189193641869635,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.20791595925062,-0.293620402286305,-0.222528166482484,-0.211630717723073,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.247748990144167
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.142525508488662,-0.0020582181995238,0.0138926292340945,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.225936005489613,-0.181979377591532,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.226009506332115,-0.293620402286305,-0.228102470441121,-0.201218049529608,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.235309036877465
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.221129924081211,-0.037399832998254,-0.0370514692356196,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.226410303937424,-0.180126402933489,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.223957380089136,-0.293620402286305,-0.209187745693411,-0.199447625416549,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.236334338026819
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.0907854298889624,0.0228134497085788,0.0421690093165728,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.228865423444564,-0.181936109199237,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.214408974884265,-0.293620402286305,-0.203340451424753,-0.201527303625374,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.228661590908476
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0291531642276634,0.102646371646105,0.136735102552633,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.248564231936433,-0.21419019241913,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.219108946450767,-0.293620402286305,-0.206453994307022,-0.192224482503897,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.237360994767045
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.267412443962778,0.195679390911358,0.0992807599190261,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.165014994368492,-0.106497738365795,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,1.41351635299804,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.0168813759447984,-0.293620402286305,-0.277528999723342,-0.319099039851279,1.29831396251345,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.32480547294452
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.556905748058199,-0.106051402138941,-0.231028747593933,-0.183966083711891,-0.284200009321078,0.751876793858138,0.0055915594974966,0.0795337909573371,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,1.41312389794139,1.35899551571335,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.0636970586456586,-0.293620402286305,-0.320127032470811,-0.372236116366652,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.344943270032818
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.40625114020966,-0.265749614954526,-0.253951685953591,-0.183966083711891,-0.284200009321078,0.811982799552045,-0.00344498696171949,0.0286950726907648,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.167080829467854,-0.293620402286305,-0.303726890295472,-0.268181619659679,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287068567485149
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.15225406771425,0.0204523215014087,0.037608767713958,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.218776234312231,-0.173801717691915,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.219627904554865,-0.293620402286305,-0.204048360353941,-0.199339892121716,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.223895215961148
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.143364417959526,-0.0157379670064502,0.0100261405794025,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.237105388527352,-0.192113943490364,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.207197472469087,-0.293620402286305,-0.206756017084012,-0.200871211390664,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.229252493524408
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.290818138331897,-0.0704430099039074,0.0689691471888883,0.119172663045523,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.237118782978204,-0.19932447730781,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.220420406502079,-0.293620402286305,-0.210727457881101,-0.214200015209725,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.23110163949326
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.565641598815883,-0.167962982364912,-0.223592304720838,-0.183966083711891,-0.284200009321078,0.796240736510967,0.0325156077836614,0.087220670692869,-0.20548526833025,0.969650240905351,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.869037987672578,-0.00943606543094533,-0.293620402286305,-0.343547874650019,-0.349547338832478,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.321011792157026
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.924759433955329,0.642811087583704,-0.547649234210729,0.388958796253807,0.0235701317867772,-0.183966083711891,0.961728790645226,0.765571268618901,-0.116115292734964,-0.0297998593702359,1.81375441313189,1.07961873181292,-0.29102685841382,-0.288410973433666,-0.288410973433666,1.4236664950383,1.57618245389915,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.476161497551701,-0.293620402286305,-0.255219215164503,-0.425633100400504,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.373028401786789
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",0.923195529088165,0.638452155919943,0.235182864199782,0.685188019751612,0.581452743345736,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.35411230291691,-0.306406573921281,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.873982055366648,0.0486491094603281,-0.293620402286305,-0.11338834258507,-0.171857840108745,-0.249389229615048,1.02399911158244,-0.293116938110479,-0.293806759744057,-0.185497831023317
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",-0.277096416092068,-0.290818138331897,-0.508507999692553,0.316467773126873,-0.0046502816813891,-0.183966083711891,0.96234966765395,-0.286676275148915,-0.048657598769553,0.0329282081822674,1.81340219495423,0.970000045474622,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.77470950119481,0.855271997193753,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.476856648931199,-0.293620402286305,-0.204684341953199,-0.382296167372337,1.29998517742604,1.36947951779671,-0.293116938110479,-0.293806759744057,-0.335085505907405
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.182258715185341,-0.264273032748561,-0.204554796349387,-0.183966083711891,-0.284200009321078,-0.286676275148915,0.00725411209990288,0.0027591760078067,-0.20548526833025,-0.275205746250043,-0.29102685841382,0.427570793132725,0.427570793132725,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.212590943493779,-0.293620402286305,-0.114212097700764,-0.0755541490449787,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.116687544352344
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-1.10627326522817,-0.230909463469181,-0.557413659451642,2.01178393038484,0.954091596416774,1.08382210137581,-0.108598509021106,0.00242800901377369,1.80800278966933,1.1565829274478,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.355102763197954,-0.293620402286305,-0.321779363498715,-0.481884341036787,-0.249389229615048,1.02598415181403,-0.293116938110479,-0.293806759744057,-0.461475924633425
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.277096416092068,-0.290818138331897,-0.429000108001957,-0.242825326456405,-0.246304854462781,-0.183966083711891,-0.284200009321078,0.773620617582142,-0.00294092595361415,0.0286267719658069,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.177300277502924,-0.293620402286305,-0.296229620190168,-0.28411416511085,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.274277162740303
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified",0.925800680073854,0.639761831607692,-1.34040335177912,-0.0807951551054461,-0.61150488336225,-0.183966083711891,1.7946277874196,1.74394497595905,0.588653543127657,0.668757331259006,1.80359102797657,1.20894959322626,1.30181828935884,0.428199411846549,0.428199411846549,1.43678618159332,1.39001909630599,-0.292553406124313,-0.28169682085356,-0.293403197233512,1.14394085665483,1.01292096392782,-0.293620402286305,-0.286845395653889,-0.512478454871027,1.91382115642661,1.38032990403471,-0.293116938110479,-0.293806759744057,-0.338445483622274
