"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.30353404883769,-0.308201572838159,-0.328147127862369,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.290966637178357,-0.206609975646724,-0.264597164473451,-0.31133457204348,-0.315705492906639,-0.269906896694355,-0.305192264663514,-0.223043809133998,-0.208391103710932,-0.329466595819601,-0.191397923541617,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.296139937937472,-0.320719804356935,-0.267558058081083,-0.291569004183992,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.313493320779244,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.312404801676766,-0.297671875483959,-0.302024136595163,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.301688297841127,-0.334877580823917,-0.204114471369829,-0.21628482606411,-0.291728730615724,-0.232357159098724,-0.203745448266223,-0.25623399946991,-0.320994057661148,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.220146818441105,-0.311618420882743,-0.275983920380312,-0.294929376450079,-0.320378579660114,-0.263181982015455,-0.194599276806805,-0.194599276806805,-0.281491699760897,-0.31079077067656,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.27647946052383,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.267209841953262,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.305005647126986,-0.289307355476634,-0.3242513761652,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.287406976044571,-0.214927916915163,-0.275933135753316,-0.31133457204348,-0.315705492906639,-0.276121039093465,-0.305192264663514,-0.239060346814566,-0.221229280922141,-0.329466595819601,-0.195199455268164,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.305635598620466,-0.320719804356935,-0.267558058081083,-0.293925153263779,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.310089649437261,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.301891424575579,-0.297671875483959,-0.323921202514143,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.295079327270443,-0.334877580823917,-0.204114471369829,-0.22996938130824,-0.291728730615724,-0.234396430050509,-0.20727168816592,-0.25623399946991,-0.3235211989999,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.226014068462746,-0.311618420882743,-0.275983920380312,-0.281220435440988,-0.320378579660114,-0.262002891616855,-0.194599276806805,-0.194599276806805,-0.288003154095612,-0.302867583354184,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.283547417327565,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.279333820812567,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.154642766851544,-0.260040514667725,-0.343115760607241,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.319376473075814,-0.0395291319179806,-0.15165215422489,-0.31133457204348,-0.315705492906639,-0.277775134990372,-0.305192264663514,-0.279630285277345,-0.278532629138642,-0.329466595819601,-0.252770460267235,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.35604982638717,-0.320719804356935,1.43319407151204,-0.133716434369063,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.342975451456397,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.247260364601937,-0.297671875483959,-0.34153856970965,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.343324508294525,-0.334877580823917,-0.204114471369829,-0.217320086352824,-0.291728730615724,-0.27156903741095,-0.235321073059565,-0.25623399946991,-0.289264974306855,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.259325678958418,-0.311618420882743,-0.275983920380312,-0.3171557077567,-0.320378579660114,-0.332286025715835,-0.194599276806805,-0.194599276806805,-0.234749309269378,-0.316937312246133,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.246704650063994,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.273049071315722,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.17198564517675,-0.258216134793236,-0.276714863812827,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.246858708498317,-0.0907446326174256,-0.143291354122054,-0.31133457204348,-0.315705492906639,-0.219175513893429,-0.305192264663514,-0.255762195230945,-0.225489171210343,-0.329466595819601,-0.189835970642874,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.295627696488384,-0.320719804356935,1.42758950726633,-0.143922520505763,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.289446880864976,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.221235325753495,-0.297671875483959,-0.277993693607327,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.248927125854255,-0.334877580823917,-0.204114471369829,-0.199189418062297,-0.291728730615724,-0.222113484233321,-0.193968529217578,-0.25623399946991,-0.272851704679971,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.177840513060575,-0.311618420882743,-0.275983920380312,-0.258373396552489,-0.320378579660114,-0.249253029713112,-0.194599276806805,-0.194599276806805,-0.242347126684782,-0.276234114956824,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.246619034878354,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.23310106452916,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.433131096531014,-0.11921036853958,-0.368511726573396,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.379567302715089,0.778953603640836,0.54638796531442,-0.31133457204348,-0.315705492906639,-0.151145608419519,-0.305192264663514,-0.549350132878715,-0.51937137781255,-0.329466595819601,-0.401559807951804,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.559574695634373,-0.320719804356935,2.41759219301501,0.698713034028799,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.41417092755566,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,0.0726181595437501,-0.297671875483959,-0.354924020434848,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.402851878469077,-0.334877580823917,-0.204114471369829,-0.183500759212394,-0.291728730615724,-0.447492444343819,-0.415285103981047,-0.25623399946991,-0.159222500557759,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.25622160544386,-0.311618420882743,-0.275983920380312,-0.457578996484727,-0.320378579660114,-0.500980593183764,-0.194599276806805,-0.194599276806805,-0.0934583899597908,-0.39336939586386,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.101626029123185,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.407659803022542,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.229111063290537,-0.278441292719456,-0.318554039638648,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.302107965309595,-0.133348774049575,-0.234483153897631,-0.31133457204348,-0.315705492906639,-0.299495427922877,-0.305192264663514,-0.252838877938977,-0.237662312526972,-0.329466595819601,-0.231768360370097,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.328661699814752,-0.320719804356935,-0.267558058081083,-0.238286724799607,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.331121472239396,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.28347962724554,-0.297671875483959,-0.333061326681942,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.317703059490915,-0.334877580823917,-0.204114471369829,-0.198109123788375,-0.291728730615724,-0.242018159933851,-0.231633498048617,-0.25623399946991,-0.298405208536101,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.268187552062865,-0.311618420882743,-0.275983920380312,-0.295809546667943,-0.320378579660114,-0.306684526138112,-0.194599276806805,-0.194599276806805,-0.250197236505743,-0.293585849272752,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.276488731197642,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.284058025126327,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.159885735025204,-0.196635447847097,-0.254207344918967,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.311258886486486,-0.0960483028804623,-0.238050506209561,-0.31133457204348,-0.315705492906639,-0.339680493438278,-0.305192264663514,-0.140400428743886,-0.198518954008664,-0.329466595819601,-0.24601854659461,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.307091696717391,-0.320719804356935,-0.267558058081083,-0.198254418345035,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.290859118088382,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.226785638118192,-0.297671875483959,-0.300288384417054,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.319543530121145,-0.334877580823917,-0.204114471369829,-0.130548841964981,-0.291728730615724,-0.21179989231783,-0.217818495731825,-0.25623399946991,-0.208152336868203,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.371494238285023,-0.311618420882743,1.33114102855829,-0.230112725080417,-0.320378579660114,-0.296083826095221,-0.194599276806805,-0.194599276806805,-0.144461754143281,-0.211676391987167,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.211804983921708,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.235795056411565,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.218042206951001,-0.292569079123533,-0.323263629167054,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.282819819331036,-0.110805335610784,-0.193377671647066,-0.31133457204348,-0.315705492906639,-0.237108977968812,-0.305192264663514,-0.27036623490087,-0.247009103623401,-0.329466595819601,-0.217197744688983,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.325130082697171,-0.320719804356935,1.411061123665,-0.197949746234963,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.324451386485253,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.267670363310139,-0.297671875483959,-0.325899593153056,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.302376883271046,-0.334877580823917,-0.204114471369829,-0.225427480283131,-0.291728730615724,-0.231651424747185,-0.225343383408881,-0.25623399946991,-0.314453487152592,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.221583035782141,-0.311618420882743,-0.275983920380312,-0.301902462874469,-0.320378579660114,-0.286192380034211,-0.194599276806805,-0.194599276806805,-0.262230776011891,-0.308620467035069,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.266775252380717,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.291135016228501,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.290448481901991,-0.301181429520289,-0.290706128014311,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.28275062340386,-0.21381845221875,-0.279219660482115,-0.31133457204348,-0.315705492906639,-0.259920689938179,-0.305192264663514,-0.219859881392617,-0.188509795597428,-0.329466595819601,-0.18229504789292,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.267283717374159,-0.320719804356935,-0.267558058081083,-0.297068795165139,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.278118459332381,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.291404752646706,-0.297671875483959,-0.283137207967501,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.276271558445189,-0.334877580823917,-0.204114471369829,-0.211289134372089,-0.291728730615724,-0.207355908087389,-0.183150782135806,-0.25623399946991,-0.305912434163994,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.211812966072421,-0.311618420882743,-0.275983920380312,-0.254730365832453,-0.320378579660114,-0.245015148064711,-0.194599276806805,-0.194599276806805,-0.258095051253143,-0.272957129337704,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.263994539005134,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.248858518895086,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.305392983986295,-0.302986357989072,-0.314637445449657,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.297140819500739,-0.205390598277727,-0.28110578577845,-0.31133457204348,-0.315705492906639,-0.272068950436952,-0.305192264663514,-0.240080673196956,-0.227937883652545,-0.329466595819601,-0.195321449822627,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.307285470450321,-0.320719804356935,-0.267558058081083,-0.30922357646488,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.313880751157216,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.319788105349678,-0.297671875483959,-0.312968059453431,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.315410221936697,-0.334877580823917,-0.204114471369829,-0.23127999101092,-0.291728730615724,-0.226165519128313,-0.210236225337601,-0.25623399946991,-0.329759408327606,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.225582461972517,-0.311618420882743,-0.275983920380312,-0.296208534852055,-0.320378579660114,-0.270376689533485,-0.194599276806805,-0.194599276806805,-0.271078801989926,-0.305074179117414,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.275025904968974,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.27372603658968,-0.330078730922854,-0.335069035373976
