"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.269117953203562,-0.187464434399529,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.274749446993136,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.285865368542279,-0.246550768736844,-0.218283631784207,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.324668056055348,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0715582028681401,-0.178882190408055,-0.322848963684167,-0.32037931668394,-0.297057855046349,-0.247188070427473,-0.299230659793448,-0.329155712614169,-0.29221411100193,-0.249904732701845,-0.244345401027377,-0.236023290421722,-0.323337628655079,-0.320642568617366,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.304929091800419,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.250927122086155,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.292997146891066,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.209307622609238,-0.311618420882743,-0.275983920380312,-0.313791786644016,-0.348713172060096,-0.311213507424171,-0.194599276806805,-0.260989364588667,-0.324114613555353,-0.302581200081821,-0.27738463418824,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.296375156431551,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.284371704127243,-0.174902576904494,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.273712052660038,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.261640212332945,-0.241102706030103,-0.20429978632425,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.322294337229704,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0662710197940245,-0.166528809882105,-0.322848963684167,-0.318829481770291,-0.29050133213067,-0.247188070427473,-0.286641795253156,-0.329155712614169,-0.30246123581668,-0.256055576830617,-0.244345401027377,-0.227986864337135,-0.323337628655079,-0.318573654171237,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.293892102309919,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.256939319391673,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.295457659507332,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.211931219539942,-0.311618420882743,-0.275983920380312,-0.327127762519678,-0.323190532929373,-0.309656173162429,-0.194599276806805,-0.268389277475377,-0.324114613555353,-0.309860472458023,-0.277240087206596,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.305282289981123,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.282260346630007,0.0237565144926082,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.272834103846342,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.28979213362787,-0.2796036746233,-0.240955375839521,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.402312650444537,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.416678045293166,0.187753763007126,-0.322848963684167,-0.246835140964921,-0.279197891337174,-0.247188070427473,-0.26721157093652,-0.329155712614169,-0.352646274994939,-0.32749379842692,-0.244345401027377,-0.00895758791548166,-0.323337628655079,-0.301758720133798,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.19648197757324,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.306507329418812,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.352033480596595,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.272912945720172,-0.311618420882743,-0.275983920380312,-0.397542388014074,-0.456091495268766,-0.42630873961115,-0.194599276806805,-0.0965005522370195,-0.324114613555353,-0.316149570037256,-0.317748610904345,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.362884033062135,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.213794462680956,-0.0206917257222856,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.220262488577865,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.215981085508256,-0.195349400757913,-0.168536113358287,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.31963438587368,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.297692124116713,0.130967610785166,-0.322848963684167,-0.194421723296877,-0.230298752321924,-0.247188070427473,-0.228303369865999,-0.329155712614169,-0.2796721751695,-0.234324795064437,-0.244345401027377,-0.0256993366785898,-0.323337628655079,-0.255197403586552,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.172560077843742,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.219376210037235,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.272251551913248,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.190566746664957,-0.311618420882743,-0.275983920380312,-0.319583960480378,-0.363876981305477,-0.3319176307778,-0.194599276806805,-0.100160302431666,-0.324114613555353,-0.2421361406209,-0.234463109116086,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.264868981380716,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.370497744296464,0.376654792110743,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.421356142616711,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.453179641063501,-0.443739916500132,-0.396180211680949,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.62646687450637,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.21679665914469,0.748539124864275,-0.322848963684167,-0.210481174529338,-0.324246117453005,-0.247188070427473,-0.287871681636631,-0.329155712614169,-0.558158478956374,-0.5296655563141,1.63326596443287,0.344009157028906,-0.323337628655079,-0.389323520545785,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.132487368786078,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.497226250723022,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.515652140059364,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.467474189736406,-0.311618420882743,-0.275983920380312,-0.55544018343464,-0.712692416562452,-0.702970115080269,-0.194599276806805,0.095539496314475,-0.324114613555353,-0.431105554194444,-0.471455561874987,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.575066434148388,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.302746231738402,-0.137196151508625,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.301224457640993,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.295555875047077,-0.291369622830177,-0.267431344542494,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.342641727565286,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.025949709497123,-0.157812511754796,-0.322848963684167,-0.318546618375975,-0.313409093517701,-0.247188070427473,-0.298600047384359,-0.329155712614169,-0.34113858306529,-0.299670191966406,-0.244345401027377,-0.225933844107739,-0.323337628655079,-0.32247492965795,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.303793242291881,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.286145104263269,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.323045951960861,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.230248428205028,-0.311618420882743,-0.275983920380312,-0.306432186178533,-0.336138712038975,-0.316103225169752,-0.194599276806805,-0.273829541922557,-0.324114613555353,-0.330243356716445,-0.305126429501671,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.30677402796312,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.290271220459062,0.01869537292789,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.304230876780786,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.331288320034092,-0.436614581139734,-0.42375609038966,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.297441857316295,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0237514564132153,-0.164958642208787,-0.322848963684167,-0.241328501789669,-0.224926714443993,-0.247188070427473,-0.151605555324409,-0.329155712614169,-0.346267204559807,-0.325572138970287,1.60467370473529,-0.166069175127341,-0.323337628655079,-0.266743868128589,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.251267627307264,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.342606920124161,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.309312084394385,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.351667178493475,-0.311618420882743,1.33114102855829,-0.160273696783668,-0.212032151387366,-0.210924887762969,-0.194599276806805,-0.19996617314798,-0.324114613555353,-0.336341817684323,-0.328774975551706,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.275642328243274,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.301268758630512,-0.119963440340616,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.305867297534827,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.302157110507353,-0.288949559221611,-0.254499242626797,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.353541076590008,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.026164860220401,-0.1102903688766,-0.322848963684167,-0.323235364063463,-0.310532362032924,-0.247188070427473,-0.288523509323021,-0.329155712614169,-0.343858173473844,-0.309241091853653,-0.244345401027377,-0.194644625774854,-0.323337628655079,-0.33544395855344,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.309929782208036,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.292215865372006,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.322535411925578,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.233171644847852,-0.311618420882743,-0.275983920380312,-0.330284625268329,-0.359899896581502,-0.336677195231343,-0.194599276806805,-0.25059067827882,-0.324114613555353,-0.336073247526239,-0.311567402275988,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.312351065560334,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.240768758175039,-0.233827228855046,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.240581865833617,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.25252065306615,-0.219021154058853,-0.192476048232858,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.275789015856781,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.209104224190102,-0.288507374399004,-0.322848963684167,-0.300334135526748,-0.283992835750612,-0.247188070427473,-0.277756326768136,0.672650627113519,-0.255709174002495,-0.225853596759166,-0.244345401027377,-0.284471521067215,-0.323337628655079,-0.30354275431157,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.325044688633149,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.237417776882815,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.267075123283254,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.176343608280125,-0.311618420882743,-0.275983920380312,-0.274577018447453,-0.267959732184539,-0.246928903001982,-0.194599276806805,-0.298948819736129,-0.324114613555353,-0.290660511492185,-0.243430815491597,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.247281274744295,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.27957805118154,-0.234295995621784,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.273492135221816,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.264795996004882,-0.284005740094576,-0.235576871096214,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.301488358500983,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.183519800936027,-0.257283946657829,-0.322848963684167,-0.323272733100265,-0.299708210821585,-0.247188070427473,-0.293440837672049,-0.329155712614169,-0.303605098669589,-0.246047660523751,-0.244345401027377,-0.276998036861007,-0.323337628655079,-0.330994140022798,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.326289860937349,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.263979959267372,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.294618721545456,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.21156709269613,-0.311618420882743,-0.275983920380312,-0.29465136398842,-0.298862286232398,-0.283503440405981,-0.194599276806805,-0.296365998500603,-0.324114613555353,-0.313191054577765,-0.294830312419635,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.265034921684306,-0.335069035373976
