"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.144061569045964,-0.20548526833025,-0.0772684442169883,-0.29102685841382,-0.234206556974992,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.128939626216216,-0.28169682085356,-0.269598116213865,-0.0545204493077027,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.347725804192258,-0.249389229615048,-0.0719001630724881,-0.293116938110479,-0.293806759744057,-0.341971373725202
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.181377878999531,-0.20548526833025,-0.234438574676452,-0.29102685841382,-0.244399937003417,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.268902878653056,-0.28169682085356,-0.241901252426891,-0.176774989365729,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.227098437214713,-0.249389229615048,-0.223154623160872,-0.293116938110479,-0.293806759744057,-0.245479328438084
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.17866506668638,-0.20548526833025,-0.234708985289992,-0.29102685841382,-0.251697094879127,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.28324459518674,-0.28169682085356,-0.25753042081356,-0.197662554454497,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.218604193659083,-0.249389229615048,-0.213565664138728,-0.293116938110479,-0.293806759744057,-0.245950149122294
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.180376191856552,-0.20548526833025,-0.227031544143793,-0.29102685841382,-0.256856932736469,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.275664891369231,-0.28169682085356,-0.253792802343303,-0.187133030894266,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.222551561973087,-0.249389229615048,-0.208515328870823,-0.293116938110479,-0.293806759744057,-0.247323477760418
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.196935260999177,-0.20548526833025,-0.216455451623927,-0.29102685841382,-0.233941376286052,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.257457526534645,-0.28169682085356,-0.244512053434924,-0.175385616096617,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.216765920874733,-0.249389229615048,-0.20601424573346,-0.293116938110479,-0.293806759744057,-0.244192426658899
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.179557796211861,-0.20548526833025,-0.236276327863537,-0.29102685841382,-0.245875871059737,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.279668982913093,-0.28169682085356,-0.245056388589773,-0.188343373535679,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.224573024859681,-0.249389229615048,-0.213541403520187,-0.293116938110479,-0.293806759744057,-0.2260710113144
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.179757663884857,-0.20548526833025,-0.230024440208225,-0.29102685841382,-0.243076488101728,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.286885044033621,-0.28169682085356,-0.258097471183786,-0.190287118225337,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.220712572460459,-0.249389229615048,-0.228884873209888,-0.293116938110479,-0.293806759744057,-0.231642779271668
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.181209740666585,-0.20548526833025,-0.233002478509642,-0.29102685841382,-0.250202269387347,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.261153910825668,-0.28169682085356,-0.237534088129528,-0.175924468406527,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.20349508445518,-0.249389229615048,-0.220045806642335,-0.293116938110479,-0.293806759744057,-0.255124145338465
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.179016131055969,-0.20548526833025,-0.231455197608802,-0.29102685841382,-0.251953510608626,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.264934104181024,-0.28169682085356,-0.252839710637246,-0.185311352599487,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.227056296573611,-0.249389229615048,-0.213653879748488,-0.293116938110479,-0.293806759744057,-0.248685027729002
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.183555725826839,-0.20548526833025,-0.229922541064447,-0.29102685841382,-0.263734489180265,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.257833315918426,-0.28169682085356,-0.25382384671325,-0.178104955431421,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.231633942514135,-0.249389229615048,-0.214461281425488,-0.293116938110479,-0.293806759744057,-0.246311067958539
