"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.0215515050647528,0.00551574374735218,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,1.07347084476072,-0.20548526833025,-0.275205746250043,-0.245705510381606,-0.288410973433666,1.20563901783476,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.227786113233208,1.15278944840772,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.53833179157128,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.55821284869294
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0636631752006994,-0.0362211490616904,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.0680932010124488,-0.20548526833025,-0.275205746250043,-0.279569800196216,-0.288410973433666,1.48597469039949,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.294831923978662,1.57304355378165,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.80894923339898,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.79923320764757
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0830452081730056,-0.0373777520092389,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.820151334651572,-0.20548526833025,-0.275205746250043,-0.278825240577883,-0.288410973433666,1.20039090903158,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.256234932642143,1.40380458713747,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.84809492526584,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.63992063244571
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0845078511479509,-0.0336443347248442,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.504165443234283,-0.20548526833025,-0.275205746250043,-0.290845655163432,-0.288410973433666,1.06449592202498,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.263031861903132,1.08718949273129,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.49115919398348,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.37360050553356
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.0798037718307863,-0.0298168644134954,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.374840525192167,-0.20548526833025,-0.275205746250043,-0.274263499711195,-0.288410973433666,0.934608733553602,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.247989472545497,0.92837556188432,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.25999530167612,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.16735448213885
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.08383835159889,-0.0334757418481533,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.876703859215328,-0.20548526833025,-0.275205746250043,-0.283408602532837,-0.288410973433666,0.813620169678407,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.236284623067024,0.779513665744975,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.21342137359367,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.12650374272553
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.0897770332748884,-0.0378740908274084,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.0534987838713985,-0.20548526833025,-0.275205746250043,-0.237256236340722,-0.288410973433666,1.03115689229298,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.235466298624258,1.14702414026005,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.26128357815674,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.2000558206322
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0658452409606084,-0.061407874300412,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.352503914475889,-0.20548526833025,-0.275205746250043,-0.260942920721062,-0.288410973433666,1.12410001314248,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.25106525437527,1.06893721285733,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.2617608554247,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.35455591394814
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.0703928693327741,-0.0433448077535124,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.303426581446035,-0.20548526833025,-0.275205746250043,-0.270350898341541,-0.288410973433666,1.0018323359429,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.248532438080112,1.07048859444614,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.36179382375689,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.29655767197102
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.0755950248923249,-0.035341151223723,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.313123296970632,-0.20548526833025,-0.275205746250043,-0.271560651612436,-0.288410973433666,1.11021837398916,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.242763885264578,1.2852801356024,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.53147194476122,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.42135668983265
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.0743968930804961,-0.0327124349024229,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.0554303376706855,-0.20548526833025,-0.275205746250043,-0.282874375308217,-0.288410973433666,1.11431778699955,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.239484147081462,1.20284901947606,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.48359273835786,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,1.40234482572894
