#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.3468705,-0.3477625,-0.3514585,-0.3477693,-0.34773862,-0.34731257,-0.3477682,-0.35552558,-0.35036126,-0.35681972,-0.3466264,-0.3477612,-0.34776884,-0.3436599,-0.33899614,-0.30780417,-0.3477667,-0.34776914,-0.33758917,-0.34701893,-0.34608835,-0.3477562,-0.3462141,-0.34776732,-0.34771562,-0.34702113,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.34685445,-0.34776086,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3477543,-0.3477587,-0.34775442,-0.3474181,-0.34663996,-0.347764,-0.34776902,-0.347768,-0.35658726,-0.3460861,-0.28815714,-0.34776503,-0.34776706,-0.34769005,-0.27991652,-0.34776375,-0.34776822,-0.35545924,-0.34770244,-0.34711805,-0.3477676,-0.35533303,-0.3477662,-0.34762847,-0.32914695,-0.34776658,-0.34776846,-0.3593669,-0.34765863,-0.34613785,-0.28761852,-0.34776846,-0.34776878,-0.3479629,-0.264517,-0.34775698,-0.32729015,-0.3477664,-0.3476916,-0.26304597,-0.34767336,-0.34775984,-0.34776595,-0.34773016,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34774134,-0.2547989,-0.24514951,-0.35424852,-0.34775043,-0.35748485,-0.34675425,-0.34776622,-0.3565628,-0.34776944,-0.3489363,-0.3472708,-0.3477651,-0.30649143,-0.34776887,-0.35280955,-0.34663588,-0.304123,-0.34015253,-0.34776992,-0.3477514,-0.34704754,-0.34776583,-0.35609764,-0.3477676,-0.34766597,-0.34725747,-0.35637724,-0.3577867,-0.34833512,-0.34775212,-0.3466145,-0.34775603,-0.34776896,-0.34776866,-0.34460402,-0.34652692,-0.34776685,-0.3477694,-0.3477648,-0.34762812,-0.34688288,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34664112,-0.3477572,0.5815406,-0.35925305,-0.34763798,-0.34686017,-0.34775633,-0.3511923,-0.3477524,-0.34745303,-0.34663305,-0.2555955,-0.34776688,-0.34776372,-0.34744215
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.34652945,-0.34848613,-0.3514585,-0.34849998,-0.3484587,-0.34749383,-0.3484972,-0.35552558,-0.35036126,-0.35681972,-0.34613627,-0.34848276,-0.34849876,-0.3436599,-0.33899614,-0.30780417,-0.3484958,-0.34849963,-0.33758917,-0.34701893,-0.34566844,-0.34847525,-0.3462141,-0.34849742,-0.3484295,-0.34680378,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.34628183,-0.348483,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.34847403,-0.34848356,-0.34848553,-0.34808236,-0.3462746,-0.34848922,-0.34849864,-0.34849763,-0.35658726,-0.34604633,-0.28815714,-0.34849495,-0.34849685,-0.34840554,-0.27991652,-0.34848917,-0.34849736,-0.35545924,-0.34839875,-0.34702644,-0.3484958,-0.35533303,-0.3484947,-0.3482861,-0.32914695,-0.34849408,-0.34849873,-0.3593669,-0.34836766,-0.3451087,-0.28761852,-0.34849843,-0.34849924,-0.3479629,-0.264517,-0.3484736,-0.32729015,-0.34849578,-0.34837025,-0.26304597,-0.34832817,-0.3484812,-0.34849474,-0.3484423,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34845546,-0.2547989,-0.24514951,-0.35424852,-0.34847444,-0.35748485,-0.34621578,-0.3484929,-0.3565628,-0.34849972,-0.3489363,-0.34747225,-0.34849256,-0.30649143,-0.3484991,-0.35280955,-0.34652376,-0.304123,-0.34015253,-0.34850073,-0.34847534,-0.34698093,-0.34849283,-0.35609764,-0.34849757,-0.3483578,-0.34740067,-0.35637724,-0.3577867,-0.34833512,-0.34847325,-0.34647417,-0.34847042,-0.34849948,-0.3484984,-0.34460402,-0.34652692,-0.34849423,-0.34849972,-0.34849095,-0.34827113,-0.3466426,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34638757,-0.34847826,-0.35489932,-0.35925305,-0.3483401,-0.3464803,-0.34847477,-0.3511923,-0.3484657,-0.34797347,-0.34640187,-0.2555955,-0.34849632,-0.34849152,-0.34808484
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.3468417,-0.34743476,-0.3514585,-0.3474393,-0.34741217,-0.34716338,-0.34743893,-0.35552558,-0.35036126,-0.35681972,-0.3467101,-0.347436,-0.3474394,-0.3436599,-0.33899614,-0.30780417,-0.347437,-0.34743923,-0.33758917,-0.34701893,-0.34605187,-0.3474307,-0.3462141,-0.34743696,-0.3473937,-0.3470463,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.3469906,-0.34743533,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.34742904,-0.3474307,-0.34741992,-0.3471462,-0.3466412,-0.34743664,-0.34743965,-0.34743854,-0.35658726,-0.3457906,-0.28815714,-0.34743464,-0.34743735,-0.34737372,-0.27991652,-0.3474357,-0.34743893,-0.35545924,-0.34740084,-0.34706023,-0.34743845,-0.35533303,-0.34743702,-0.34733725,-0.32914695,-0.34743828,-0.3474385,-0.3593669,-0.34733513,-0.34637755,-0.28761852,-0.34743863,-0.3474388,-0.3479629,-0.264517,-0.34743378,-0.32729015,-0.34743652,-0.3473896,-0.26304597,-0.34737423,-0.3474337,-0.34743655,-0.34740907,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34742063,-0.2547989,-0.24514951,-0.35424852,-0.3474188,-0.35748485,-0.34689006,-0.34743828,-0.3565628,-0.34743977,-0.3489363,-0.3471301,-0.3474366,-0.30649143,-0.34743923,-0.35280955,-0.34656602,-0.304123,-0.34015253,-0.34743994,-0.34742475,-0.3469658,-0.34743717,-0.35609764,-0.3474378,-0.34735548,-0.34711063,-0.35637724,-0.3577867,-0.34833512,-0.34742635,-0.34654814,-0.347434,-0.34743905,-0.34743917,-0.34460402,-0.34652692,-0.34743842,-0.34743953,-0.34743625,-0.34733874,-0.3468916,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34662536,-0.34743205,-0.35489932,-0.35925305,-0.34731615,-0.34690422,-0.3474319,-0.3511923,-0.34743357,-0.34724268,-0.34657115,-0.2555955,-0.3474368,-0.34743488,-0.34717244
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.3471061,-0.34787118,-0.3514585,-0.347876,-0.3478484,-0.34749115,-0.3478756,-0.35552558,-0.35036126,-0.35681972,-0.34703356,-0.34787148,-0.3478759,-0.3436599,-0.33899614,-0.30780417,-0.34787458,-0.34787628,-0.33758917,-0.34701893,-0.34644347,-0.34786594,-0.3462141,-0.34787416,-0.34783354,-0.34724617,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.3470721,-0.34786895,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.34786606,-0.34786743,-0.34786415,-0.34760982,-0.3469928,-0.3478728,-0.3478757,-0.34787458,-0.35658726,-0.34646583,-0.28815714,-0.34787372,-0.3478747,-0.34782523,-0.27991652,-0.34787267,-0.3478756,-0.35545924,-0.34782925,-0.34732682,-0.34787512,-0.35533303,-0.3478738,-0.34777558,1.0424414,-0.3478744,-0.34787554,-0.3593669,-0.3477937,-0.34656876,-0.28761852,-0.34787565,-0.34787583,-0.3479629,-0.264517,-0.34786695,-0.32729015,-0.3478736,-0.34781545,-0.26304597,-0.34782124,-0.34787044,-0.34787375,-0.34784558,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34784937,-0.2547989,-0.24514951,-0.35424852,-0.3478585,-0.35748485,-0.3470521,-0.34787422,-0.3565628,-0.3478761,-0.3489363,-0.3474617,-0.34787405,-0.30649143,-0.3478757,-0.35280955,-0.34702432,-0.304123,-0.34015253,-0.34787658,-0.3478613,-0.3472607,-0.347874,-0.35609764,-0.3478747,-0.34779865,-0.34742495,-0.35637724,-0.3577867,-0.34833512,-0.34786096,-0.34697747,-0.3478688,-0.3478761,-0.3478759,-0.34460402,0.82439363,-0.3478742,-0.34787607,-0.34787202,-0.34776753,-0.34719968,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34688196,-0.34786814,0.57905084,-0.35925305,-0.34777212,-0.3470878,-0.34786785,-0.3511923,-0.3478589,-0.34759036,-0.3468659,-0.2555955,-0.34787393,-0.3478709,-0.3476593
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.34605607,-0.3474884,-0.3514585,-0.34749997,-0.34742725,-0.3467204,-0.34749895,-0.35552558,-0.35036126,-0.35681972,-0.34571606,-0.34748882,-0.34749958,-0.3436599,0.6318818,-0.30780417,-0.34749365,-0.3475003,-0.33758917,-0.34701893,-0.34394264,-0.34747446,-0.3462141,-0.34749335,-0.34737846,-0.3463612,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.34627238,-0.3474844,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.34747142,-0.34747773,-0.34745902,-0.34679988,-0.3455155,-0.34749195,-0.34750068,-0.347497,-0.35658726,-0.34340787,-0.28815714,-0.3474869,-0.34749532,-0.34733096,-0.27991652,-0.3474906,-0.3474991,-0.35545924,-0.34737617,-0.34647226,-0.34749866,-0.35533303,-0.34749326,-0.34723783,-0.32914695,-0.34749603,-0.34749824,-0.3593669,-0.347246,-0.34487122,-0.28761852,-0.34749836,-0.34749854,-0.3479629,-0.264517,-0.3474822,-0.32729015,-0.34749305,-0.3473686,-0.26304597,-0.34733617,-0.34748685,-0.34749335,-0.3474199,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.34744245,-0.2547989,-0.24514951,-0.35424852,-0.3474473,-0.35748485,-0.3460343,-0.34749585,-0.3565628,-0.34750044,-0.3489363,-0.34656936,-0.34749267,-0.30649143,-0.34749913,-0.35280955,-0.345224,-0.304123,-0.34015253,-0.34750205,-0.34745753,-0.3462221,-0.34749466,-0.35609764,-0.347496,-0.3473067,-0.34656084,-0.35637724,-0.3577867,-0.34833512,-0.3474621,-0.34524143,-0.3474849,-0.34749955,-0.3475,-0.34460402,-0.34652692,-0.34749633,-0.34750038,-0.34748805,-0.3472282,-0.34602517,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.3454259,-0.3474769,0.58020073,-0.35925305,-0.3471824,-0.34606403,-0.3474803,-0.3511923,-0.34746015,-0.3468508,-0.34538117,-0.2555955,-0.3474933,-0.34748578,-0.34687525
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.3474678,-0.34750593,-0.3514585,-0.3475052,-0.34751293,-0.34752843,-0.3475058,-0.35552558,-0.35036126,-0.35681972,-0.3476755,-0.3475066,-0.34750545,-0.3436599,-0.33899614,-0.30780417,-0.34750718,-0.34750593,-0.33758917,-0.34701893,-0.3479234,-0.3475079,-0.3462141,-0.3475063,-0.34752542,-0.3474776,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.34741482,-0.34750515,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3475117,-0.34750995,-0.34751442,-0.3476764,-0.34767395,-0.34750688,-0.34750515,-0.34750515,-0.35658726,-0.3481708,-0.28815714,-0.34750944,-0.34750658,-0.34755114,-0.27991652,-0.34750676,-0.34750575,-0.35545924,-0.3475306,-0.34747818,-0.34750575,-0.35533303,-0.34750587,-0.34754938,-0.32914695,-0.3475061,-0.34750623,-0.3593669,-0.34756643,-0.3475253,-0.28761852,-0.3475059,-0.3475059,-0.3479629,-0.264517,-0.34750706,-0.32729015,-0.3475066,-0.3475243,-0.26304597,-0.34752595,-0.34750617,-0.34750593,-0.3475177,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34750992,1.6744976,1.7589206,-0.35424852,-0.34750974,-0.35748485,-0.34754425,-0.3475058,-0.3565628,-0.3475051,-0.3489363,-0.34758776,-0.34750772,-0.30649143,-0.34750533,-0.35280955,-0.3478358,-0.304123,-0.34015253,-0.34750518,-0.3475132,-0.3475281,-0.3475061,-0.35609764,-0.34750602,-0.3475436,-0.3475364,-0.35637724,-0.3577867,-0.34833512,-0.34751007,-0.34780753,-0.34750777,-0.34750587,-0.34750548,-0.34460402,-0.34652692,-0.347506,-0.34750545,-0.34750578,-0.34754264,-0.3476593,1.1202046,-0.35918453,-0.34840393,-0.32756048,-0.34764832,-0.3475092,-0.35489932,-0.35925305,-0.3475772,-0.3474555,-0.34750736,-0.3511923,-0.3474995,-0.34752744,-0.3476208,-0.2555955,-0.34750703,-0.34750807,-0.34768564
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.34622574,-0.34608722,-0.3514585,-0.3460849,-0.34610033,-0.34617826,-0.34608558,-0.35552558,-0.35036126,-0.35681972,-0.3464393,-0.34608793,-0.34608507,-0.3436599,-0.33899614,-0.30780417,-0.34608692,-0.34608543,-0.33758917,-0.34701893,-0.34674215,-0.34608987,-0.3462141,-0.34608617,-0.34611672,-0.34619898,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.34616834,-0.34608692,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.34609348,-0.34609067,-0.34609586,-0.346315,-0.34643638,-0.3460874,-0.34608477,-0.34608507,-0.35658726,-0.34690255,-0.28815714,-0.34608907,-0.34608647,-0.34614307,-0.27991652,-0.34608752,-0.34608546,-0.35545924,-0.34612155,-0.34618208,-0.34608573,-0.35533303,-0.34608614,-0.34615862,-0.32914695,-0.3460861,-0.3460858,-0.3593669,-0.34616286,-0.34641182,-0.28761852,-0.34608558,-0.34608555,-0.3479629,-0.264517,-0.346089,-0.32729015,-0.34608668,-0.34612194,1.5920879,-0.34613052,-0.3460883,-0.34608647,-0.3461059,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34609562,-0.2547989,-0.24514951,-0.35424852,-0.34609216,-0.35748485,-0.34628946,-0.34608603,-0.3565628,-0.34608468,-0.3489363,-0.34623003,-0.34608784,-0.30649143,-0.346085,-0.35280955,-0.34655648,-0.304123,-0.34015253,-0.34608465,-0.34609568,-0.3462286,-0.34608644,-0.35609764,-0.34608594,-0.3461455,-0.34619185,0.5557113,-0.3577867,-0.34833512,-0.346093,-0.34655538,-0.34608996,-0.3460855,-0.34608528,-0.34460402,-0.34652692,-0.34608585,-0.34608483,-0.34608582,-0.34614936,-0.34635517,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34641248,-0.346091,0.58716756,-0.35925305,-0.346173,-0.34620655,-0.34609014,-0.3511923,-0.34608346,-0.34617788,-0.34639657,-0.2555955,-0.34608662,-0.3460883,-0.34631997
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.3479162,-0.3482989,-0.3514585,-0.34830007,-0.34829283,-0.34811395,-0.34829995,-0.35552558,-0.35036126,-0.35681972,-0.34772074,-0.34829885,-0.34830016,-0.3436599,-0.33899614,-0.30780417,-0.34829888,-0.3482995,-0.33758917,-0.34701893,-0.34713674,-0.34829485,-0.3462141,-0.34829906,-0.34827957,-0.34798786,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.34798437,-0.3482989,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3482933,-0.34828803,-0.34828222,-0.34799755,-0.3476506,-0.34829816,-0.3482997,-0.3482991,-0.35658726,-0.34693718,1.3964955,-0.34829736,-0.34829745,-0.34825775,-0.27991652,-0.3482983,-0.3482995,-0.35545924,-0.34826946,-0.3480168,-0.34829956,-0.35533303,-0.3482983,-0.34823564,-0.32914695,-0.34829912,-0.3482989,-0.3593669,-0.3482319,-0.34738782,-0.28761852,-0.34829962,-0.34829968,-0.3479629,-0.264517,-0.34829438,-0.32729015,-0.34829804,-0.3482716,-0.26304597,-0.34828275,-0.3482955,-0.348298,-0.3482877,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34829044,-0.2547989,-0.24514951,-0.35424852,-0.34828,-0.35748485,-0.3478092,-0.3482998,-0.3565628,-0.34830022,-0.3489363,-0.34804928,-0.34829867,-0.30649143,-0.34829992,-0.35280955,-0.34743825,-0.304123,-0.34015253,-0.3483002,-0.34829387,-0.34790075,-0.34829918,-0.35609764,-0.3482987,-0.34823707,-0.3480664,-0.35637724,-0.3577867,-0.34833512,-0.34829575,-0.3475774,-0.34829634,-0.3482995,-0.34829956,-0.34460402,-0.34652692,-0.3482992,-0.34829992,-0.34829777,-0.34823284,-0.3477909,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34762114,-0.34829617,-0.35489932,-0.35925305,-0.3482245,-0.3478682,-0.34829536,-0.3511923,-0.34829664,-0.3481812,-0.3474613,-0.2555955,-0.34829766,-0.34829515,-0.3480587
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.34703192,-0.34720194,-0.3514585,-0.34720218,-0.34720486,-0.34720156,-0.34720272,-0.35552558,-0.35036126,-0.35681972,-0.34732962,-0.3472048,-0.3472028,-0.3436599,-0.33899614,1.2712172,-0.34720606,-0.3472035,-0.33758917,-0.34701893,-0.34795207,-0.3472091,-0.3462141,-0.34720498,-0.34722584,-0.34706554,-0.3504457,0.8122816,-0.35797155,-0.35618743,-0.34686565,-0.34720194,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3472166,-0.34721023,-0.34722418,-0.34741592,-0.34744498,-0.34720474,-0.34720173,-0.34720224,-0.35658726,-0.34887058,-0.28815714,-0.34721,-0.3472051,-0.34727323,-0.27991652,-0.3472046,-0.34720308,-0.35545924,-0.3472454,-0.34706074,-0.3472026,-0.35533303,-0.34720477,-0.34725237,-0.32914695,-0.34720394,-0.34720415,-0.3593669,-0.3472902,-0.34714496,-0.28761852,-0.34720352,-0.3472035,-0.3479629,-0.264517,-0.3472048,-0.32729015,-0.3472056,-0.34720492,1.587588,-0.34720802,-0.34720218,-0.34720463,-0.34721655,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34720528,-0.2547989,1.7702605,-0.35424852,-0.34721968,-0.35748485,-0.34705597,-0.34720284,-0.3565628,-0.34720224,-0.3489363,-0.34730062,-0.34720668,-0.30649143,-0.347203,-0.35280955,-0.34775755,-0.304123,-0.34015253,-0.34720197,-0.34721085,-0.34721202,-0.34720367,-0.35609764,-0.34720403,-0.34724197,-0.34721065,-0.35637724,-0.3577867,-0.34833512,-0.34720638,-0.34771347,-0.3472042,-0.34720308,-0.34720254,-0.34460402,0.82027733,-0.34720355,-0.3472027,-0.34720612,-0.3472381,-0.3473152,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34753072,-0.3472103,-0.35489932,-0.35925305,-0.34731913,-0.34707308,-0.3472048,-0.3511923,-0.34720337,-0.3472668,-0.34748644,-0.2555955,-0.34720576,-0.3472072,-0.34738275
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.34699023,-0.34830523,-0.3514585,-0.34831432,-0.3482442,-0.34753853,-0.348313,-0.35552558,-0.35036126,-0.35681972,-0.3464102,-0.34830415,-0.34831357,-0.3436599,-0.33899614,-0.30780417,-0.3483088,-0.34831408,-0.33758917,-0.34701893,-0.3446179,-0.34829104,-0.3462141,-0.34830856,-0.34819216,-0.3471831,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.34712043,-0.34830076,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.34828383,-0.3482898,-0.348274,-0.34748882,-0.34631562,-0.34830636,-0.3483143,-0.3483112,-0.35658726,-0.34418964,-0.28815714,-0.34830198,-0.3483103,-0.34813398,-0.27991652,-0.3483063,-0.34831318,-0.35545924,-0.34818214,-0.34739083,-0.3483137,-0.35533303,-0.34830934,-0.34804982,-0.32914695,-0.34831,-0.34831202,-0.3593669,-0.34804583,-0.34577996,-0.28761852,-0.34831285,-0.34831318,-0.3479629,-0.264517,-0.3482964,-0.32729015,-0.3483079,-0.34817654,-0.26304597,-0.34818512,-0.3483057,-0.34830952,-0.3482371,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34825334,-0.2547989,-0.24514951,-0.35424852,-0.348266,-0.35748485,-0.34668118,-0.34831005,-0.3565628,-0.34831458,-0.3489363,-0.3473438,-0.3483069,-0.30649143,-0.3483134,-0.35280955,-0.34588093,-0.304123,-0.34015253,-0.34831578,-0.34826964,-0.34706777,-0.3483101,-0.35609764,-0.3483109,-0.3481151,-0.3473655,-0.35637724,-0.3577867,-0.34833512,-0.3482756,-0.34591192,-0.34830064,-0.3483137,-0.3483144,-0.34460402,-0.34652692,-0.34830958,-0.34831405,-0.3483037,-0.34803772,-0.34671628,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.34607315,-0.34829253,-0.35489932,-0.35925305,-0.34796697,-0.34693992,-0.3482982,-0.3511923,-0.34827924,-0.34768975,-0.34609723,-0.2555955,-0.34830815,-0.34830266,-0.3476209
