#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.28659844,-0.29251632,-0.18396609,-0.2842,-0.2878847,-0.28647584,-0.28765938,-0.27136397,-0.27520573,-0.29102686,-0.28841096,-0.28374428,-0.24401535,-0.27923226,-0.2925534,-0.28538084,-0.28926194,-0.27026197,-0.2811161,-0.2847846,-0.2932418,-0.2822094,-0.27030855,-0.28010583,-0.28190234,-0.28660136,-0.28661728
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28594363,-0.29251632,-0.18396609,-0.2842,-0.28260812,-0.28648424,-0.2870233,-0.2728846,-0.27520573,-0.29102686,-0.28841096,-0.28561622,-0.24401535,-0.27917254,-0.2925534,-0.28455362,-0.28720838,-0.27326313,-0.28114527,-0.2845019,-0.2932418,-0.2796088,-0.27237886,-0.28035748,-0.28340787,-0.2865976,-0.28664923
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28667665,-0.29251632,-0.18396609,-0.2842,-0.28496766,-0.28688157,-0.28818902,-0.2751481,-0.27520573,-0.29102686,-0.28841096,-0.28699312,-0.24401535,-0.2819773,-0.2925534,-0.28640366,-0.28941965,-0.27698576,-0.28218216,-0.28629428,-0.2932418,-0.2806415,-0.2761033,-0.28090578,-0.2853316,-0.28802407,-0.28820354
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28606725,-0.29251632,-0.18396609,-0.2842,-0.2836282,-0.2870028,-0.2878067,-0.27317476,-0.27520573,-0.29102686,-0.28841096,-0.2859868,-0.24401535,-0.27990848,-0.2925534,-0.2848856,-0.28809816,-0.27377927,-0.28172314,-0.28511107,-0.2932418,-0.28048223,-0.27294558,-0.2808469,-0.28403458,-0.2869894,-0.2871406
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.2874725,-0.29251632,-0.18396609,-0.2842,-0.28427792,-0.2880807,-0.28855878,-0.274073,-0.27520573,-0.29102686,-0.28841096,-0.28720635,-0.24401535,-0.28067076,-0.2925534,-0.28617662,-0.28909296,-0.27472925,-0.28296173,-0.28616858,-0.2932418,-0.28186995,-0.27380243,-0.28207743,-0.2850534,-0.28817862,-0.28807503
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2857698,-0.29251632,-0.18396609,-0.2842,-0.2822432,-0.28624883,-0.28711173,-0.2724403,-0.27520573,-0.29102686,-0.28841096,-0.28602162,-0.24401535,-0.27911705,-0.2925534,-0.28470945,-0.28766236,-0.27310696,-0.28095543,-0.28465843,-0.2932418,-0.28006187,-0.27214617,-0.2801016,-0.2835286,-0.28667894,-0.28675362
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.28583446,-0.29251632,-0.18396609,-0.2842,-0.28333855,-0.28671086,-0.2876994,-0.27245122,-0.27520573,-0.29102686,-0.28841096,-0.28576773,-0.24401535,-0.27883303,-0.2925534,-0.2847967,-0.28779256,-0.27258408,-0.28141242,-0.28443003,-0.2932418,-0.28058124,-0.2718845,-0.2803129,-0.28372064,-0.28686133,-0.28696966
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28752583,-0.29251632,-0.18396609,-0.2842,-0.28405082,-0.2879145,-0.28838935,-0.27423745,-0.27520573,-0.29102686,-0.28841096,-0.28710288,-0.24401535,-0.2808282,-0.2925534,-0.2862116,-0.28906336,-0.27485585,-0.282882,-0.2861622,-0.2932418,-0.28214508,-0.27391833,-0.2820968,-0.28491348,-0.28806564,-0.2879197
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.28854683,-0.29251632,-0.18396609,-0.2842,-0.28208542,-0.2878327,-0.28863537,-0.2724526,-0.27520573,-0.29102686,-0.28841096,-0.2879656,-0.24401535,-0.27774554,-0.2925534,-0.28682935,-0.2888173,-0.2719013,-0.28147376,-0.28565764,-0.2932418,-0.2821851,-0.27135104,-0.28101957,-0.28346866,-0.2877908,-0.2882173
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28698948,-0.29251632,-0.18396609,-0.2842,-0.28575754,-0.28728962,-0.28830487,-0.27440596,-0.27520573,-0.29102686,-0.28841096,-0.28648764,-0.24401535,-0.2806052,-0.2925534,-0.28614348,-0.28932673,-0.27499524,-0.2825575,-0.28570944,-0.2932418,-0.28164083,-0.27441287,-0.28149307,-0.28449777,-0.28793716,-0.28804338
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.27239504,-0.2845337,-0.29251632,-0.18396609,-0.2842,-0.2858402,-0.28323913,-0.2854674,-0.27141112,-0.27520573,-0.29102686,-0.28841096,-0.28214395,-0.24401535,-0.27763292,-0.2925534,-0.28330356,-0.28580424,-0.271956,-0.27932084,-0.2843235,-0.2932418,-0.27861816,-0.27141625,-0.27895102,-0.28247088,-0.28662252,-0.28461358
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28617942,-0.29251632,-0.18396609,-0.2842,-0.28115237,-0.28581494,-0.28191924,-0.2672054,-0.27520573,-0.29102686,-0.28841096,-0.28024182,-0.24401535,-0.2726037,-0.2925534,-0.2829102,-0.27961805,-0.26640913,-0.27858818,-0.28183928,-0.2932418,-0.2756691,-0.26671165,-0.27770048,-0.2795065,-0.28493935,-0.28217128
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28564388,-0.29251632,-0.18396609,-0.2842,-0.28268313,-0.28690195,-0.2878333,-0.27188024,-0.27520573,-0.29102686,-0.28841096,-0.28610346,1.4135164,-0.28016007,-0.2925534,-0.28456715,-0.28822112,-0.2725699,-0.28102434,-0.28530347,-0.2932418,-0.28008568,-0.271654,-0.28029513,-0.28408593,-0.28697252,-0.28714126
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28625596,-0.29251632,-0.18396609,-0.2842,-0.28167382,-0.2861764,-0.2870323,-0.27159816,-0.27520573,-0.29102686,-0.28841096,-0.2859164,1.4131238,-0.27821165,-0.2925534,-0.28479114,-0.28762907,-0.27197197,-0.280314,-0.28432107,-0.2932418,-0.2794968,-0.27101314,-0.27938062,-0.28288653,-0.28665596,-0.28679955
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28680673,-0.29251632,-0.18396609,-0.2842,-0.27980936,-0.2863469,-0.28724056,-0.26983076,-0.27520573,-0.29102686,-0.28841096,-0.28608578,-0.24401535,-0.2758134,-0.2925534,-0.28638154,-0.2874081,-0.27010503,-0.27961105,-0.2829833,-0.2932418,-0.2815377,-0.26956928,-0.27854595,-0.28189614,-0.28613678,-0.2868607
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.29081813,-0.27239504,-0.2864654,-0.29251632,-0.18396609,-0.2842,-0.2834044,-0.28705534,-0.28783858,-0.2732715,-0.27520573,-0.29102686,-0.28841096,-0.28650457,-0.24401535,-0.2798206,-0.2925534,-0.28529674,-0.2882985,-0.27395573,-0.28189936,-0.28538638,-0.2932418,-0.28077766,-0.2730134,-0.28102076,-0.28429765,-0.2873938,-0.2873487
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28607583,-0.29251632,-0.18396609,-0.2842,-0.28168988,-0.28576463,-0.28658098,-0.272197,-0.27520573,-0.29102686,-0.28841096,-0.2851522,-0.24401535,-0.27775076,-0.2925534,-0.2844268,-0.28665423,-0.27169645,-0.27999493,-0.2837004,-0.2932418,-0.2792193,-0.2709915,-0.2796558,-0.28203088,-0.28611642,-0.28641257
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27709642,-0.29081813,-0.27239504,-0.28499898,-0.29251632,-0.18396609,-0.2842,-0.28333938,-0.2853647,-0.28759468,-0.27182457,-0.27520573,-0.29102686,-0.28841096,-0.28503415,-0.24401535,-0.27890718,-0.2925534,-0.28399932,-0.2880247,-0.27243537,-0.28021562,-0.28500623,-0.2932418,-0.28134948,-0.27152753,-0.27995092,-0.28289476,-0.28618485,-0.2860453
