#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25019383,-0.29081813,-0.2870503,-0.28986531,-0.29251632,-0.18396609,-0.2788567,-0.2844854,-0.28659415,-0.2905267,-0.20548527,-0.2799733,-0.2840783,-0.28841096,-0.29117954,-0.24401535,-0.2827943,-0.2925534,-0.28169683,-0.2934032,-0.2526198,-0.28682742,-0.2936204,-0.2932418,-0.2899585,-0.23386638,-0.27077863,-0.28327394,-0.28663498,-0.29059994
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25691062,-0.29081813,-0.29045826,-0.2924633,-0.29251632,-0.18396609,-0.28735882,-0.28904474,-0.2914245,-0.2922855,-0.20548527,-0.28679472,-0.29016212,-0.28841096,-0.29193747,-0.24401535,-0.28612477,-0.2925534,-0.28169683,-0.2934032,-0.25684762,-0.28930777,-0.2936204,-0.2932418,-0.2936749,-0.25952712,-0.27077863,-0.28843957,-0.29083544,-0.2924594
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25388524,-0.29081813,-0.29029545,-0.29176706,-0.29251632,-0.18396609,-0.28436273,-0.28686634,-0.2897903,-0.29129058,-0.20548527,-0.28488946,-0.28803384,-0.28841096,-0.2921126,-0.24401535,-0.28839663,-0.2925534,-0.28169683,-0.2934032,-0.25394762,-0.2899667,-0.2936204,-0.2932418,-0.29295284,-0.25282955,-0.27077863,-0.2893979,-0.28845847,-0.29202092
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2557938,-0.29081813,-0.2894469,-0.29167682,-0.29251632,-0.18396609,-0.28535432,-0.28802204,-0.2906974,-0.29240763,-0.20548527,-0.28228873,-0.28853464,-0.28841096,-0.29259148,-0.24401535,-0.28467953,-0.2925534,-0.28169683,-0.2934032,-0.25659734,-0.29045147,-0.2936204,-0.2932418,-0.29112643,-0.24949783,-0.27077863,-0.28452566,-0.28986347,-0.291768
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2544289,-0.29081813,-0.29002672,-0.29107642,-0.29251632,-0.18396609,-0.28499177,-0.2881347,-0.28974092,-0.29107392,-0.20548527,-0.28593338,-0.2887657,-0.28841096,-0.2914762,-0.24401535,-0.28646058,-0.2925534,-0.28169683,-0.2934032,-0.2543751,-0.2898292,-0.2936204,-0.2932418,-0.2914179,-0.25257844,-0.27077863,-0.2878624,-0.28916788,-0.2918043
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.25323236,-0.29081813,-0.28865433,-0.29085773,-0.29251632,-0.18396609,-0.28423452,-0.28689724,-0.2890994,-0.2908092,-0.20548527,-0.2836546,-0.28782487,-0.28841096,-0.28991783,-0.24401535,-0.28529447,-0.2925534,-0.28169683,-0.2934032,-0.25475946,-0.28878427,-0.2936204,-0.2932418,-0.29135805,-0.25227663,-0.27077863,-0.28637004,-0.2883832,-0.29066086
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2574912,-0.29081813,-0.29044145,-0.2924497,-0.29251632,-0.18396609,-0.28721297,-0.28900933,-0.2917593,-0.2935742,-0.20548527,-0.2858563,-0.2887482,-0.28841096,-0.29380882,-0.24401535,-0.28792807,-0.2925534,-0.28169683,-0.2934032,-0.25744963,-0.290827,-0.2936204,-0.2932418,-0.29303092,-0.2518793,-0.27077863,-0.28659672,-0.2899381,-0.29287946
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2584107,-0.29081813,-0.29045415,-0.29296452,-0.29251632,-0.18396609,-0.28574228,-0.28965455,-0.29046714,-0.29264843,-0.20548527,-0.28769723,-0.29107,-0.28841096,-0.29154235,-0.24401535,-0.284873,-0.2925534,-0.28169683,-0.2934032,-0.2574237,-0.29149294,-0.2936204,-0.2932418,-0.29196724,-0.26991525,-0.27077863,-0.28425932,-0.29009825,-0.2933783
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2538914,-0.29081813,-0.28975427,-0.29081067,-0.29251632,-0.18396609,-0.28475738,-0.28774965,-0.2893511,-0.29099476,-0.20548527,-0.28665572,-0.28847015,-0.28841096,-0.29106084,-0.24401535,-0.28686023,-0.2925534,-0.28169683,-0.2934032,-0.25451565,-0.28930497,-0.2936204,-0.2932418,-0.2914558,-0.25124347,-0.27077863,-0.28746864,-0.28934008,-0.29154456
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.25448298,-0.29081813,-0.28988016,-0.29125443,-0.29251632,-0.18396609,-0.28561336,-0.28825957,-0.28991473,-0.29121888,-0.20548527,-0.28676835,-0.28952503,-0.28841096,-0.2916159,-0.24401535,-0.28669184,-0.2925534,-0.28169683,-0.2934032,-0.25557876,-0.2891359,-0.2936204,-0.2932418,-0.29206464,-0.2516069,-0.27077863,-0.28781697,-0.29031733,-0.29159218
