#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.30040458,-0.3109135,-0.31718764,-0.3176367,-0.2932219,-0.3018713,-0.31581306,-0.31672722,-0.31480098,-0.2866902,-0.3075921,-0.30959678,-0.31570548,-0.31645024,-0.30519226,-0.3011207,-0.31799185,-0.31150043,-0.3179664,-0.26184985,-0.3012676,-0.3085689,-0.3298624,-0.31685686,-0.28729182,-0.3073138,-0.31548625,-0.31531236,-0.31459296,-0.23875734,-0.32284898,-0.32284898,-0.3093188,-0.31293386,-0.28705078,-0.30836087,-0.3291557,-0.3328914,-0.3156711,-0.2443454,-0.30590335,-0.31055146,-0.31779185,-0.31211215,-0.28707674,-0.30714157,-0.31715828,-0.310298,-0.31613573,-0.28688216,-0.3272691,-0.31605357,-0.3173629,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.31124043,-0.288401,-0.30789822,-0.31658286,-0.314444,-0.33133662,-0.2850096,-0.30235288,-0.27669096,-0.31252518,-0.31706536,-0.31161842,-0.27598393,-0.31877366,-0.309664,-0.31284255,-0.19459927,-0.30011892,-0.31600463,-0.3160142,-0.32943356,-0.2873232,-0.20658675,-0.33048365,-0.3105293,-0.3289357,-0.28792864,-0.31196946,-0.3214015,-0.3106091,-0.31255147
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.30252746,-0.311566,-0.31718764,-0.31826013,-0.2932219,-0.302819,-0.3171333,-0.31768906,-0.31610775,-0.28799307,-0.30899537,-0.31105822,-0.31570548,-0.31760797,-0.30519226,-0.3028825,-0.31799185,-0.31283283,-0.31896922,-0.26184985,-0.30292326,-0.31027287,-0.3298624,-0.3176793,-0.28823227,-0.30838466,-0.3164164,-0.31606856,-0.3154408,-0.23875734,-0.32284898,-0.32284898,-0.3100561,-0.31398058,-0.28784668,-0.3093961,-0.3291557,-0.3328914,-0.31666434,-0.2443454,-0.30590335,-0.31166837,-0.31912988,-0.3129577,-0.2876436,-0.30855322,-0.31715828,-0.310298,-0.31711477,-0.2882082,-0.3272691,-0.31649688,-0.31842566,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.31174076,-0.28882772,-0.30967912,-0.31684375,-0.3161224,-0.33133662,-0.2850096,-0.30266702,-0.27669096,-0.31293646,-0.31853312,-0.31161842,-0.27598393,-0.31877366,-0.31029102,-0.3139357,-0.19459927,-0.30185944,-0.31691572,-0.31739047,-0.32943356,-0.28755963,-0.20658675,-0.33048365,-0.3119682,-0.3289357,-0.28866786,-0.31196946,-0.3214015,-0.31155685,-0.31337062
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.29949182,-0.30922377,-0.31718764,-0.31735379,-0.2932219,-0.300103,-0.3157372,-0.31738412,-0.31510842,-0.28467456,-0.3083402,-0.3106019,-0.31570548,-0.31649834,-0.30519226,-0.29848647,-0.31799185,-0.31191584,-0.31824714,-0.26184985,-0.3007862,-0.30888477,-0.3298624,-0.31722265,-0.28651696,-0.30779135,-0.31600243,-0.31526196,-0.31481966,-0.23875734,-0.32284898,-0.32284898,-0.30867475,-0.31346512,-0.2866728,-0.30713165,-0.3291557,-0.3328914,-0.31596997,-0.2443454,-0.30590335,-0.31038502,-0.31756657,-0.31255627,-0.286394,-0.30645525,-0.31715828,-0.310298,-0.31597656,-0.28636736,-0.3272691,-0.31647295,-0.3180514,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.31153357,-0.2843927,-0.30698252,-0.3164037,-0.31543753,-0.33133662,-0.2850096,-0.2985655,-0.27669096,-0.31258982,-0.31745106,-0.31161842,-0.27598393,-0.31877366,-0.30904716,-0.31341636,-0.19459927,-0.3009054,-0.31538808,-0.31724066,-0.32943356,-0.2897014,-0.20658675,-0.33048365,-0.31007722,-0.3289357,-0.28617364,-0.31196946,-0.3214015,-0.3104757,-0.31324428
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.30151725,-0.3103179,-0.31718764,-0.3171507,-0.2932219,-0.3009305,-0.31690526,-0.31627977,-0.3152568,-0.28665993,-0.30807108,-0.31047934,-0.31570548,-0.31665024,-0.30519226,-0.30109644,-0.31799185,-0.31174535,-0.31811664,-0.26184985,-0.30097085,-0.31021616,-0.3298624,-0.31728762,-0.2866829,-0.3081556,-0.31599215,-0.31461346,-0.31449774,-0.23875734,-0.32284898,-0.32284898,-0.3088298,-0.31369564,-0.28641558,-0.30818027,-0.3291557,-0.3328914,-0.31589535,-0.2443454,-0.30590335,-0.31077838,-0.31790155,-0.3121155,-0.28683817,-0.3080065,0.8523103,-0.310298,-0.31627625,-0.28670257,-0.3272691,-0.3154434,-0.3178663,-0.33487758,-0.20411447,1.4723268,-0.29172873,-0.32277873,-0.3109162,-0.28628665,-0.30835682,-0.31542367,-0.315538,-0.33133662,-0.2850096,-0.30070496,-0.27669096,-0.31200135,-0.3186595,-0.31161842,-0.27598393,-0.31877366,-0.30890533,-0.313505,-0.19459927,-0.3015906,-0.31652144,-0.31696987,-0.32943356,-0.2874515,-0.20658675,-0.33048365,-0.31153706,-0.3289357,-0.28625402,-0.31196946,-0.3214015,-0.31018662,-0.31315172
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.29454568,-0.309647,-0.31718764,-0.3170141,1.1813543,-0.29327992,-0.31511247,-0.31616312,-0.31311703,-0.27345532,-0.30538064,-0.30899796,-0.31570548,-0.31601802,-0.30519226,-0.29379195,0.92562795,-0.31146756,-0.31851774,-0.26184985,-0.29442886,-0.3065955,-0.3298624,-0.31600922,-0.2721275,-0.3036781,-0.3148007,-0.3138765,-0.31234303,1.7735543,-0.32284898,-0.32284898,-0.30667776,-0.3129149,-0.27193522,-0.3055474,-0.3291557,-0.3328914,-0.3143227,1.633266,1.2056496,-0.30662024,-0.31954378,-0.31166452,-0.27207336,-0.30428755,-0.31715828,-0.310298,-0.31527638,-0.27322584,-0.3272691,-0.31477872,-0.31767786,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.30980772,-0.27449614,-0.30570146,-0.314457,-0.31302017,-0.33133662,-0.2850096,-0.29363912,-0.27669096,-0.31209356,-0.31773525,-0.31161842,-0.27598393,-0.31877366,-0.30788237,-0.31307304,-0.19459927,-0.29199836,-0.31486174,-0.3156222,-0.32943356,-0.27327737,2.0459185,-0.33048365,-0.31035417,-0.3289357,-0.27432942,-0.31196946,-0.3214015,-0.3097232,-0.31176338
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.30166394,-0.30999243,-0.31718764,-0.3161378,-0.2932219,-0.29995525,-0.31561205,-0.31536874,-0.31433594,-0.28685004,-0.30829063,-0.31035286,-0.31570548,-0.31572074,-0.30519226,-0.30056068,-0.31799185,-0.31089875,-0.31730843,-0.26184985,-0.30101845,-0.30922008,-0.3298624,-0.31573975,-0.28549302,-0.3069722,-0.31562102,-0.31449962,-0.31385577,-0.23875734,-0.32284898,-0.32284898,-0.3079093,-0.3122164,-0.2856629,-0.30754188,-0.3291557,-0.3328914,-0.31502163,-0.2443454,-0.30590335,-0.31082448,-0.3179118,-0.31155744,-0.28593314,-0.30732477,-0.31715828,-0.310298,-0.31490308,-0.28664127,-0.3272691,-0.3148076,-0.3170963,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.31044555,-0.28677452,-0.30785573,-0.31448865,-0.31441975,-0.33133662,-0.2850096,-0.30005127,-0.27669096,-0.3115003,-0.31703216,-0.31161842,-0.27598393,-0.31877366,-0.30841503,-0.31254813,-0.19459927,-0.30099434,-0.3151936,-0.31572914,-0.32943356,-0.2828455,-0.20658675,-0.33048365,-0.30894518,-0.3289357,-0.28588098,-0.31196946,-0.3214015,-0.30956888,-0.31168222
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.2990217,-0.30907166,-0.31718764,-0.31645176,-0.2932219,-0.2988931,-0.31548268,-0.31571174,-0.31385192,-0.28365678,-0.30708176,-0.30946103,-0.31570548,-0.31553996,-0.30519226,-0.29844034,-0.31799185,-0.31080997,-0.31711257,-0.26184985,-0.299339,-0.30853984,-0.3298624,-0.3162105,-0.2841233,-0.30659163,-0.31494004,-0.31376842,-0.3132657,-0.23875734,-0.32284898,-0.32284898,-0.3077131,-0.3126446,-0.28391987,-0.30664265,-0.3291557,-0.3328914,-0.31469902,1.6046737,-0.30590335,-0.309151,-0.31695306,-0.31120595,-0.2841273,-0.30619162,-0.31715828,-0.310298,-0.31512746,-0.28379434,-0.3272691,-0.3148171,-0.31681663,-0.33487758,-0.20411447,1.4667585,-0.29172873,-0.32277873,-0.31017518,-0.28342563,-0.3067286,-0.31480885,-0.3141667,-0.33133662,-0.2850096,-0.29834127,-0.27669096,-0.31118464,-0.31709087,-0.31161842,1.331141,-0.31877366,-0.3078038,-0.31239223,-0.19459927,-0.2986743,-0.3151194,-0.31585786,-0.32943356,-0.28545725,-0.20658675,-0.33048365,-0.3098282,-0.3289357,-0.28395295,-0.31196946,-0.3214015,-0.3091605,-0.3120976
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.29967722,-0.3096432,-0.31718764,-0.317778,-0.2932219,-0.30066246,-0.3169395,-0.3184453,-0.3154044,-0.285011,-0.3083408,-0.31068495,-0.31570548,-0.31683725,-0.30519226,-0.30025822,-0.31799185,-0.31237662,-0.3184032,-0.26184985,-0.3020255,-0.30968088,-0.3298624,-0.31735563,-0.28766912,-0.30818948,-0.31671333,-0.31562006,-0.31477392,-0.23875734,-0.32284898,-0.32284898,-0.30948916,-0.31396025,-0.2869837,-0.30737177,-0.3291557,-0.3328914,-0.31637084,-0.2443454,-0.30590335,-0.3107352,-0.31828767,-0.31220233,-0.28785563,-0.307274,-0.31715828,-0.310298,-0.31668895,-0.28627867,-0.3272691,-0.3166756,-0.31818968,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.31071258,-0.28488076,-0.30839056,-0.31624824,-0.3163781,-0.33133662,-0.2850096,-0.2992623,-0.27669096,-0.31312022,-0.31838322,-0.31161842,-0.27598393,-0.31877366,-0.30955422,-0.313543,-0.19459927,-0.3011288,-0.31694525,-0.31788817,-0.32943356,-0.29325098,-0.20658675,-0.33048365,-0.3125816,-0.3289357,-0.28868175,-0.31196946,-0.3214015,-0.31084466,-0.31336486
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.30185127,-0.31021887,-0.31718764,-0.31713706,-0.2932219,-0.30146423,-0.3162884,-0.31656975,-0.3151486,-0.28737044,-0.30834973,-0.3104605,-0.31570548,-0.31651637,-0.30519226,-0.30134854,-0.31799185,-0.31174794,-0.3178692,-0.26184985,-0.30216917,-0.30953032,-0.3298624,-0.3168381,-0.28755262,-0.3078289,-0.31586784,-0.3150053,-0.3145262,-0.23875734,-0.32284898,-0.32284898,-0.30894896,-0.31302905,-0.2874222,-0.30809247,0.67265064,-0.3328914,-0.31574476,-0.2443454,-0.30590335,-0.31090492,-0.31795582,-0.31204048,-0.28750974,-0.3076712,-0.31715828,-0.310298,-0.3161494,-0.2876712,-0.3272691,-0.31578806,-0.3175112,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.3110325,-0.28734654,-0.30832702,-0.3156859,-0.3152406,-0.33133662,-0.2850096,-0.30106753,-0.27669096,-0.3120554,-0.31778646,-0.31161842,-0.27598393,-0.31877366,-0.30924183,-0.3129552,-0.19459927,-0.30166763,-0.31592762,-0.31664276,-0.32943356,-0.2886546,-0.20658675,-0.33048365,-0.31096572,-0.3289357,-0.2878509,-0.31196946,-0.3214015,-0.3104587,-0.31251115
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.30125982,-0.310606,-0.31718764,-0.31769383,-0.2932219,-0.3014124,-0.31602803,-0.31715736,-0.3150881,-0.2871191,-0.30826613,-0.31028342,-0.31570548,-0.31674618,-0.30519226,-0.30125284,-0.31799185,-0.3120767,-0.3182539,-0.26184985,-0.30176377,-0.3086695,-0.3298624,-0.31687725,-0.28718364,-0.3074424,-0.31597215,-0.3155647,-0.31476197,-0.23875734,-0.32284898,-0.32284898,-0.30940032,-0.3130375,-0.28690982,-0.3083331,-0.3291557,-0.3328914,-0.31589258,-0.2443454,-0.30590335,-0.31102496,-0.31836998,-0.31223714,-0.28710973,-0.30764425,-0.31715828,-0.310298,-0.31628925,-0.28739184,-0.3272691,-0.3161707,-0.3178565,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.31090426,-0.28787345,-0.30829823,-0.3161617,-0.31508166,-0.33133662,-0.2850096,-0.30132812,-0.27669096,-0.31267095,-0.31760964,-0.31161842,-0.27598393,-0.31877366,-0.30998483,-0.31304133,-0.19459927,-0.30101752,-0.31589556,-0.31656986,-0.32943356,-0.28799194,-0.20658675,-0.33048365,-0.3111592,-0.3289357,-0.28805232,-0.31196946,-0.3214015,-0.31080288,-0.3124389
