#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.30781162,-0.25763953,-0.3258366,-0.3327108,-0.33075604,-0.31266642,-0.25768152,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2575522,-0.3303013,-0.31799185,-0.31680638,-0.31960583,-0.25743532,-0.32139802,-0.29681087,-0.3298624,-0.31794608,-0.25751227,-0.3211878,-0.32854122,-0.32299417,-0.32039002,-0.23875734,-0.320687,-0.32198572,-0.32118535,-0.3207696,-0.25737947,-0.32127124,-0.3291557,-0.32292053,-0.3203855,-0.25770116,-0.32149377,-0.3233376,-0.29767188,-0.31797063,-0.2851582,-0.31692833,-0.31715828,-0.31103542,-0.3255994,-0.24634947,-0.32077062,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.32038587,-0.32197416,-0.32136014,-0.3208245,-0.2571693,-0.321279,-0.32075042,-0.32081115,-0.32053924,-0.2576658,-0.32120693,-0.27669096,-0.32271844,-0.32042968,-0.25786468,-0.32119927,-0.31877366,-0.32275254,-0.32047042,-0.19459927,-0.19459927,-0.32411462,-0.3109495,-0.31996298,-0.20658675,-0.32026118,-0.3216316,-0.32128897,-0.3289357,-0.25738224,-0.3211679,-0.32080343,-0.32078433,-0.32067668
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3082963,-0.2573963,-0.3258366,-0.3327108,-0.33075604,-0.31261137,-0.25753778,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2574951,-0.3303013,-0.31799185,-0.3167649,-0.31932724,-0.2571714,-0.32103193,-0.29681087,-0.3298624,-0.3175196,-0.2573073,-0.3212803,-0.32854122,-0.3226129,-0.31996226,-0.23875734,-0.3208043,-0.32185027,-0.32096517,-0.32052028,-0.2573155,-0.32124752,-0.3291557,-0.3227028,-0.3200878,-0.25752565,-0.32140076,-0.3233376,-0.29767188,-0.31736624,-0.2851582,-0.31692833,-0.31715828,-0.31125757,-0.3255994,-0.24634947,-0.32112664,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.32101434,-0.32185638,-0.32129914,-0.32040673,-0.25727642,-0.32135475,-0.32089716,-0.3205036,-0.3199548,-0.25719613,-0.3210588,-0.27669096,-0.32292867,-0.3197008,-0.25762364,-0.32144243,-0.31877366,-0.322631,-0.31995314,-0.19459927,-0.19459927,-0.32411462,-0.3102569,-0.31949845,-0.20658675,-0.32083553,-0.32179236,-0.32090974,-0.3289357,-0.2571429,-0.3211198,-0.3204939,-0.32040173,-0.32004884
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.30789652,-0.25660846,-0.3258366,-0.3327108,-0.33075604,-0.3123255,-0.2568669,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.25684553,-0.3303013,-0.31799185,-0.31571954,-0.31866324,-0.25634924,-0.32063982,-0.29681087,-0.3298624,-0.31697947,-0.2568015,-0.32039708,-0.32854122,-0.32203385,-0.31949514,-0.23875734,-0.3202698,-0.32124263,-0.32009524,-0.3199309,-0.25674805,-0.32038927,-0.3291557,-0.32231367,-0.31969196,-0.25630707,-0.32007697,-0.3233376,-0.29767188,-0.31688723,-0.2851582,-0.31692833,-0.31715828,-0.31072268,-0.3255994,-0.24634947,-0.31923017,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.31975198,-0.32123804,-0.3200078,-0.31964135,-0.25658926,-0.3203383,-0.3199245,-0.31979185,-0.3196918,-0.2568119,-0.3205312,-0.27669096,-0.32101882,-0.3192768,-0.25703964,-0.32022706,-0.31877366,-0.32157892,-0.31950843,-0.19459927,-0.19459927,-0.32411462,-0.3098763,-0.31877545,-0.20658675,-0.3206589,-0.32110345,-0.32016283,-0.3289357,-0.2564824,-0.32020748,-0.3196423,-0.31985092,-0.31956983
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.30759558,-0.25675154,-0.3258366,0.6201259,-0.33075604,-0.31208068,-0.25683004,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2569782,-0.3303013,-0.31799185,-0.31592458,-0.31875783,-0.2569527,-0.32108188,-0.29681087,-0.3298624,-0.3172115,-0.2566007,-0.3204986,-0.32854122,-0.32193276,-0.31948707,-0.23875734,-0.31992105,-0.3211357,-0.32028872,-0.32001692,-0.2564783,-0.32034647,-0.3291557,-0.3221616,-0.31963116,-0.25627685,-0.32071072,-0.3233376,-0.29767188,-0.3170722,-0.2851582,-0.31692833,0.8523103,-0.31068268,-0.3255994,-0.24634947,-0.3201546,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.3193848,-0.32097757,-0.32033783,-0.31990248,-0.25635502,-0.3205076,-0.3198586,-0.3197903,-0.319419,-0.25689372,-0.3202363,-0.27669096,-0.321271,-0.3197291,-0.25665498,-0.32053334,-0.31877366,-0.3219726,-0.31961688,-0.19459927,-0.19459927,-0.32411462,-0.30993724,-0.3190331,-0.20658675,-0.3191641,-0.3208858,-0.32088816,-0.3289357,-0.25635564,-0.32020706,-0.31985217,-0.31968057,-0.3196299
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.30455846,-0.25604606,-0.3258366,-0.3327108,-0.33075604,-0.30988455,-0.2559735,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.25602666,-0.3303013,0.92562795,-0.31430674,-0.31727427,-0.25598732,-0.31968054,-0.29681087,-0.3298624,-0.315668,-0.25580722,-0.3196243,-0.32854122,-0.32128125,-0.3181734,1.7735543,-0.31923112,-0.3205702,-0.31944668,-0.31878814,-0.25582728,-0.31935784,-0.3291557,-0.32139492,-0.31820694,-0.25543925,-0.3197648,-0.3233376,-0.29767188,-0.31533563,1.256593,-0.31692833,-0.31715828,-0.30812967,-0.3255994,-0.24634947,-0.31891707,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.31926852,-0.32047707,-0.31961283,-0.31858635,-0.25582883,-0.31958753,-0.31867224,-0.31870407,-0.31815517,-0.25596595,-0.31965962,-0.27669096,-0.32080865,-0.31815004,-0.25604668,-0.3195435,-0.31877366,-0.32096517,-0.318044,-0.19459927,-0.19459927,-0.32411462,-0.30850738,-0.31773198,2.0459185,-0.31879807,-0.320968,-0.3194968,-0.3289357,-0.25558284,-0.31938136,-0.31869364,-0.31847584,-0.31834948
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.30807388,-0.25666165,-0.3258366,-0.3327108,-0.33075604,-0.31244972,-0.2566835,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.25658873,-0.3303013,-0.31799185,-0.31599003,-0.3187962,-0.25671905,-0.32012862,-0.29681087,-0.3298624,-0.3169959,-0.25679877,-0.32029623,-0.32854122,-0.32193488,-0.31954733,-0.23875734,-0.32026553,-0.32112062,-0.32037774,-0.31989127,-0.25656778,-0.3205333,-0.3291557,-0.32207644,-0.31949195,-0.25671458,-0.3200894,-0.3233376,-0.29767188,-0.31701323,-0.2851582,-0.31692833,-0.31715828,-0.31093192,-0.3255994,-0.24634947,-0.31994596,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.32025176,-0.32104594,-0.32013306,-0.31975067,-0.2566386,-0.32025346,-0.32002628,-0.32005745,-0.31967664,-0.2567795,-0.32057655,-0.27669096,-0.32172433,-0.3193367,-0.2566712,-0.32038772,-0.31877366,-0.32192343,-0.31950235,-0.19459927,-0.19459927,-0.32411462,-0.3105741,-0.31909713,-0.20658675,-0.32088813,-0.32096598,-0.32028523,-0.3289357,-0.25662816,-0.32025903,-0.3197859,-0.32009256,-0.31969383
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.30848745,-0.2579564,-0.3258366,-0.3327108,-0.33075604,-0.31296957,-0.257945,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.25783914,-0.3303013,-0.31799185,-0.3169748,-0.31964898,-0.2578424,-0.32158315,-0.29681087,-0.3298624,-0.3181833,-0.25735086,-0.3214643,-0.32854122,-0.32293475,-0.3202681,-0.23875734,-0.32111838,-0.3223204,-0.3212238,-0.32092288,-0.2576449,-0.32147288,-0.3291557,-0.3228993,-0.32039595,-0.25731683,-0.3221846,-0.3233376,-0.29767188,-0.31787303,-0.2851582,-0.31692833,-0.31715828,-0.3118147,-0.3255994,-0.24634947,-0.3214285,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.32160085,-0.32212055,-0.32155487,-0.320795,-0.25730282,-0.3216501,-0.3209656,-0.3209259,-0.320419,-0.2578398,-0.32082576,-0.27669096,-0.3233282,-0.32037812,-0.25785127,-0.32153913,-0.31877366,-0.32288098,-0.3203764,-0.19459927,-0.19459927,-0.32411462,-0.31102997,-0.31976813,-0.20658675,-0.32080054,-0.32230344,-0.32122257,-0.3289357,-0.25716102,-0.3212613,-0.3212732,-0.32087642,-0.32049128
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.30772212,-0.25738302,-0.3258366,-0.3327108,-0.33075604,-0.31241614,-0.25740433,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.25740665,-0.3303013,-0.31799185,-0.31641287,-0.31916964,-0.25719264,-0.32099447,-0.29681087,-0.3298624,-0.3175501,-0.25719613,-0.32098365,-0.32854122,-0.32256144,-0.31994456,-0.23875734,-0.32078212,-0.32177025,-0.32090202,-0.32043457,-0.25721925,-0.32090545,-0.3291557,-0.32269216,-0.31995952,-0.25710016,-0.3211972,-0.3233376,-0.29767188,-0.3174982,-0.2851582,-0.31692833,-0.31715828,-0.3108136,-0.3255994,-0.24634947,-0.32050532,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.3206793,-0.32169712,-0.32102284,-0.32031083,-0.25714824,-0.32087708,-0.32034767,-0.32047027,-0.32011664,-0.25726083,-0.3211222,-0.27669096,-0.3225773,-0.31995153,-0.25755587,-0.32101545,-0.31877366,-0.32233608,-0.3199591,-0.19459927,-0.19459927,-0.32411462,-0.31047454,-0.31961903,-0.20658675,-0.32074687,-0.32178012,-0.3209622,-0.3289357,-0.2570824,-0.3208992,-0.3203767,-0.32037902,-0.3202249
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3075543,-0.2568128,-0.3258366,-0.3327108,-0.33075604,-0.3121568,-0.25682938,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.25687957,-0.3303013,-0.31799185,-0.31563208,-0.31854975,-0.25671583,-0.32050368,-0.29681087,-0.3298624,-0.31698453,-0.25665537,-0.3202639,-0.32854122,-0.32174215,-0.3193624,-0.23875734,-0.32005763,-0.32115942,-0.32020152,-0.31984317,-0.2567231,-0.32018602,0.67265064,-0.3218065,-0.31932575,-0.2562208,-0.32022232,-0.3233376,-0.29767188,-0.31683832,-0.2851582,-0.31692833,-0.31715828,-0.31057566,-0.3255994,-0.24634947,-0.3197051,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.31986487,-0.3210916,-0.32015532,-0.31970602,-0.25659987,-0.32027155,-0.31967735,-0.31969208,-0.31938696,-0.25687012,-0.3201427,-0.27669096,-0.32124817,-0.31942147,-0.2567677,-0.32015035,-0.31877366,-0.32153887,-0.319327,-0.19459927,-0.19459927,-0.32411462,-0.3105024,-0.3188814,-0.20658675,-0.31964883,-0.32119083,-0.32028446,-0.3289357,-0.25654954,-0.3201331,-0.31975025,-0.31962633,-0.31946158
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.30857235,-0.25760317,-0.3258366,-0.3327108,-0.33075604,-0.31302387,-0.25755337,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.25768805,-0.3303013,-0.31799185,-0.31679446,-0.31961742,-0.25737303,-0.32166374,-0.29681087,-0.3298624,-0.31798294,-0.25733316,-0.3213332,-0.32854122,-0.32275134,-0.32031977,-0.23875734,-0.32111216,-0.3219881,-0.3210671,-0.32086822,-0.25747842,-0.32121348,-0.3291557,-0.3228681,-0.32033068,-0.2570155,-0.32153714,-0.3233376,-0.29767188,-0.31789845,-0.2851582,-0.31692833,-0.31715828,-0.31151468,-0.3255994,-0.24634947,-0.32097572,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.32095662,-0.32188487,-0.32119843,-0.32073098,-0.2573601,-0.32130432,-0.32069445,-0.32074654,-0.32045373,-0.25749242,-0.3213957,-0.27669096,-0.32277524,-0.32020336,-0.25770825,-0.32133687,-0.31877366,-0.32259315,-0.32034218,-0.19459927,-0.19459927,-0.32411462,-0.31046268,-0.31978136,-0.20658675,-0.32098722,-0.32191846,-0.32103747,-0.3289357,-0.25724262,-0.32118732,-0.32071388,-0.32059795,-0.32051688
