#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.31269127,-0.3344586,-0.34571743,-0.34817624,-0.34736204,-0.31121662,-0.33384317,-0.34374946,-0.34824085,-0.34462214,-0.32624036,-0.31278098,-0.34375155,-0.3436599,-0.3485368,-0.29878816,-0.31985807,-0.32069653,-0.33758917,-0.34701893,-0.33991644,-0.35307166,-0.3462141,-0.33399552,-0.34060052,-0.3366719,-0.3200553,-0.3477889,-0.35797155,-0.348163,-0.31815568,-0.30771792,-0.33892792,-0.35663906,-0.33666402,-0.25396472,-0.33594304,-0.34708548,-0.3509197,-0.34685206,-0.31009957,-0.3219059,-0.34331423,-0.3421979,-0.3492279,-0.2568045,-0.28815714,-0.31454378,-0.3417107,-0.34792656,-0.30467826,-0.270654,-0.3194609,-0.34343278,-0.3480355,-0.3302877,-0.34812984,-0.35223222,-0.34445426,-0.35140985,-0.32695043,-0.32914695,-0.35323465,-0.35211745,-0.35379392,-0.3176857,-0.3102407,-0.3465716,-0.35022375,-0.3479629,-0.32095906,-0.34426677,-0.32729015,-0.35305658,-0.3425436,-0.29601717,-0.26091534,-0.33535162,-0.34404397,-0.34947395,-0.3317225,-0.32452607,-0.34209907,-0.35933927,-0.34790266,-0.30587482,-0.24514951,-0.35424852,-0.3427721,-0.35748485,-0.32381457,-0.2645283,-0.33962232,-0.3423161,-0.35044578,-0.33074325,-0.34016272,-0.30649143,-0.3446418,-0.34778985,-0.27306527,-0.308988,-0.34314162,-0.35082233,-0.34996355,-0.26381022,-0.32589334,-0.33202136,-0.35768664,-0.34718508,-0.3433188,-0.34479928,-0.34536695,-0.34871447,-0.34719366,-0.2987197,-0.31538883,-0.33845827,-0.33139998,-0.34847873,-0.34652692,-0.35169965,-0.3450567,-0.35098535,-0.35303077,-0.33755746,-0.31806886,-0.35918453,-0.3562939,-0.32756048,-0.3199842,-0.3442507,-0.35680908,-0.35548207,-0.3504906,-0.30987298,-0.3134687,-0.3511923,-0.3255347,-0.34978673,-0.2998392,-0.2555955,-0.3486743,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.31252533,-0.3347201,-0.34470662,-0.3465649,-0.34613568,-0.31121662,-0.332898,-0.3422608,-0.34713256,-0.3440242,-0.32539576,-0.31342775,-0.342233,-0.3436599,-0.34912533,-0.29472807,-0.3202721,-0.32389444,-0.33758917,-0.34701893,-0.34029293,-0.35307166,-0.3462141,-0.3333279,-0.34060052,0.9384766,-0.31802782,-0.3477889,-0.35797155,-0.34715295,1.1321146,-0.30771792,-0.34025958,-0.35518107,-0.33666402,-0.25396472,-0.33594304,-0.34567654,-0.3509197,-0.34676576,-0.3078443,-0.32105303,-0.34331423,-0.3421979,-0.34913498,-0.2568045,-0.28815714,-0.31476545,-0.3406831,-0.34860122,-0.30456,-0.270654,-0.31926173,-0.3422543,-0.34742165,-0.33099556,-0.3480097,-0.35211453,-0.34445426,-0.35140985,-0.32383016,-0.32914695,-0.35127664,-0.35173374,-0.35379392,-0.31773835,-0.3128969,-0.3465716,-0.3505746,-0.3479629,-0.32136363,-0.34426677,-0.32729015,-0.35305658,-0.3429612,-0.29422906,-0.26091534,-0.3340637,-0.34404397,-0.34835815,-0.33198154,-0.32522118,-0.3408482,-0.35933927,-0.34906527,-0.30539793,-0.24514951,-0.35424852,-0.34283084,-0.35748485,-0.31881028,-0.2645283,-0.33795768,-0.3423161,-0.35034722,-0.3305769,-0.34163564,-0.30649143,-0.34233847,-0.34904128,-0.27306527,-0.30822515,-0.34097764,-0.34843093,-0.34773067,-0.26381022,-0.32397708,-0.3327704,-0.35768664,-0.34792355,-0.3433188,-0.34377062,-0.34439665,-0.347725,-0.34672683,-0.29719192,-0.31538883,-0.33845827,-0.33139998,-0.34665927,-0.34652692,-0.35169965,-0.3430413,-0.34814692,-0.35303077,-0.3379228,-0.31910753,-0.35918453,-0.35540757,-0.32756048,-0.3201269,-0.3442507,-0.35615298,-0.35455766,-0.34871292,-0.30778486,-0.3151281,-0.3511923,-0.3255347,-0.34978673,-0.29955077,-0.2555955,-0.34698418,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.3135475,-0.33473903,-0.34416807,-0.34641665,-0.34598193,-0.31121662,-0.33272412,-0.3420261,-0.34702528,-0.34354,-0.32634607,-0.31336406,-0.34213585,-0.3436599,-0.3483795,-0.29642993,-0.32021692,-0.32400653,-0.33758917,-0.34701893,-0.34123772,-0.35307166,-0.3462141,-0.33309108,-0.34060052,-0.3366719,-0.31673464,0.8086319,-0.35797155,-0.34681177,-0.31815568,-0.30771792,-0.3404469,-0.35471463,-0.33666402,-0.25396472,-0.33594304,-0.3453315,-0.3509197,-0.34588045,-0.30879807,-0.3207363,-0.34331423,-0.3421979,-0.34825706,-0.2568045,-0.28815714,-0.31481478,-0.34030563,-0.3479392,-0.30567232,-0.270654,-0.32037053,-0.34169143,-0.34689397,-0.33130473,-0.3480805,-0.35189107,-0.34445426,-0.35140985,-0.32446593,-0.32914695,-0.35136697,-0.3516283,-0.35379392,-0.31883854,-0.31385124,-0.3465716,-0.35019362,-0.3479629,-0.32195252,-0.34426677,-0.32729015,-0.35305658,-0.3424132,-0.29526395,-0.26091534,-0.33310598,-0.34404397,-0.34788156,-0.33236998,-0.32574433,-0.3409243,-0.35933927,-0.34834248,-0.3065024,-0.24514951,-0.35424852,-0.34203476,-0.35748485,-0.32040182,-0.2645283,-0.33740923,-0.3423161,-0.3497061,-0.33116907,-0.34234303,-0.30649143,-0.34227175,-0.3485054,-0.27306527,-0.30863267,-0.3407681,-0.34825766,-0.3471951,-0.26381022,-0.32358134,-0.33259648,-0.35768664,-0.34741384,-0.3433188,-0.3437305,-0.34428918,-0.34761715,-0.34626096,-0.2979553,-0.31538883,-0.33845827,-0.33139998,-0.3458261,-0.34652692,-0.35169965,-0.34251752,-0.34804028,-0.35303077,-0.33850193,-0.32013923,-0.35918453,-0.35510683,-0.32756048,-0.32130384,-0.3442507,-0.35632694,-0.35457242,-0.34803563,-0.30933338,-0.3150776,-0.3511923,-0.3255347,-0.34978673,-0.30099517,-0.2555955,-0.3468891,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.31319726,-0.33509248,-0.3451246,-0.34735537,-0.34687316,-0.31121662,-0.3334608,-0.34263435,-0.3476434,-0.3443691,-0.32622656,-0.3138442,-0.3429102,-0.3436599,-0.34935263,-0.2961136,-0.3208316,-0.32399032,-0.33758917,-0.34701893,-0.34091166,-0.35307166,-0.3462141,-0.3337136,-0.34060052,-0.3366719,-0.31865048,-0.3477889,-0.35797155,-0.3476843,-0.31815568,-0.30771792,-0.3404711,-0.35562378,-0.33666402,-0.25396472,-0.33594304,-0.34610522,-0.3509197,-0.34713635,-0.30877733,-0.32138947,-0.34331423,-0.3421979,-0.3494138,-0.2568045,-0.28815714,-0.31538373,-0.340948,-0.3488009,-0.30543494,-0.270654,-0.3200137,-0.34256297,-0.3479393,-0.33121544,-0.34826344,-0.35237646,-0.34445426,-0.35140985,-0.32465026,1.0424414,-0.3519444,-0.3520999,-0.35379392,-0.31834173,-0.3132506,-0.3465716,-0.350609,-0.3479629,-0.32178324,-0.34426677,-0.32729015,-0.35305658,-0.34346116,-0.29526085,-0.26091534,-0.3343473,-0.34404397,-0.34885126,-0.33240032,-0.32554293,-0.34148425,-0.35933927,-0.34912568,-0.30609643,-0.24514951,-0.35424852,-0.3436141,-0.35748485,-0.32023454,-0.2645283,-0.33852428,-0.3423161,-0.3506819,-0.33097094,-0.34162277,-0.30649143,-0.34293693,-0.34915498,-0.27306527,-0.30852082,-0.34153193,-0.3491475,-0.34833723,-0.26381022,-0.32422024,-0.33329773,-0.35768664,-0.34806448,-0.3433188,-0.34403497,-0.34500092,-0.34828722,-0.34705782,-0.29805404,-0.31538883,-0.33845827,-0.33139998,-0.3468977,0.82439363,-0.35169965,-0.34376574,-0.34884506,-0.35303077,-0.338394,-0.3194216,-0.35918453,-0.35574263,-0.32756048,-0.32091698,-0.3442507,-0.356516,-0.35518098,-0.34909105,-0.3090708,-0.3150347,-0.3511923,-0.3255347,-0.34978673,-0.3004726,-0.2555955,-0.34730452,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.31191403,-0.33373788,-0.34527192,-0.3474248,-0.34689844,-0.31121662,-0.3328113,-0.3433336,-0.34771776,-0.34438837,-0.3256426,-0.3112386,-0.34301454,-0.3436599,-0.3484624,-0.29783034,-0.31841803,-0.32006732,-0.33758917,-0.34701893,-0.33945352,-0.35307166,-0.3462141,-0.33302426,-0.34060052,-0.3366719,-0.31810492,-0.3477889,-0.35797155,-0.34761304,-0.31815568,-0.30771792,-0.33859056,-0.3566929,-0.33666402,-0.25396472,-0.33594304,-0.34681907,-0.3509197,-0.3467819,-0.30862433,-0.32088998,-0.34331423,-0.3421979,-0.34918368,-0.2568045,-0.28815714,-0.31285292,-0.34136012,-0.34781188,-0.30320328,-0.270654,-0.31881738,-0.34303108,-0.3474915,-0.33030874,-0.34809878,-0.3521882,-0.34445426,-0.35140985,-0.32647225,-0.32914695,-0.3528506,-0.35184026,-0.35379392,-0.31692553,-0.30909795,-0.3465716,-0.35007852,-0.3479629,-0.32032803,-0.34426677,-0.32729015,-0.35305658,-0.34193164,-0.29446012,-0.26091534,-0.33453065,-0.34404397,-0.34920207,-0.33140647,-0.3239358,-0.34150746,-0.35933927,-0.3479033,-0.3047735,-0.24514951,-0.35424852,-0.34184825,-0.35748485,-0.3223958,-0.2645283,-0.3386929,-0.3423161,-0.35012102,-0.33073235,-0.34041077,-0.30649143,-0.3443456,-0.34771228,-0.27306527,-0.3083884,-0.34266844,-0.35023484,-0.3497027,-0.26381022,-0.32549983,-0.33052826,-0.35768664,-0.34695777,-0.3433188,-0.34485617,-0.34468713,-0.3482737,-0.347113,-0.29729205,-0.31538883,-0.33845827,-0.33139998,-0.3485021,-0.34652692,-0.35169965,-0.34421095,-0.35056186,-0.35303077,-0.33725065,-0.31762487,-0.35918453,-0.3563259,-0.32756048,-0.3190833,-0.3442507,-0.35670236,-0.3550313,-0.35030907,-0.30864674,-0.31282255,-0.3511923,-0.3255347,-0.34978673,-0.29828626,-0.2555955,-0.34879386,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.31439114,-0.33533758,-0.3451823,-0.3475463,-0.3468076,-0.31121662,-0.33372843,-0.342875,-0.34781992,-0.34429783,-0.32712406,-0.31411123,-0.34283835,-0.3436599,-0.34897497,-0.29776263,-0.32098567,-0.32392943,-0.33758917,-0.34701893,-0.3408748,-0.35307166,-0.3462141,-0.33361793,-0.34060052,-0.3366719,-0.3190314,-0.3477889,-0.35797155,-0.3475499,-0.31815568,-0.30771792,-0.3407327,-0.35534585,-0.33666402,-0.25396472,-0.33594304,-0.34641686,-0.3509197,-0.34679216,-0.30983448,-0.3219931,-0.34331423,-0.3421979,-0.34915674,-0.2568045,-0.28815714,-0.31550974,-0.34139863,-0.34848696,-0.30643815,-0.270654,-0.32092303,-0.3428723,-0.34785554,-0.33249575,-0.34830382,-0.35226518,-0.34445426,-0.35140985,-0.3261473,-0.32914695,-0.35210633,-0.3521492,-0.35379392,-0.3193665,-0.31298447,-0.3465716,-0.35030583,-0.3479629,-0.32283893,-0.34426677,-0.32729015,-0.35305658,-0.34325802,-0.2965881,-0.26091534,-0.3343486,-0.34404397,-0.348882,-0.33350646,-0.32595846,-0.34135437,-0.35933927,-0.3487358,-0.3070585,1.7589206,-0.35424852,-0.34306687,-0.35748485,-0.32148406,-0.2645283,-0.33863145,-0.3423161,-0.35037965,-0.33238095,-0.34191582,-0.30649143,-0.34380478,-0.3489154,-0.27306527,-0.3099007,-0.34187216,-0.34939444,-0.34846845,-0.26381022,-0.32538185,-0.33257002,-0.35768664,-0.34779972,-0.3433188,-0.34440678,-0.34474617,-0.34845144,-0.34696776,-0.29882348,1.2083321,-0.33845827,-0.33139998,-0.3471353,-0.34652692,-0.35169965,-0.3439229,-0.34938067,-0.35303077,-0.33915204,-0.32014418,-0.35918453,-0.3556028,-0.32756048,-0.32165876,-0.3442507,-0.35625726,-0.35502845,-0.3492533,-0.30999207,-0.31625938,-0.3511923,-0.3255347,-0.34978673,-0.3011719,-0.2555955,-0.34786558,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.31354636,-0.33539328,-0.34577155,-0.3479331,-0.34710506,-0.31121662,-0.33421886,-0.34335417,-0.34814805,-0.3446759,-0.32631272,-0.31458622,-0.3433507,-0.3436599,-0.34925592,-0.29680002,-0.3213369,-0.32333967,-0.33758917,-0.34701893,-0.34041017,-0.35307166,-0.3462141,-0.33430895,-0.34060052,-0.3366719,-0.3204638,0.8100934,-0.35797155,-0.3479904,-0.31815568,-0.30771792,-0.34054616,-0.35592347,-0.33666402,-0.25396472,-0.33594304,-0.3467344,-0.3509197,-0.34718978,-0.3095621,-0.32246375,-0.34331423,-0.3421979,-0.3495865,-0.2568045,-0.28815714,-0.31591365,-0.3417496,-0.3488621,-0.30595648,-0.270654,-0.31999922,-0.34339088,-0.34843406,-0.33132452,-0.3483414,-0.35241756,-0.34445426,-0.35140985,-0.32535332,-0.32914695,-0.35235643,-0.3524107,-0.35379392,-0.31864223,-0.31267,-0.3465716,-0.35071427,-0.3479629,-0.32207817,-0.34426677,-0.32729015,-0.35305658,-0.34346345,-0.29604906,-0.26091534,-0.33556777,-0.34404397,-0.34926093,-0.33266973,-0.3255636,-0.34162694,-0.35933927,-0.34894288,-0.30654252,-0.24514951,-0.35424852,-0.34364212,-0.35748485,-0.32127523,-0.2645283,-0.3396048,-0.3423161,-0.35094917,-0.3312543,-0.3411352,-0.30649143,-0.34397158,-0.34906852,-0.27306527,-0.30937773,-0.34227988,-0.34998137,-0.34909055,-0.26381022,-0.32565323,-0.33344108,-0.35768664,-0.34808072,-0.3433188,-0.3444398,-0.34522656,-0.34861434,-0.34724766,-0.29849127,-0.31538883,-0.33845827,-0.33139998,-0.34785753,-0.34652692,-0.35169965,-0.34466124,-0.349878,-0.35303077,-0.33848032,-0.31926256,-0.35918453,-0.35587525,-0.32756048,-0.32092875,-0.3442507,-0.35647714,-0.3553266,-0.34987485,-0.3091879,-0.3156733,-0.3511923,-0.3255347,-0.34978673,-0.30078942,-0.2555955,-0.3480633,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.31396347,-0.33542314,-0.3455425,-0.34761655,-0.3470782,-0.31121662,-0.333754,-0.34307426,-0.34777486,-0.34439564,-0.32649577,-0.31443533,-0.34295934,-0.3436599,-0.34886062,-0.29729626,-0.32086152,-0.32379937,-0.33758917,-0.34701893,-0.34091163,-0.35307166,-0.3462141,-0.33323428,-0.34060052,-0.3366719,-0.31908423,-0.3477889,-0.35797155,-0.34759563,-0.31815568,-0.30771792,-0.34114373,-0.355929,-0.33666402,-0.25396472,-0.33594304,-0.3463199,-0.3509197,-0.347084,-0.30970934,-0.32154122,-0.34331423,-0.3421979,-0.34954482,-0.2568045,1.3964955,-0.31518432,-0.34096634,-0.3487954,-0.30605173,-0.270654,-0.3207634,-0.3429954,-0.3481011,-0.33139753,-0.348804,-0.3523338,-0.34445426,-0.35140985,-0.32554945,-0.32914695,-0.35210177,-0.3522216,-0.35379392,-0.3188395,-0.31318128,-0.3465716,-0.34998357,-0.3479629,-0.32236668,-0.34426677,-0.32729015,-0.35305658,-0.34316474,-0.29585803,-0.26091534,-0.3345583,-0.34404397,-0.34867546,-0.33269486,-0.32614845,-0.34158552,-0.35933927,-0.3487481,-0.30645514,-0.24514951,-0.35424852,-0.34318024,-0.35748485,-0.32207313,-0.2645283,-0.3386436,-0.3423161,-0.3506558,-0.33150935,-0.3421613,-0.30649143,-0.3434391,-0.34919414,-0.27306527,-0.30963618,-0.34169325,-0.34951255,-0.3486325,-0.26381022,-0.3247459,-0.33287555,-0.35768664,-0.3477528,-0.3433188,-0.34458554,-0.34494913,-0.34822696,-0.34704337,-0.29835036,-0.31538883,-0.33845827,-0.33139998,-0.34736615,-0.34652692,-0.35169965,-0.34432524,-0.349531,-0.35303077,-0.33880022,-0.32026237,-0.35918453,-0.35568306,-0.32756048,-0.32161126,-0.3442507,-0.35666493,-0.3550768,-0.3494935,-0.30973953,-0.31574166,-0.3511923,-0.3255347,-0.34978673,-0.3010437,-0.2555955,-0.34743825,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.3120545,-0.333448,-0.344936,-0.34715688,-0.34639317,-0.31121662,-0.33219096,-0.34229106,-0.346939,-0.34353936,-0.3247174,-0.31193304,-0.3421111,-0.3436599,-0.34772155,-0.2962727,-0.3184908,-0.32057145,-0.33758917,-0.34701893,-0.33833578,-0.35307166,-0.3462141,-0.33214656,-0.34060052,-0.3366719,-0.3175494,0.8122816,-0.35797155,-0.3468399,1.1335293,-0.30771792,-0.3390603,-0.35590962,-0.33666402,-0.25396472,-0.33594304,-0.34600335,-0.3509197,-0.3465445,-0.30647,-0.32031208,-0.34331423,-0.3421979,-0.3489511,1.7152783,-0.28815714,-0.31281555,-0.34028482,-0.3475825,-0.30360237,-0.270654,-0.31873533,-0.34215578,-0.34737602,-0.3290376,-0.3474031,-0.3515426,-0.34445426,-0.35140985,-0.32342663,-0.32914695,-0.35166693,-0.35141948,-0.35379392,-0.31654984,-0.31017232,-0.3465716,-0.34904557,-0.3479629,-0.3197609,-0.34426677,-0.32729015,-0.35305658,-0.3417013,-0.2932496,-0.26091534,-0.33383626,-0.34404397,-0.3479645,-0.3304525,-0.32374835,-0.34057456,-0.35933927,-0.3473645,-0.30380645,1.7702605,-0.35424852,-0.34238356,-0.35748485,-0.3199104,-0.2645283,-0.3379488,-0.3423161,-0.3496629,-0.32976532,-0.3396557,-0.30649143,-0.34349543,-0.3476364,-0.27306527,-0.3072266,-0.34122276,-0.34926885,-0.34868684,-0.26381022,-0.3243817,-0.33055127,-0.35768664,-0.34621888,-0.3433188,-0.34385404,-0.34405124,-0.34747642,-0.34620535,-0.29490113,-0.31538883,-0.33845827,-0.33139998,-0.34738564,0.82027733,-0.35169965,-0.3436103,-0.34971815,-0.35303077,-0.33685142,-0.31785774,-0.35918453,-0.35516608,-0.32756048,-0.3194241,-0.3442507,-0.3558178,-0.3543591,-0.34909338,-0.30760938,-0.31255797,-0.3511923,-0.3255347,-0.34978673,-0.29825443,-0.2555955,-0.34756878,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.31035605,-0.33386087,-0.34502667,-0.3473448,-0.34717977,-0.31121662,-0.3321743,-0.3437907,-0.34850496,-0.34502077,-0.32512906,-0.30919164,-0.34368503,-0.3436599,-0.34928894,-0.2956999,-0.31702125,-0.32035348,-0.33758917,-0.34701893,-0.34144735,-0.35307166,-0.3462141,-0.33401775,-0.34060052,-0.3366719,-0.3143742,-0.3477889,-0.35797155,-0.34816942,-0.31815568,-0.30771792,-0.33899373,-0.35801926,-0.33666402,-0.25396472,-0.33594304,-0.3472222,-0.3509197,-0.3462934,-0.30723166,-0.31930318,-0.34331423,-0.3421979,-0.34893563,-0.2568045,-0.28815714,-0.31173915,-0.34198272,-0.34842986,-0.30107984,-0.270654,-0.31872174,-0.34276444,-0.34735584,-0.32955778,-0.3494237,-0.3535381,-0.34445426,-0.35140985,-0.32533383,-0.32914695,-0.3541735,-0.35321522,-0.35379392,-0.31611186,-0.30994126,-0.3465716,-0.35273537,-0.3479629,-0.31920975,-0.34426677,-0.32729015,-0.35305658,-0.34127343,-0.29146433,-0.26091534,-0.33339244,-0.34404397,-0.34992683,-0.33041543,-0.32389706,-0.34251904,-0.35933927,-0.34894565,-0.30323792,-0.24514951,-0.35424852,-0.3408001,-0.35748485,-0.3219777,-0.2645283,-0.3382963,-0.3423161,-0.3509319,-0.3299504,-0.34264573,-0.30649143,-0.34376782,-0.34833902,-0.27306527,-0.3064105,-0.34312898,-0.35067096,-0.3497548,-0.26381022,-0.3233065,-0.33157492,-0.35768664,-0.34841776,-0.3433188,-0.3453275,-0.3456512,-0.34904683,-0.34781846,-0.2953661,-0.31538883,-0.33845827,-0.33139998,-0.34831786,-0.34652692,-0.35169965,-0.34338784,-0.3505857,-0.35303077,-0.33727765,-0.31794602,-0.35918453,-0.35823077,-0.32756048,-0.3188691,-0.3442507,-0.35960072,-0.3568067,-0.3502989,-0.30783415,-0.31075776,-0.3511923,-0.3255347,-0.34978673,-0.29693028,-0.2555955,-0.3498539,-0.35404736,-0.30212936
