#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.30729565,-0.33538622,-0.34912777,-0.36397958,-0.35537535,-0.31121662,-0.34956193,-0.33686864,-0.35036126,-0.35681972,-0.3082049,-0.33568627,-0.3492669,-0.36387065,-0.3543675,-0.31197095,-0.3360561,-0.34845474,-0.33758917,-0.34701893,-0.3116576,-0.33487594,-0.34870002,-0.36257493,-0.34060052,-0.30292627,-0.33550742,-0.34875935,-0.36293653,-0.352842,-0.30739278,-0.33519855,-0.34894308,-0.36322528,-0.33666402,-0.2989862,-0.33594304,-0.33711636,-0.34933913,-0.36208865,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3361662,-0.29468393,-0.3323344,-0.34594566,-0.3363511,-0.35713702,-0.27991652,-0.33372027,-0.27204362,-0.3371379,-0.34418643,-0.3133456,-0.33546156,-0.34913617,-0.34445426,-0.35140985,-0.32914695,-0.33587706,-0.3489118,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.33688542,-0.3479629,-0.3147145,-0.33646184,-0.34908533,-0.35305658,-0.34904224,-0.29016504,-0.26091534,-0.33355948,-0.34404397,-0.3367307,-0.31283143,-0.3321068,-0.34834316,-0.36375302,-0.35463315,-0.2547989,-0.33419627,-0.35424852,-0.35418794,-0.3357702,-0.31360206,-0.33573264,-0.34898278,-0.3423161,-0.33660388,-0.3065683,-0.334914,-0.30649143,-0.36058763,-0.3363057,-0.27306527,-0.304123,-0.3368066,-0.33709,-0.3368984,-0.30930462,-0.33551502,-0.34918115,-0.3635019,-0.35827664,-0.31581697,-0.33637017,-0.3493694,-0.34833512,-0.33693525,-0.30574432,-0.3336626,-0.34860396,-0.36315015,-0.34460402,-0.31759867,-0.35169965,-0.33738488,-0.3490935,-0.36185372,-0.311646,-0.33384258,-0.35918453,-0.34840393,-0.3365333,-0.29892385,-0.3442507,-0.33652204,-0.35925305,-0.33603618,-0.29704177,-0.3173398,-0.3511923,-0.3255347,-0.33470887,-0.30406818,-0.2555955,-0.33660242,-0.35404736,-0.33461004
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.30634397,-0.33592114,-0.34856817,-0.3632896,-0.35537535,-0.31121662,-0.34956193,-0.3365206,-0.35036126,-0.35681972,-0.30129516,-0.33604804,-0.34870687,-0.36331552,-0.35393685,-0.30027792,-0.3361899,-0.34832928,-0.33758917,-0.34701893,-0.3048334,-0.33592412,-0.34839046,-0.36268973,-0.34060052,-0.30569604,-0.33608267,-0.3484755,-0.36281878,-0.35369414,-0.30429822,-0.33594868,-0.34850156,-0.36294493,-0.33666402,-0.30606183,-0.33594304,-0.3366766,-0.3487627,-0.36243567,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3362181,-0.30612108,-0.33084235,-0.34594566,-0.336327,-0.35713702,-0.27991652,-0.3351682,-0.27204362,-0.33665028,-0.34418643,-0.3133456,-0.33605424,-0.34859598,-0.34445426,-0.35140985,-0.32914695,-0.33613637,-0.34851417,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3365577,-0.3479629,-0.30815607,-0.336375,-0.34859094,-0.35305658,-0.34904224,-0.31989527,-0.26091534,-0.33554798,-0.34404397,-0.33641842,-0.31283143,-0.3344006,-0.34828287,-0.36321542,-0.35463315,-0.2547989,-0.33530065,-0.35424852,-0.35418794,-0.33608198,-0.30807623,-0.33612052,-0.34854054,-0.3423161,-0.33636683,-0.3065683,-0.33578375,-0.30649143,-0.36058763,-0.33622926,-0.27306527,-0.304123,-0.33649153,-0.33709,-0.33648163,-0.301209,-0.33597568,-0.34868038,-0.3630543,-0.35827664,-0.3035586,-0.33633056,-0.3487508,-0.34833512,-0.33650064,-0.29886165,-0.33375874,-0.3483452,-0.36291045,-0.34460402,-0.30326682,-0.35169965,-0.33675689,-0.34852204,-0.36228624,-0.3025112,-0.3346889,-0.35918453,-0.34840393,-0.3363218,-0.30992055,-0.3442507,-0.33641624,-0.35925305,-0.3361571,-0.3065866,-0.3173398,-0.3511923,-0.3255347,-0.33611783,-0.30332977,-0.2555955,-0.33646858,-0.35404736,-0.3356882
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27344215,-0.33786017,-0.35444483,-0.36981744,-0.35537535,-0.31121662,-0.34956193,-0.34172738,-0.35036126,-0.35681972,-0.26831704,-0.3386435,-0.35482234,-0.36955944,-0.3588318,-0.27395976,-0.33961964,-0.35273546,-0.33758917,-0.34701893,-0.27685276,-0.33667874,-0.35334933,-0.366216,-0.34060052,-0.2632435,-0.3382656,-0.3535229,-0.36715677,-0.35547182,-0.27103686,-0.33748692,-0.35397944,-0.36788142,-0.33666402,-0.2576526,-0.33594304,-0.34237313,-0.35501927,-0.36511064,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3402534,-0.24959749,-0.32524338,-0.34594566,-0.34040895,-0.35713702,-0.27991652,-0.33329755,-0.27204362,-0.34242523,-0.34418643,-0.3133456,-0.3381623,-0.354476,-0.34445426,-0.35140985,-0.32914695,-0.33918118,-0.35390294,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.34177485,-0.3479629,-0.28844532,-0.34072506,-0.35435444,-0.35305658,-0.34904224,-0.25751337,-0.26091534,-0.33335534,-0.34404397,-0.34149176,-0.31283143,-0.32874402,-0.35244688,-0.36924413,-0.35463315,-0.2547989,-0.33450428,-0.35424852,-0.35418794,-0.33938122,-0.28665394,-0.33886507,-0.354087,-0.3423161,-0.34116083,-0.3065683,-0.3366414,-0.30649143,-0.36058763,-0.34040657,-0.27306527,-0.304123,-0.34156305,-0.33709,-0.34189215,-0.26988724,-0.33821785,-0.35460228,-0.36858857,-0.35827664,-0.2844061,-0.34044853,-0.35508168,-0.34833512,-0.34196144,-0.2607116,-0.33172107,-0.35311526,-0.3676914,-0.34460402,-0.2864525,-0.35169965,-0.34304696,-0.3544073,-0.3649659,-0.27641943,-0.33293855,-0.35918453,-0.34840393,-0.34100208,-0.26154155,-0.3442507,-0.34085938,-0.35925305,-0.3398775,-0.2523041,-0.3173398,-0.3511923,-0.3255347,-0.337729,-0.26237315,-0.2555955,-0.34105486,-0.35404736,-0.3362313
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.20960078,-0.33823565,-0.34547254,-0.35932457,-0.35537535,-0.31121662,-0.34956193,-0.33415312,-0.35036126,-0.35681972,-0.21377563,-0.33746123,-0.34507355,-0.35962248,-0.35236162,-0.22549322,-0.33646038,-0.3474044,-0.33758917,-0.34701893,-0.28425336,-0.33988374,-0.34672058,-0.36336187,-0.34060052,-0.2115126,-0.33806345,-0.3465154,-0.36222443,-0.35610557,-0.21189916,-0.33880508,-0.34597605,-0.36146477,-0.33666402,-0.17679046,-0.33594304,-0.33345857,-0.34484318,-0.36412397,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.33522525,-0.17696214,-0.33455494,-0.34594566,-0.33563894,-0.35713702,-0.27991652,-0.34279078,-0.27204362,-0.33336237,-0.34418643,-0.3133456,-0.3381791,-0.3454364,-0.34445426,-0.35140985,1.0424414,-0.3368693,-0.3460897,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.33412373,-0.3479629,-0.27513826,-0.335152,-0.34556466,-0.35305658,-0.34904224,-0.19844812,-0.26091534,-0.34367278,-0.34404397,-0.33416414,-0.31283143,-0.34538952,-0.34774935,-0.3599633,-0.35463315,-0.2547989,-0.34148568,-0.35424852,-0.35418794,-0.33601534,-0.25435475,-0.3372483,-0.34586436,-0.3423161,-0.3345062,-0.3065683,-0.33961052,-0.30649143,-0.36058763,-0.33519205,-0.27306527,-0.304123,-0.33436012,-0.33709,-0.33370823,-0.22149812,-0.33792555,-0.3453394,-0.36067075,-0.35827664,-0.25930512,-0.3355649,-0.34479582,-0.34833512,-0.33371168,-0.20651434,-0.33675164,-0.34692317,-0.36166948,-0.34460402,-0.28027067,-0.35169965,-0.3327094,-0.345349,-0.36329797,-0.22957057,-0.34208116,-0.35918453,-0.34840393,-0.33457553,-0.20568833,-0.3442507,-0.33510283,-0.35925305,-0.33565244,-0.21538512,-0.3173398,-0.3511923,-0.3255347,-0.33746344,-0.21278112,-0.2555955,-0.33495808,-0.35404736,-0.33971432
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.30130994,-0.33529368,-0.3498694,-0.3649023,-0.35537535,-0.31121662,-0.34956193,-0.3374689,-0.35036126,-0.35681972,-0.2980643,-0.3357259,-0.35008565,-0.36476058,-0.3551554,-0.3003755,-0.3362686,-0.34889787,-0.33758917,-0.34701893,-0.2998416,-0.33460063,-0.34924096,-0.3628551,-0.34060052,-0.29577267,-0.3355003,-0.3493505,-0.36341304,-0.35327512,-0.29981324,-0.33508813,-0.3496121,-0.3638082,-0.33666402,-0.2942979,-0.33594304,-0.33783236,-0.3502032,-0.36237672,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3368166,-0.29015926,-0.3286192,-0.34594566,-0.33672062,-0.35713702,-0.27991652,-0.3327167,-0.27204362,-0.33787075,-0.34418643,-0.3133456,-0.3354491,-0.34989023,-0.34445426,-0.35140985,-0.32914695,-0.33604085,-0.34956235,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.33749166,-0.3479629,-0.3067542,-0.33694345,-0.34982574,-0.35305658,-0.34904224,-0.29483733,-0.26091534,-0.3327142,-0.34404397,-0.33741474,1.2276524,-0.3301905,-0.3487282,-0.36458004,-0.35463315,-0.2547989,-0.33339608,-0.35424852,-0.35418794,-0.33636189,-0.3065522,-0.33587915,-0.34967285,-0.3423161,-0.3372382,-0.3065683,-0.33459228,-0.30649143,-0.36058763,-0.3368661,-0.27306527,-0.304123,-0.33736825,-0.33709,-0.33764586,-0.2984987,-0.33549452,-0.3499555,-0.36421013,-0.35827664,-0.30475667,-0.33674616,-0.3502287,-0.34833512,-0.33765775,-0.29428643,-0.33208597,-0.3491268,-0.3637033,-0.34460402,-0.30486503,-0.35169965,-0.33820832,-0.34989458,-0.36261696,-0.30181277,-0.3325286,-0.35918453,-0.34840393,-0.33718428,-0.29539236,-0.3442507,-0.3369858,-0.35925305,-0.33659732,-0.29018977,-0.3173398,-0.3511923,-0.3255347,-0.33554155,-0.2950761,-0.2555955,-0.33707753,-0.35404736,-0.33455074
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2850396,-0.3418877,-0.34045783,-0.3527664,-0.35537535,-0.31121662,-0.34956193,-0.33061296,-0.35036126,-0.35681972,-0.29266986,-0.33964863,-0.339424,-0.3536147,-0.34921196,-0.29362404,-0.33681327,-0.34558454,-0.33758917,-0.34701893,-0.35972205,-0.34584776,-0.34371814,-0.36345908,-0.34060052,-0.30453593,-0.3410034,-0.34326196,-0.36062932,-0.359337,-0.289493,-0.34325218,-0.34185067,-0.35848856,-0.33666402,-0.27661017,-0.33594304,-0.32874852,-0.33886012,-0.36662185,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.33474806,-0.29392853,-0.3566545,-0.34594566,-0.33455583,-0.35713702,-0.27991652,-0.3547871,-0.27204362,-0.32854804,-0.34418643,-0.3133456,-0.34132355,-0.3403892,-0.34445426,-0.35140985,-0.32914695,-0.33810458,-0.34210956,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3305065,-0.3479629,-0.33287227,-0.33358666,-0.34076214,-0.35305658,-0.34904224,-0.32056493,-0.26091534,-0.35587722,-0.34404397,-0.33117634,-0.31283143,-0.36538404,-0.34644425,-0.3544935,-0.35463315,1.6744976,-0.3512026,-0.35424852,-0.35418794,-0.33735645,-0.31235218,-0.33915508,-0.34155336,-0.3423161,-0.33214086,1.2244824,-0.34552845,-0.30649143,-0.36058763,-0.33436736,-0.27306527,-0.304123,-0.33109885,-0.33709,-0.3300091,-0.2978525,-0.34093106,-0.34008914,-0.3563814,-0.35827664,-0.31569824,-0.33441228,-0.3386541,-0.34833512,-0.3298062,-0.2961139,-0.350014,-0.34440622,-0.359047,-0.34460402,-0.33438334,-0.35169965,-0.32671925,-0.34050232,-0.3668344,-0.2967743,-0.35420772,-0.35918453,-0.34840393,-0.33256313,-0.30643135,-0.3442507,-0.3332246,-0.35925305,-0.33589268,-0.3309605,-0.3173398,-0.3511923,-0.3255347,-0.3423877,-0.3042575,-0.2555955,-0.33267826,-0.35404736,-0.34683964
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.30591413,-0.33697584,-0.34973502,-0.3643439,-0.35537535,-0.31121662,-0.34956193,-0.3377266,-0.35036126,-0.35681972,-0.30399248,-0.33712894,-0.34983048,-0.36431733,-0.35493237,-0.30558738,-0.33731067,-0.34941196,-0.33758917,-0.34701893,-0.31042305,-0.33677837,-0.34951514,-0.36363453,-0.34060052,-0.30350357,-0.33706492,-0.34957394,-0.36383706,-0.35434332,-0.30519038,-0.3369335,-0.34965265,-0.363963,-0.33666402,-0.3006214,-0.33594304,-0.33785942,-0.3498776,-0.36355257,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3375583,-0.29914677,-0.3330097,-0.34594566,-0.33747023,-0.35713702,-0.27991652,-0.33606535,-0.27204362,-0.33786792,-0.34418643,-0.3133456,-0.33704966,-0.34974912,-0.34445426,-0.35140985,-0.32914695,-0.3372511,-0.34963864,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.33773747,-0.3479629,-0.313476,-0.33757472,-0.34973037,-0.35305658,-0.34904224,-0.30501238,-0.26091534,-0.33614358,-0.34404397,-0.33773693,-0.31283143,-0.33499178,-0.34934628,-0.3642402,-0.35463315,-0.2547989,-0.33629966,-0.35424852,-0.35418794,-0.33746004,-0.31177095,-0.33721817,-0.34967744,-0.3423161,-0.33766475,-0.3065683,-0.3367424,-0.30649143,-0.36058763,-0.33757615,-0.27306527,-0.304123,-0.33768386,-0.33709,-0.3378266,-0.30464306,-0.33705893,-0.34978372,-0.3641023,-0.35827664,-0.310306,-0.3374796,-0.34987643,-0.34833512,-0.33780318,-0.30161867,-0.33517045,-0.34949127,-0.36393005,-0.34460402,-0.31166953,-0.35169965,-0.33798066,-0.3497551,-0.36384344,-0.30699164,-0.3358618,-0.35918453,-0.34840393,-0.33765125,-0.3038865,-0.3442507,-0.3375682,-0.35925305,-0.3374901,-0.30161074,-0.3173398,-0.3511923,-0.3255347,-0.3373859,-0.3029431,-0.2555955,-0.33759594,-0.35404736,-0.33683392
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.3054915,-0.33707204,-0.35054848,-0.36533716,-0.35537535,-0.31121662,-0.34956193,-0.33836332,-0.35036126,-0.35681972,-0.30183846,-0.33733666,-0.35068402,-0.3652625,-0.3555883,-0.302714,-0.3376707,-0.34999645,-0.33758917,-0.34701893,-0.30452627,-0.3367324,-0.35019243,-0.3641581,-0.34060052,-0.3026197,-0.33724505,-0.3502556,-0.36445156,-0.35433507,-0.3038455,-0.33696818,-0.35039473,-0.36469662,-0.33666402,-0.30188388,-0.33594304,-0.33858013,-0.35074574,-0.36367828,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.33765694,-0.29994488,-0.33145693,-0.34594566,-0.33793586,-0.35713702,-0.27991652,-0.3354845,-0.27204362,-0.33858865,-0.34418643,-0.3133456,-0.33720896,-0.3505584,-0.34445426,-0.35140985,-0.32914695,-0.3375186,-0.3503757,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.33838487,-0.3479629,-0.30922875,-0.33801952,-0.35051513,-0.35305658,-0.34904224,-0.30785707,-0.26091534,-0.3356674,-0.34404397,-0.3382204,-0.31283143,-0.33389238,-0.34990406,-0.36515245,-0.35463315,-0.2547989,-0.33587974,-0.35424852,-0.35418794,-0.33729202,-0.30918276,-0.3374073,-0.35043097,-0.3423161,-0.3381006,-0.3065683,-0.33667412,-0.30649143,-0.36058763,-0.3378462,-0.27306527,-0.304123,-0.33831155,-0.33709,-0.33836845,-0.3021145,-0.33719844,-0.35061428,-0.36493,-0.35827664,-0.30627394,-0.3379444,-0.35076863,-0.34833512,-0.33839598,-0.29885796,-0.3344743,-0.35011396,-0.3646363,-0.34460402,-0.30632165,-0.35169965,-0.3387972,-0.35047972,-0.3633299,-0.30426377,-0.33517075,-0.35918453,-0.34840393,-0.3380192,-0.3042556,-0.3442507,-0.33806437,-0.35925305,-0.33753857,-0.30012494,-0.3173398,-0.3511923,-0.3255347,-0.33639783,-0.30130345,-0.2555955,-0.3381542,-0.35404736,-0.33639812
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.30820352,-0.33741248,-0.35275608,-0.3678326,-0.35537535,-0.31121662,-0.34956193,-0.3402701,-0.35036126,-0.35681972,-0.30500007,-0.33798936,-0.35300934,-0.36761984,-0.35724735,-0.30734923,-0.33871758,-0.35148335,-0.33758917,-0.34701893,-0.30153936,-0.33647838,-0.3519508,-0.36518434,-0.34060052,-0.30176142,-0.33768177,-0.35205543,-0.36586997,-0.35442483,-0.3065011,-0.33709782,-0.35240632,-0.36641306,-0.33666402,-0.30218416,-0.33594304,-0.34073097,-0.35314244,-0.36426523,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.33896536,-0.29676643,-0.33033946,-0.34594566,-0.33929142,-0.35713702,-0.27991652,-0.33405888,-0.27204362,-0.34077442,-0.34418643,-0.3133456,-0.33760342,-0.35276935,-0.34445426,-0.35140985,-0.32914695,-0.3383786,-0.35234553,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.34029847,-0.3479629,-0.3091317,-0.33949807,-0.3526712,-0.35305658,-0.34904224,-0.29740685,-0.26091534,-0.33397833,-0.34404397,-0.34002537,-0.31283143,-0.3309577,-0.35127318,-0.36740312,-0.35463315,-0.2547989,-0.33496445,-0.35424852,-0.35418794,-0.3382324,-0.31077573,-0.33811283,-0.3524788,-0.3423161,-0.33977774,-0.3065683,-0.33649957,-0.30649143,-0.36058763,-0.339199,-0.27306527,-0.304123,-0.34015355,-0.33709,-0.3403327,-0.30519316,-0.3376675,-0.35284686,-0.36693582,-0.35827664,-0.3095833,-0.33932245,-0.35320234,-0.34833512,-0.3404029,-0.30104905,-0.33388332,-0.35177037,-0.36627227,-0.34460402,-0.30847102,-0.35169965,-0.34124076,-0.35269603,-0.36378765,-0.30789727,-0.3339566,-0.35918453,-0.34840393,-0.33963877,-0.30069935,-0.3442507,-0.33961183,-0.35925305,-0.33870703,-0.29399452,-0.3173398,-0.3511923,-0.3255347,-0.33636436,-0.30127686,-0.2555955,-0.33976185,-0.35404736,-0.3360097
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.3024684,-0.33558816,-0.35180774,-0.36714867,-0.35537535,-0.31121662,-0.34956193,-0.3391079,-0.35036126,-0.35681972,-0.2996282,-0.33629826,-0.35214108,-0.366898,-0.3566284,-0.30319774,-0.33718374,-0.3502296,-0.33758917,-0.34701893,-0.2963363,-0.33443153,-0.3508014,-0.3638393,-0.34060052,-0.29419732,-0.33590943,-0.35094875,-0.36470383,-0.3535345,-0.3009308,-0.3351983,-0.35137668,-0.36537176,-0.33666402,-0.29387966,-0.33594304,-0.3396948,-0.3523184,-0.36282524,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3377908,-0.28676605,-0.32754374,0.8563247,-0.33788997,-0.35713702,-0.27991652,-0.3315303,-0.27204362,-0.3397475,-0.34418643,-0.3133456,-0.335809,-0.35183316,-0.34445426,-0.35140985,-0.32914695,-0.33677885,-0.3513032,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3391467,-0.3479629,-0.30552924,-0.3381775,-0.35171974,-0.35305658,-0.34904224,-0.28506404,-0.26091534,-0.33134776,-0.34404397,-0.33890083,-0.31283143,-0.32778123,-0.3499644,-0.36661643,-0.35463315,-0.2547989,-0.3326385,-0.35424852,-0.35418794,-0.33697796,-0.30681366,-0.3364709,-0.35147312,-0.3423161,-0.3385961,-0.3065683,-0.33447254,-0.30649143,-0.36058763,-0.33788872,-0.27306527,-0.304123,-0.33895814,-0.33709,-0.3392614,-0.30005807,-0.33590055,-0.35193834,-0.3660224,-0.35827664,-0.30626673,-0.3379307,-0.35238093,-0.34833512,-0.3393301,-0.2950713,-0.33149013,-0.35058203,-0.365197,-0.34460402,-0.3054368,-0.35169965,-0.34032154,-0.3517841,-0.36270204,-0.30374503,-0.33150575,-0.35918453,-0.34840393,-0.33845288,-0.29186875,-0.3442507,-0.33830702,-0.35925305,-0.33743864,-0.28422025,-0.3173398,-0.3511923,-0.3255347,-0.3354768,-0.2942477,-0.2555955,-0.3384807,-0.35404736,-0.3340427
