#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.287506,-0.31904158,-0.31539392,-0.31718764,-0.3322257,-0.27961355,-0.3258366,-0.31925777,-0.32522592,-0.3241679,-0.19440371,-0.30754435,-0.31494915,-0.3175438,-0.3099353,-0.29215997,-0.3303013,-0.31799185,-0.32946658,-0.32412612,-0.2825706,-0.31920233,-0.29681087,-0.3271919,-0.32412428,-0.26755807,-0.300793,-0.32005155,-0.31676275,-0.32463282,-0.23875734,-0.32284898,-0.32284898,-0.32352427,-0.32292387,-0.28706712,-0.31811944,-0.32182682,-0.3328914,-0.32659727,-0.2443454,-0.30590335,-0.3233376,-0.32285187,-0.32421166,-0.26002485,-0.31478137,-0.32040185,-0.310298,-0.32800755,-0.24634947,-0.30837327,-0.31815562,-0.32236302,-0.32214883,-0.20411447,-0.31016284,-0.31752676,-0.32277873,-0.32436168,-0.2876525,-0.2358737,-0.32636124,-0.32172543,-0.32619432,-0.2911994,-0.30183107,-0.3216718,-0.32563066,-0.32094303,-0.31161842,-0.31707838,-0.3209908,-0.32037857,-0.33019432,-0.26365918,-0.30102026,-0.3224037,-0.32690004,-0.32943356,-0.20658675,-0.297467,-0.33048365,-0.32690454,-0.32488078,-0.28725508,-0.31196946,-0.3214015,-0.32200685,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2912131,-0.31904158,-0.31603906,-0.31718764,-0.3322257,-0.2842747,-0.3258366,-0.31921053,-0.3238787,-0.32311374,-0.19440371,-0.30977726,-0.31359097,-0.31737155,-0.3099353,-0.2962392,-0.3303013,-0.31799185,-0.32946658,-0.32391584,-0.2884506,-0.31871104,-0.29681087,-0.32473707,-0.32365066,-0.26755807,-0.30377758,-0.31911886,-0.31676275,-0.3241551,-0.23875734,-0.32284898,-0.32284898,-0.32245472,-0.3224396,-0.2917818,-0.31877458,-0.32113314,-0.3328914,-0.3253389,-0.2443454,-0.30590335,-0.3233376,-0.32273737,-0.32294726,-0.26721308,-0.314335,-0.31997553,-0.310298,-0.32717118,-0.24634947,-0.31054306,-0.31737697,-0.32168552,-0.32220423,-0.20411447,-0.3124587,-0.31743076,-0.32277873,-0.3237182,-0.2917884,-0.2358737,-0.32636124,-0.32138562,-0.32468623,-0.29426765,-0.30183107,-0.32181427,-0.32402477,-0.32066905,-0.31161842,-0.31698003,-0.32033855,-0.32037857,-0.33019432,-0.2705293,-0.3034104,-0.32130802,-0.32530922,-0.32943356,-0.20658675,-0.30311662,-0.33048365,-0.32690454,-0.32326102,-0.29229307,-0.31196946,-0.3214015,-0.32192254,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28711525,0.8909067,-0.31678537,-0.31718764,-0.3322257,-0.27938598,-0.3258366,-0.31962892,-0.32489818,-0.3240072,-0.19440371,-0.30892104,-0.31397197,-0.3170107,-0.3099353,-0.29368135,-0.3303013,-0.31799185,-0.32946658,-0.3246326,-0.2839209,-0.31843248,-0.29681087,-0.32590252,-0.32494295,1.433194,-0.30120337,-0.31893182,-0.31676275,-0.3254221,-0.23875734,-0.32284898,-0.32284898,-0.32305938,-0.32299805,-0.28829992,-0.31877872,-0.32195282,-0.3328914,-0.3267331,-0.2443454,-0.30590335,-0.3233376,-0.3235064,-0.32349813,-0.25955787,-0.3148259,-0.32092625,-0.310298,-0.32843518,-0.24634947,-0.30995825,-0.318054,-0.3217656,-0.32316297,-0.20411447,-0.31152302,-0.3178406,-0.32277873,-0.32475245,-0.28793788,-0.2358737,-0.32636124,-0.32246995,-0.32584232,-0.29039913,-0.30183107,-0.32155168,-0.32476416,-0.3206833,-0.31161842,-0.31663933,-0.32095343,-0.32037857,-0.33019432,-0.26324618,-0.30198902,-0.32221535,-0.32681656,-0.32943356,-0.20658675,-0.3008319,-0.33048365,-0.32690454,-0.3248549,-0.28908348,-0.31196946,-0.3214015,-0.32313338,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2870917,0.8918049,-0.31604308,-0.31718764,-0.3322257,-0.27913582,-0.3258366,-0.31957078,-0.3250289,-0.3242472,-0.19440371,-0.30845237,-0.31382585,-0.317536,-0.3099353,-0.29316413,-0.3303013,-0.31799185,-0.32946658,-0.32504767,-0.28400958,-0.3182317,-0.29681087,-0.32551694,-0.3248719,1.4275895,-0.30240548,-0.31940675,-0.31676275,-0.32589704,-0.23875734,-0.32284898,-0.32284898,-0.32328576,-0.3231794,-0.28804266,-0.31846553,-0.32189775,-0.3328914,-0.326755,-0.2443454,-0.30590335,-0.3233376,-0.32385367,-0.323963,-0.25893095,-0.3140723,-0.32091498,-0.310298,-0.328808,-0.24634947,-0.30888712,-0.31783682,-0.3213429,-0.32309842,-0.20411447,-0.3112877,-0.31786454,-0.32277873,-0.32494384,-0.28744382,-0.2358737,-0.32636124,-0.32260787,-0.3257348,-0.2911185,-0.30183107,-0.32224247,-0.32520628,-0.32151708,-0.31161842,-0.31661493,-0.3203364,-0.32037857,-0.33019432,-0.2632059,-0.3015161,-0.32131106,-0.3267238,-0.32943356,-0.20658675,-0.30086637,-0.33048365,-0.32690454,-0.32437056,-0.2885933,-0.31196946,-0.3214015,-0.32317275,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27790022,-0.31904158,-0.31265086,-0.31718764,-0.3322257,-0.26843125,-0.3258366,-0.31744185,-0.32387692,-0.32196444,-0.19440371,-0.30364025,-0.30915964,-0.31526667,-0.3099353,-0.2844258,-0.3303013,0.92562795,-0.32946658,-0.32333145,-0.27408427,-0.31718448,-0.29681087,-0.325356,-0.32337025,2.4175923,-0.29573387,-0.31781888,-0.31676275,-0.32306075,1.7735543,-0.32284898,-0.32284898,-0.3219957,-0.32153457,-0.27862406,-0.3167495,-0.320028,-0.3328914,-0.3252061,1.633266,1.2056496,-0.3233376,-0.3227228,-0.32230735,-0.24572352,-0.3098051,-0.31850135,-0.310298,-0.32828313,-0.24634947,-0.3048568,-0.314727,-0.32228264,-0.32148927,-0.20411447,-0.3078655,-0.31492868,-0.32277873,-0.3231043,-0.28035748,-0.2358737,-0.32636124,-0.32064015,-0.32503086,-0.28272122,-0.30183107,-0.32241678,-0.3239875,-0.31899124,-0.31161842,-0.3146568,-0.3193859,-0.32037857,-0.33019432,-0.25058207,-0.29415673,-0.3208147,-0.32593274,-0.32943356,2.0459185,-0.29369393,-0.33048365,-0.32690454,-0.32230306,-0.27905536,-0.31196946,-0.3214015,-0.3211989,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29078048,-0.31904158,-0.31684983,-0.31718764,-0.3322257,-0.28330916,-0.3258366,-0.3197438,-0.32461166,-0.32420212,-0.19440371,-0.31019214,-0.31463987,-0.317615,-0.3099353,-0.29587057,-0.3303013,-0.31799185,-0.32946658,-0.3247988,-0.28780383,-0.31921953,-0.29681087,-0.32531545,-0.32455036,-0.26755807,-0.30411077,-0.31981748,-0.31676275,-0.32542908,-0.23875734,-0.32284898,-0.32284898,-0.32314977,-0.32328486,-0.2914741,-0.31906253,-0.321634,-0.3328914,-0.3265447,-0.2443454,-0.30590335,-0.3233376,-0.32323956,-0.32386523,-0.265513,-0.3150915,-0.3211906,-0.310298,-0.32820162,-0.24634947,-0.31055066,-0.3185141,-0.3213706,-0.3229891,-0.20411447,-0.3126836,-0.31825575,-0.32277873,-0.3247119,-0.29218778,-0.2358737,-0.32636124,-0.3222782,-0.32549465,-0.2941497,-0.30183107,-0.32196885,-0.32464254,-0.3216799,-0.31161842,-0.31764692,-0.32055986,-0.32037857,-0.33019432,-0.2692269,-0.30381128,-0.32163537,-0.32616407,-0.32943356,-0.20658675,-0.30358768,-0.33048365,-0.32690454,-0.32430238,-0.2918647,-0.31196946,-0.3214015,-0.3225469,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28976464,-0.31904158,-0.31699324,-0.31718764,-0.3322257,-0.2819218,-0.3258366,-0.320198,-0.32535553,-0.32513046,-0.19440371,-0.31029987,-0.31486177,-0.3181262,-0.3099353,-0.29517466,-0.3303013,-0.31799185,-0.32946658,-0.32593274,-0.28647155,-0.31992853,-0.29681087,-0.3260067,-0.3254305,-0.26755807,-0.30389127,-0.32055593,-0.31676275,-0.3263346,-0.23875734,-0.32284898,-0.32284898,-0.3237932,-0.32424602,-0.2902755,-0.31951106,-0.32220733,-0.3328914,-0.32768098,1.6046737,-0.30590335,-0.3233376,-0.323923,-0.32484603,-0.2631451,-0.31517214,-0.3219815,-0.310298,-0.32931572,-0.24634947,-0.31071258,-0.31886882,-0.32207638,-0.32376295,-0.20411447,-0.31274736,-0.3188543,-0.32277873,-0.32558662,-0.29377806,-0.2358737,-0.32636124,-0.3228359,-0.32659557,-0.29347593,-0.30183107,-0.32262215,-0.3253994,-0.32253855,-0.31161842,-0.31815532,-0.32120788,-0.32037857,-0.33019432,-0.26724744,-0.30341265,-0.32218522,-0.32686275,-0.32943356,-0.20658675,-0.3031844,-0.33048365,-0.32690454,-0.3253064,-0.2911362,-0.31196946,-0.3214015,-0.32292587,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.29078344,-0.31904158,-0.31672814,-0.31718764,-0.3322257,-0.28355807,-0.3258366,-0.3199256,-0.32474655,-0.32387134,-0.19440371,-0.30933207,-0.314362,-0.3186729,-0.3099353,-0.2959107,-0.3303013,-0.31799185,-0.32946658,-0.32496387,-0.28760403,-0.31912518,-0.29681087,-0.32550144,-0.32451797,1.4110612,-0.3041129,-0.3203817,-0.31676275,-0.32449138,-0.23875734,-0.32284898,-0.32284898,-0.32335567,-0.32326594,-0.29095978,-0.31940717,-0.3219514,-0.3328914,-0.32638225,-0.2443454,-0.30590335,-0.3233376,-0.32334065,-0.323884,-0.26585692,-0.31412023,-0.3213045,-0.310298,-0.32775903,-0.24634947,-0.31055686,-0.31827402,-0.32294407,-0.32277784,-0.20411447,-0.31222296,-0.3186987,-0.32277873,-0.32421356,-0.29276025,-0.2358737,-0.32636124,-0.32230222,-0.32577044,-0.29396743,-0.30183107,-0.32262626,-0.32453513,-0.32143497,-0.31161842,-0.31740037,-0.3210541,-0.32037857,-0.33019432,-0.26937228,-0.30263928,-0.32207394,-0.3259599,-0.32943356,-0.20658675,-0.30252528,-0.33048365,-0.32690454,-0.32451954,-0.2915184,-0.31196946,-0.3214015,-0.32238966,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29096073,-0.31904158,-0.31623322,-0.31718764,-0.3322257,-0.2839009,-0.3258366,-0.3192773,-0.3240415,-0.32323393,-0.19440371,-0.30944076,-0.31384116,-0.31752756,-0.3099353,-0.29585826,-0.3303013,-0.31799185,-0.32946658,-0.3239799,-0.28800505,-0.3188488,-0.29681087,-0.32495064,-0.3237719,-0.26755807,-0.3037135,-0.31937277,-0.31676275,-0.32411644,-0.23875734,-0.32284898,-0.32284898,-0.32263437,-0.32254606,-0.29141998,-0.31876504,-0.32123187,-0.3328914,-0.325539,-0.2443454,-0.30590335,-0.3233376,-0.32276076,-0.3231197,-0.26685253,-0.3142712,-0.32032973,-0.310298,-0.32719338,-0.24634947,-0.31031188,-0.31767565,-0.32185668,-0.3222821,-0.20411447,-0.3121193,-0.3176638,-0.32277873,-0.32378253,-0.291933,-0.2358737,-0.32636124,-0.32156348,-0.32489765,-0.2941579,-0.30183107,-0.32186687,-0.3241029,-0.3207736,-0.31161842,-0.31706098,-0.32042277,-0.32037857,-0.33019432,-0.27024674,-0.3031463,-0.32150805,-0.32549977,-0.32943356,-0.20658675,-0.30263636,-0.33048365,-0.32690454,-0.3235445,-0.29182875,-0.31196946,-0.3214015,-0.3219562,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28822738,-0.31904158,-0.31741017,-0.31718764,-0.3322257,-0.27980405,-0.3258366,-0.3203754,-0.3256356,-0.3250767,-0.19440371,-0.3094499,-0.31513715,-0.3188123,-0.3099353,-0.29387522,-0.3303013,-0.31799185,-0.32946658,-0.32595137,-0.28527728,-0.31981778,-0.29681087,-0.326612,-0.3254896,-0.26755807,-0.30383873,-0.32018632,-0.31676275,-0.32620668,-0.23875734,-0.32284898,-0.32284898,-0.32422143,-0.32385662,-0.2887529,-0.3190382,-0.32244584,-0.3328914,-0.32779717,-0.2443454,-0.30590335,-0.3233376,-0.32421923,-0.32456872,-0.260634,-0.3150221,-0.32229847,-0.310298,-0.32921684,-0.24634947,-0.31009126,-0.3189724,-0.3223279,-0.3235182,-0.20411447,-0.31219536,-0.31890577,-0.32277873,-0.325374,-0.29060888,-0.2358737,-0.32636124,-0.32288295,-0.32653657,-0.2925592,-0.30183107,-0.32263067,-0.3264259,-0.32234704,-0.31161842,-0.31746218,-0.32119298,-0.32037857,-0.33019432,-0.26503408,-0.30280107,-0.32236975,-0.32738125,-0.32943356,-0.20658675,-0.30121756,-0.33048365,-0.32690454,-0.32570076,-0.28953066,-0.31196946,-0.3214015,-0.3233531,-0.33506903
