#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.2858305,-0.28924653,-0.29103687,-0.28258303,-0.2842,-0.28768986,-0.2882362,-0.29062968,-0.20548527,-0.28911996,-0.28844175,-0.28702813,-0.29221216,-0.27764183,-0.28566983,-0.28890705,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28871024,-0.2946449,-0.24938923,-0.27077863,-0.28576428,-0.28652933,-0.2915179
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.28571048,-0.28853852,-0.28812584,-0.28291953,-0.2842,-0.2860201,-0.2876526,-0.28832883,-0.20548527,-0.28703457,-0.28831053,-0.28601575,-0.28874952,-0.27829516,-0.2858905,-0.28957462,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2882828,-0.2946449,-0.24938923,-0.27077863,-0.28536117,-0.28664,-0.28854153
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.28534585,-0.28854096,-0.28985608,-0.2827558,-0.2842,-0.28719872,-0.28807437,-0.28897756,-0.20548527,-0.28948486,-0.2887883,-0.28737032,-0.29022902,-0.27777618,-0.28583184,-0.29024613,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2888973,-0.2946449,-0.24938923,-0.27077863,-0.28648293,-0.2865793,-0.28991222
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.28584412,-0.289958,-0.2923022,-0.2817084,-0.2842,-0.28874576,-0.28921795,-0.29079178,-0.20548527,-0.29002583,-0.28820124,-0.28885543,-0.29300496,-0.27690956,-0.28618369,-0.29038584,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.29020828,-0.2946449,-0.24938923,-0.27077863,-0.2864707,-0.28734767,-0.29239458
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.2847376,-0.28849286,-0.2904831,-0.2813238,-0.2842,-0.28572664,-0.28834158,-0.2897373,-0.20548527,-0.29034957,-0.28656602,-0.287143,-0.29186222,-0.27714634,-0.28574318,-0.28976268,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28916955,-0.2946449,-0.24938923,-0.27077863,-0.28366113,-0.28657758,-0.29128438
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.2859754,-0.28947145,-0.29130203,-0.28374928,-0.2842,-0.28801346,-0.28898984,-0.29000115,-0.20548527,-0.28915834,-0.28918284,-0.28857598,-0.29196715,-0.27805817,-0.2863653,-0.2915712,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2889771,-0.2946449,-0.24938923,-0.27077863,-0.28617048,-0.28709364,-0.29132852
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.28439292,-0.28809735,-0.29017037,-0.28196037,-0.2842,-0.28606555,-0.28785342,-0.28921443,-0.20548527,-0.28918177,-0.287912,-0.28730655,-0.2908839,-0.27692002,-0.2851082,-0.28954834,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28873798,-0.2946449,-0.24938923,-0.27077863,-0.2848152,-0.28623557,-0.29046077
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.28455418,-0.28811625,-0.29006678,-0.28148758,-0.2842,-0.28747022,-0.28774095,-0.28844154,-0.20548527,-0.2880773,-0.28782177,-0.28740087,-0.29037157,-0.27666727,-0.284818,-0.2900114,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2884501,-0.2946449,-0.24938923,-0.27077863,-0.2858869,-0.28603238,-0.29000738
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.28499538,-0.28849834,-0.28975844,-0.28295264,-0.2842,-0.28620797,-0.28779393,-0.28951657,-0.20548527,-0.2905559,-0.28875983,-0.287014,-0.29066616,-0.27823687,-0.28605416,-0.28973195,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28924197,-0.2946449,-0.24938923,-0.27077863,-0.28556377,-0.28632268,-0.29025322
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.28597015,-0.2889083,-0.29048967,-0.2836264,-0.2842,-0.28711507,-0.28873187,-0.28995913,-0.20548527,-0.29107404,-0.28943688,-0.28799665,-0.29113746,-0.27873755,-0.28673345,-0.2909392,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28929734,-0.2946449,-0.24938923,-0.27077863,-0.2865246,-0.28736305,-0.290833
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.28419906,-0.28739628,-0.28877118,-0.28167346,-0.2842,-0.28575248,-0.2872157,-0.288621,-0.20548527,-0.28946465,-0.28789774,-0.28614444,-0.2897787,-0.2774967,-0.28508875,-0.2887742,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28815463,-0.2946449,-0.24938923,-0.27077863,-0.2848441,-0.28588238,-0.28950533
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.28581172,-0.28868416,-0.2899202,-0.2833331,-0.2842,-0.28707594,-0.28814933,-0.2892968,-0.20548527,-0.28980923,-0.28885356,-0.28726307,-0.29064286,-0.2780609,-0.28624988,-0.29030678,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28863496,-0.2946449,-0.24938923,-0.27077863,-0.2862129,-0.2866186,-0.29013306
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.2851156,-0.28967518,-0.29167798,-0.28189301,-0.2842,-0.2870085,-0.2892698,-0.29045647,-0.20548527,-0.28995383,-0.28857982,-0.2883302,-0.29223272,-0.27604532,-0.28568852,-0.29111817,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28974098,-0.2946449,1.298314,-0.27077863,-0.2853281,-0.2872429,-0.2917567
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.28564882,-0.28906554,-0.29131198,-0.2840942,-0.2842,-0.28794324,-0.28926548,-0.29019207,-0.20548527,-0.28973806,-0.28875098,-0.28938904,-0.29233116,-0.27947938,-0.2865926,-0.2905048,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28859806,-0.2946449,-0.24938923,-0.27077863,-0.2852016,-0.2881111,-0.2918315
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.28521356,-0.28862613,-0.29021767,-0.28279448,-0.2842,-0.28692207,-0.28826106,-0.28940576,-0.20548527,-0.289814,-0.28848058,-0.28758365,-0.29075238,-0.27805194,-0.28581697,-0.2900055,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28905106,-0.2946449,-0.24938923,-0.27077863,-0.2859117,-0.28669018,-0.29045698
