#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2977846,-0.31904158,-0.3113165,-0.30642253,-0.3322257,-0.28647912,-0.30533043,-0.31493968,-0.31878003,-0.32283676,-0.19440371,-0.32539368,-0.30152974,-0.3111571,-0.32215494,-0.2962849,-0.3303013,-0.31619307,-0.32946658,-0.32900015,-0.2985351,-0.30340883,-0.31326744,-0.3298624,-0.32451388,-0.26755807,0.7437266,-0.30474716,-0.30760363,-0.32445285,-0.29364228,-0.30578953,-0.32284898,-0.31979084,-0.32378075,-0.29478517,-0.30756897,-0.3291557,-0.32072264,-0.3328914,-0.280186,-0.3142515,-0.30938613,-0.29767188,-0.32143736,-0.2851582,-0.30276704,-0.30957276,-0.3104697,-0.3255994,-0.29176316,-0.3088407,-0.3117936,-0.32029963,-0.318878,-0.29699397,-0.26286402,-0.31276113,-0.32277873,-0.31249106,-0.29196855,-0.2358737,-0.31522912,-0.32880616,-0.33133662,-0.30031082,-0.31103253,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.29878327,-0.32037857,-0.33019432,-0.19459927,-0.28989935,-0.31278586,-0.31546745,-0.32943356,-0.20658675,-0.30319053,-0.33048365,-0.31662357,-0.32112372,-0.2891737,-0.2959748,-0.30732593,-0.33007872,-0.3238353
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2981192,-0.31904158,-0.31100652,-0.3061176,-0.3322257,-0.28715008,-0.30581307,-0.31479627,-0.31826997,-0.32255372,-0.19440371,-0.32539368,-0.3016528,-0.3108507,-0.32159394,-0.2958213,-0.3303013,-0.3155504,-0.32946658,-0.32900015,-0.29908907,-0.30347478,-0.3122489,-0.3298624,-0.32422516,-0.26755807,0.9408156,-0.30577523,-0.30743104,-0.32445285,-0.29406267,-0.30609956,-0.32284898,-0.31979084,-0.32378075,-0.2954442,-0.30724305,-0.3291557,-0.31983346,-0.3328914,-0.28017637,-0.31421718,-0.30867374,-0.29767188,-0.3210988,-0.2851582,-0.3040896,-0.30891502,-0.30987084,-0.3255994,-0.29183215,-0.308896,-0.31162995,-0.31937388,-0.31857657,-0.2965591,-0.26286402,-0.31237778,-0.32277873,-0.3120365,-0.2917074,-0.2358737,-0.31543884,-0.32880616,-0.33133662,-0.30086756,-0.30947334,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.29868436,-0.32037857,-0.33019432,-0.19459927,-0.29103267,-0.31243297,-0.31490147,-0.32943356,-0.20658675,-0.30306423,-0.33048365,-0.31587243,-0.32105452,-0.28980362,-0.29654902,-0.30661643,-0.33007872,-0.32357037
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.29431856,0.8909067,-0.30787665,-0.30507773,-0.3322257,-0.28202587,-0.30198893,-0.31252372,-0.31708008,-0.3219567,-0.19440371,-0.32539368,-0.29898024,-0.30858773,-0.32027918,-0.2940608,-0.3303013,-0.31496635,-0.32946658,-0.32900015,-0.29553705,-0.3017606,-0.3112688,-0.3298624,-0.32407236,1.433194,0.73590136,-0.30223176,-0.30687204,-0.32445285,-0.29055053,-0.30349302,-0.32284898,-0.31979084,-0.32378075,-0.29216418,-0.30535847,-0.3291557,-0.31908256,-0.3328914,-0.27569595,-0.3105569,-0.30789077,-0.29767188,-0.32001522,-0.2851582,-0.29981184,-0.30728453,-0.30905566,-0.3255994,-0.2886129,-0.30628493,-0.31051904,-0.31822336,-0.3182516,-0.29446632,-0.26286402,-0.3105784,-0.32277873,-0.3106368,-0.28917748,-0.2358737,-0.31293723,-0.32880616,-0.33133662,-0.29756883,-0.3103786,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.29702923,-0.32037857,-0.33019432,-0.19459927,-0.28669357,-0.30981296,-0.31390262,-0.32943356,-0.20658675,-0.3009668,-0.33048365,-0.315046,-0.3199235,-0.2861557,-0.29553938,-0.3057422,-0.33007872,-0.32294697
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28962862,0.8918049,-0.3082618,-0.2992227,-0.3322257,-0.27649212,-0.30026603,-0.31241882,-0.3160817,-0.32155812,-0.19440371,-0.32539368,-0.29562268,-0.30646384,-0.32177037,-0.2862042,-0.3303013,-0.3126546,-0.32946658,-0.32900015,-0.29041824,-0.2945564,-0.3086089,-0.3298624,-0.32313085,1.4275895,0.74910843,-0.2962891,-0.3017115,-0.32445285,-0.2837115,-0.29843366,-0.32284898,-0.31979084,-0.32378075,-0.2859165,-0.30028287,-0.3291557,-0.3190131,-0.3328914,-0.2656522,-0.31434447,-0.3028438,-0.29767188,-0.3193847,-0.2851582,-0.29764652,-0.30433327,-0.30468595,-0.3255994,-0.2812689,-0.30290544,-0.3068267,-0.3174718,-0.31547433,-0.28819424,1.4723268,-0.30908823,-0.32277873,-0.30828065,-0.28228307,-0.2358737,-0.31133157,-0.32880616,-0.33133662,-0.29283082,-0.3043244,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.28656775,-0.32037857,-0.33019432,-0.19459927,-0.27935746,-0.30917493,-0.31184247,-0.32943356,-0.20658675,-0.2956801,-0.33048365,-0.31354934,-0.31906343,-0.2773975,-0.28378737,-0.30019525,-0.33007872,-0.32333848
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2938692,-0.31904158,-0.30839044,-0.30265522,-0.3322257,-0.28209046,-0.30237436,-0.31253463,-0.31684113,-0.3215407,-0.19440371,-0.32539368,-0.2974309,-0.30785316,-0.3203968,-0.29202813,-0.3303013,-0.31362915,-0.32946658,-0.32900015,-0.29474658,-0.299006,-0.309982,-0.3298624,-0.32340717,2.4175923,-0.32696477,-0.303067,-0.30422854,-0.32445285,-0.28950104,-0.30258435,-0.32284898,-0.31979084,-0.32378075,-0.29102302,-0.3038408,-0.3291557,-0.31831256,-0.3328914,-0.27376172,-0.3117531,-0.3062089,-0.29767188,-0.31951046,1.256593,-0.29967645,-0.3062692,-0.30721027,-0.3255994,-0.2873955,-0.30589136,-0.30913803,-0.31866223,-0.31682643,-0.29294914,-0.26286402,-0.3106658,-0.32277873,-0.3094682,-0.28749064,-0.2358737,-0.31357422,-0.32880616,-0.33133662,-0.29538202,-0.30714512,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.2953536,-0.32037857,-0.33019432,-0.19459927,-0.28581303,-0.3104977,-0.31272832,-0.32943356,2.0459185,-0.29955184,-0.33048365,-0.31409815,-0.31951684,-0.28489935,-0.29095912,-0.30349353,-0.33007872,-0.3225274
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29784197,-0.31904158,-0.31213817,-0.30576026,-0.3322257,-0.28682536,-0.30601215,-0.3157664,-0.319138,-0.3231938,-0.19440371,-0.32539368,-0.30219,-0.31109113,-0.32316497,-0.29571122,-0.3303013,-0.31654733,-0.32946658,-0.32900015,-0.29838657,-0.3020314,-0.31307966,-0.3298624,-0.32463536,-0.26755807,-0.32696477,-0.30314556,-0.3081044,-0.32445285,-0.29305953,-0.3052454,-0.32284898,-0.31979084,-0.32378075,-0.29472148,-0.30666208,-0.3291557,-0.3213798,-0.3328914,-0.27856472,-0.31628245,-0.30878752,-0.29767188,-0.32173973,-0.2851582,-0.30423594,-0.30912554,-0.3102825,-0.3255994,-0.2909933,-0.30870932,-0.31171522,-0.32043093,-0.31845212,-0.29718143,-0.26286402,-0.313618,-0.32277873,-0.31287313,-0.2920975,-0.2358737,-0.31556734,-0.32880616,-0.33133662,-0.29985777,-0.3103776,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.29671168,-0.32037857,-0.33019432,-0.19459927,-0.2894387,-0.31326038,-0.3159353,-0.32943356,-0.20658675,-0.3030495,-0.33048365,-0.31714875,-0.32119882,-0.28823644,-0.29329854,-0.30646592,-0.33007872,-0.32475412
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29902017,-0.31904158,-0.31201664,-0.30747628,-0.3322257,-0.28888115,-0.3066067,-0.3157166,-0.3191931,-0.32305598,-0.19440371,-0.32539368,-0.30287158,-0.3116365,-0.32246995,-0.29759502,-0.3303013,-0.31667382,-0.32946658,-0.32900015,-0.2997852,-0.30440456,-0.31362486,-0.3298624,-0.32450134,-0.26755807,-0.32696477,-0.30601647,-0.30900398,-0.32445285,-0.295396,-0.3067152,-0.32284898,-0.31979084,-0.32378075,-0.29673517,-0.30787957,-0.3291557,-0.32048243,-0.3328914,-0.28159136,-0.31534234,-0.3104787,-0.29767188,-0.32133636,-0.2851582,-0.30474454,-0.31022394,-0.31111306,-0.3255994,-0.29356572,-0.3094141,-0.31275398,-0.3203158,-0.31912804,-0.2995016,1.4667585,-0.31399342,-0.32277873,-0.31278127,-0.29486215,-0.2358737,-0.31573898,-0.32880616,-0.33133662,-0.30110914,-0.31232196,-0.27669096,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.30032554,-0.32037857,-0.33019432,-0.19459927,-0.2920872,-0.31336945,-0.3156229,-0.32943356,-0.20658675,-0.30435944,-0.33048365,-0.31693938,-0.32142496,-0.29134083,-0.29762757,-0.30811304,-0.33007872,-0.32411432
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.29940444,-0.31904158,-0.3123473,-0.30857986,-0.3322257,-0.28863776,-0.3068663,-0.3160385,-0.31936222,-0.32321444,-0.19440371,-0.32539368,-0.30341733,-0.31279397,-0.3226626,-0.29764515,-0.3303013,-0.31678218,-0.32946658,-0.32900015,-0.30069876,-0.30578864,-0.31414285,-0.3298624,-0.3245871,1.4110612,-0.32696477,-0.3072135,-0.3095234,-0.32445285,-0.295984,-0.30741042,-0.32284898,-0.31979084,-0.32378075,-0.29756087,-0.30871075,-0.3291557,-0.32047254,-0.3328914,-0.28215593,-0.31561857,-0.31139252,-0.29767188,-0.32182696,-0.2851582,-0.30525786,-0.31084347,-0.3118841,-0.3255994,-0.29425657,-0.30992144,-0.3135178,-0.32030153,-0.3198111,-0.3001299,-0.26286402,-0.31421578,-0.32277873,-0.31326014,-0.29585117,-0.2358737,-0.316062,-0.32880616,-0.33133662,-0.30290085,-0.3135509,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.30191725,-0.32037857,-0.33019432,-0.19459927,-0.29313433,-0.3138746,-0.3157334,-0.32943356,-0.20658675,-0.3048139,-0.33048365,-0.31732872,-0.32200962,-0.29230654,-0.29980132,-0.3091948,-0.33007872,-0.32404798
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.30067897,-0.31904158,-0.3114664,-0.30843833,-0.3322257,-0.2910092,-0.3068735,-0.31502017,-0.31845576,-0.3222919,-0.19440371,-0.32539368,-0.3039778,-0.31175956,-0.32108495,-0.29963803,-0.3303013,-0.31656456,-0.32946658,-0.32900015,-0.30159175,-0.306101,-0.31361607,-0.3298624,-0.32392967,-0.26755807,-0.32696477,-0.3071936,-0.309882,-0.32445285,-0.29755163,-0.30779108,-0.32284898,-0.31979084,-0.32378075,-0.29875636,-0.308779,0.67265064,-0.3198027,-0.3328914,-0.2856701,-0.31381786,-0.31094483,-0.29767188,-0.32087767,-0.2851582,-0.30513948,-0.31045955,-0.3117774,-0.3255994,-0.29593378,-0.3099928,-0.31301636,-0.31948093,-0.3191284,-0.30064487,-0.26286402,-0.3135539,-0.32277873,-0.31319842,-0.29648915,-0.2358737,-0.31566286,-0.32880616,-0.33133662,-0.30326504,-0.31260777,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.30232197,-0.32037857,-0.33019432,-0.19459927,-0.2943657,-0.31287497,-0.31564823,-0.32943356,-0.20658675,-0.30533627,-0.33048365,-0.3167483,-0.32069975,-0.29424953,-0.30083436,-0.30907685,-0.33007872,-0.32314152
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2972953,-0.31904158,-0.3129109,-0.30511665,-0.3322257,-0.28711504,-0.30643135,-0.31618005,-0.31903493,-0.32244784,-0.19440371,-0.32539368,-0.30147016,-0.31120354,-0.3234422,-0.2942032,-0.3303013,-0.31574988,-0.32946658,-0.32900015,-0.29837495,-0.30124605,-0.31260467,-0.3298624,-0.32343727,-0.26755807,-0.32696477,-0.30332717,-0.30664936,-0.32445285,-0.29319906,-0.30489498,-0.32284898,-0.31979084,-0.32378075,-0.29447645,-0.3054152,-0.3291557,-0.32039785,-0.3328914,-0.277155,-0.3178339,-0.30863053,-0.29767188,-0.3213175,-0.2851582,-0.3051199,-0.3085087,-0.30942708,-0.3255994,-0.29064518,-0.30812556,-0.31116116,-0.32022142,-0.3173462,-0.29874176,-0.26286402,-0.31451526,-0.32277873,-0.31183589,-0.29326215,-0.2358737,-0.3162626,-0.32880616,-0.33133662,-0.2992369,-0.31033552,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.29685423,-0.32037857,-0.33019432,-0.19459927,-0.28912556,-0.31379122,-0.3144279,-0.32943356,-0.20658675,-0.30286527,-0.33048365,-0.31647557,-0.32080948,-0.2881621,-0.29218143,-0.30561247,-0.33007872,-0.32418707
