#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28141654,-0.2832058,-0.35392022,-0.3514585,-0.35537535,-0.28369558,-0.34956193,-0.35552558,-0.35386023,-0.35370612,-0.28275,-0.3067902,-0.35390195,-0.35388774,-0.35357013,-0.28318816,-0.27959502,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.3450958,-0.3462141,-0.35382307,-0.34060052,-0.28254583,-0.29021496,-0.3345697,-0.35797155,-0.35361904,-0.28214574,-0.28646383,-0.26893306,-0.35735446,-0.35383362,-0.28372437,-0.28476506,-0.35719213,-0.35385948,-0.35379314,-0.26324958,-0.34331423,-0.34331423,-0.3538504,-0.35359776,-0.2799048,-0.2868449,-0.34594566,-0.35437846,-0.3537614,-0.27991652,-0.270654,-0.27204362,-0.35400972,-0.34418643,-0.28504178,-0.32748094,-0.35397395,-0.35386223,-0.2482205,-0.28395933,-0.32914695,-0.35751456,-0.35387182,-0.35379392,-0.27848253,-0.28335738,-0.3465716,-0.3538738,-0.35377967,-0.264517,-0.30315927,-0.32729015,-0.3538645,-0.3536039,-0.26304597,-0.28338456,-0.35355604,-0.34404397,-0.35382208,-0.2819897,-0.28545034,-0.34729475,-0.35387757,-0.24833034,-0.2547989,-0.28542763,-0.34804773,-0.35418794,-0.3537285,-0.28504482,-0.29222572,-0.3565628,-0.3423161,-0.3489363,-0.28480956,-0.2960384,-0.3509845,-0.3539486,-0.2481443,-0.28417554,-0.304123,-0.34818557,-0.33709,-0.35383886,-0.26381022,-0.28123635,-0.35609764,-0.35390562,-0.35827664,-0.2840222,-0.35637724,-0.3577867,-0.35386676,-0.35377944,-0.2826969,-0.28637654,-0.33845827,-0.3211894,-0.35355717,-0.28429228,-0.34400117,-0.35109764,-0.35385782,-0.35303077,-0.32128388,-0.3174648,-0.32231778,-0.35387978,-0.32756048,-0.2788417,-0.2949118,-0.34801167,-0.35925305,-0.35369217,-0.2728125,-0.3173398,-0.34910128,-0.3255347,-0.34978673,-0.28341013,-0.2791785,-0.35720906,-0.35404736,-0.35005444
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2810545,-0.28776908,-0.35305455,-0.3514585,-0.35537535,-0.28304654,-0.34956193,-0.35552558,-0.3535549,-0.35359737,-0.28069547,-0.3067902,-0.35193494,-0.35353923,-0.35344428,-0.28133386,-0.28869063,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.34714806,-0.3462141,-0.35347497,-0.34060052,-0.28110993,-0.31725866,-0.3379457,-0.35797155,-0.3535962,-0.28149915,-0.29451913,-0.26893306,-0.35735446,-0.35357732,-0.2810216,-0.29864633,-0.35719213,-0.35354215,-0.35358226,-0.26324958,-0.34331423,-0.34331423,-0.3535676,-0.35362428,-0.2783903,-0.2805267,-0.34594566,-0.35437846,-0.3535881,-0.27991652,-0.270654,-0.27204362,-0.3516447,-0.34418643,-0.2806682,-0.32493636,-0.3533215,-0.35354745,-0.24838318,-0.2802025,-0.32914695,-0.35751456,-0.35351485,-0.35379392,-0.28143722,-0.2838881,-0.3465716,-0.35349244,-0.35358316,-0.264517,-0.3099722,-0.32729015,-0.35355246,-0.3536129,-0.26304597,-0.28287452,-0.34999806,-0.34404397,-0.35357875,-0.28173602,-0.2830214,-0.34876424,-0.35353786,-0.24837148,-0.2547989,-0.28168362,-0.34981215,-0.35418794,-0.353599,-0.28144544,-0.30169123,-0.3565628,-0.3423161,-0.3489363,-0.279692,-0.2985293,-0.35018662,-0.35344166,-0.24838077,-0.28121704,-0.304123,-0.34840453,-0.33709,-0.35357553,-0.26381022,-0.29281357,-0.35609764,-0.3535002,-0.35827664,-0.2824353,-0.35637724,-0.3577867,-0.35356352,-0.35358632,-0.2802099,-0.28155246,-0.33845827,-0.32854342,-0.35351723,-0.28154904,-0.3423462,-0.35109764,-0.3535688,-0.35303077,-0.32128388,-0.3174648,-0.32231852,-0.35355192,-0.32756048,-0.2788417,-0.2957917,-0.34630084,-0.35925305,-0.3535986,-0.2728125,-0.3173398,-0.34418422,-0.3255347,-0.34978673,-0.281164,-0.29402223,-0.35720906,-0.35404736,-0.3529102
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.2756285,-0.28302807,-0.35352397,-0.3514585,-0.35537535,-0.27854294,-0.34956193,-0.35552558,-0.35408792,-0.35405436,-0.27575076,-0.3067902,-0.3524994,-0.35408077,-0.35373342,-0.27656588,-0.2830468,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.34599555,-0.3462141,-0.35395584,-0.34060052,-0.2763245,-0.310427,-0.33566844,-0.35797155,-0.3539927,-0.27695394,-0.2895679,-0.26893306,-0.35735446,-0.35410866,-0.27634552,-0.29352733,-0.35719213,-0.35407108,-0.35408852,-0.26324958,-0.34331423,-0.34331423,-0.354103,-0.35402572,-0.2740507,-0.27687237,-0.34594566,-0.35437846,-0.35407653,-0.27991652,-0.270654,-0.27204362,-0.35208705,-0.34418643,-0.2767057,-0.3244618,-0.3538277,-0.354074,-0.24867186,-0.27609828,-0.32914695,-0.35751456,-0.354031,-0.35379392,-0.27563635,-0.2795411,-0.3465716,-0.35400188,-0.35407996,-0.264517,-0.3072332,-0.32729015,-0.3540849,-0.35401732,-0.26304597,-0.27838707,-0.35053945,-0.34404397,-0.35410336,-0.27645552,-0.27912903,-0.3484259,-0.35407153,-0.24872297,-0.2547989,-0.277631,-0.34918433,-0.35418794,-0.3540706,-0.27803844,-0.2975903,-0.3565628,-0.3423161,-0.3489363,-0.27628773,-0.2954799,-0.34980425,-0.35397053,-0.24862228,-0.27727032,-0.304123,-0.34801835,-0.33709,-0.3541103,-0.26381022,-0.28783166,-0.35609764,-0.3540271,-0.35827664,-0.27800262,-0.35637724,-0.3577867,-0.35410863,-0.3540857,-0.27560377,-0.27776524,-0.33845827,-0.3242336,-0.35382628,-0.2771589,-0.34088495,-0.35109764,-0.3541112,-0.35303077,-0.32128388,-0.3174648,-0.32122213,-0.35409564,-0.32756048,-0.2788417,-0.29370475,-0.34542102,-0.35925305,-0.3540459,-0.2728125,-0.3173398,-0.34437,-0.3255347,-0.34978673,-0.2762747,-0.28867638,-0.35720906,-0.35404736,-0.35126778
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27790582,-0.28422517,-0.35361835,-0.3514585,-0.35537535,-0.27988493,-0.34956193,-0.35552558,-0.35406163,-0.3540715,-0.27761045,-0.3067902,-0.35268694,-0.3540524,-0.35388413,-0.278293,-0.28459787,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.34706315,-0.3462141,-0.35397953,-0.34060052,-0.27804613,-0.3117103,-0.33720466,-0.35797155,-0.35405102,-0.2783602,-0.29063487,-0.26893306,-0.35735446,-0.3540781,-0.27806222,-0.2944054,-0.35719213,-0.35404935,-0.35407436,-0.26324958,-0.34331423,-0.34331423,-0.35407192,-0.35407647,-0.27473804,-0.27821365,-0.34594566,-0.35437846,-0.3540736,-0.27991652,-0.270654,-0.27204362,-0.35236555,-0.34418643,-0.27797946,-0.3254602,-0.35386416,-0.3540536,-0.24871032,-0.27724728,1.0424414,-0.35751456,-0.3540242,-0.35379392,-0.27785814,-0.28082055,-0.3465716,-0.35400468,-0.35407212,-0.264517,-0.30770943,-0.32729015,-0.35405907,-0.35406804,-0.26304597,-0.27990228,-0.35088134,-0.34404397,-0.35407722,-0.27851117,-0.28026834,-0.34903663,-0.35404897,-0.24872038,-0.2547989,-0.27900445,-0.34985343,-0.35418794,-0.35407737,-0.2784509,-0.29880816,-0.3565628,-0.3423161,-0.3489363,-0.27682996,-0.29602244,-0.35071778,-0.35396966,-0.2486926,-0.27821484,-0.304123,-0.3489901,-0.33709,-0.3540777,-0.26381022,-0.28886378,-0.35609764,-0.3540166,-0.35827664,-0.2794179,-0.35637724,-0.3577867,-0.35407162,-0.3540756,-0.27705222,-0.27908033,-0.33845827,-0.32655418,-0.35395345,-0.27838475,-0.34299043,-0.35109764,-0.3540748,-0.35303077,-0.32128388,-0.3174648,-0.32234055,-0.35406214,-0.32756048,-0.2788417,-0.29384255,-0.3467923,-0.35925305,-0.35406947,-0.2728125,-0.3173398,-0.3449521,-0.3255347,-0.34978673,-0.27814025,-0.28958818,-0.35720906,-0.35404736,-0.3527437
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.2822495,-0.28925627,-0.35378608,-0.3514585,-0.35537535,-0.28480172,-0.34956193,-0.35552558,-0.35418552,-0.35416234,-0.28238276,-0.3067902,-0.35299215,-0.35418,-0.3538788,-0.28320044,-0.28964007,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.34768885,-0.3462141,-0.3541012,-0.34060052,-0.28288206,-0.31393066,-0.33838612,-0.35797155,-0.35411265,-0.28311428,-0.2949199,-0.26893306,-0.35735446,-0.3542015,-0.28306141,-0.2983042,-0.35719213,-0.3541742,-0.35418645,-0.26324958,-0.34331423,-0.34331423,-0.35419586,-0.3541464,-0.27931592,-0.28390744,-0.34594566,-0.35437846,-0.35417804,-0.27991652,-0.270654,-0.27204362,-0.35263786,-0.34418643,-0.2832325,-0.3281981,-0.3540003,-0.3541755,-0.24865323,-0.2824194,-0.32914695,-0.35751456,-0.3541456,-0.35379392,-0.2817576,-0.2862554,-0.3465716,-0.3541291,-0.3541802,-0.264517,-0.31077814,-0.32729015,-0.35418227,-0.35413158,-0.26304597,-0.2848412,-0.3514075,-0.34404397,-0.3541972,-0.2831791,-0.2860458,-0.3496585,-0.35417542,-0.24869432,-0.2547989,-0.28460878,-0.35033116,-0.35418794,-0.35417718,-0.28369424,-0.3026657,-0.3565628,-0.3423161,-0.3489363,-0.282376,-0.30019897,-0.3511634,-0.35410058,-0.2486105,-0.2835385,-0.304123,-0.3496682,-0.33709,-0.35420156,-0.26381022,-0.29350024,-0.35609764,-0.35414097,-0.35827664,-0.2845696,-0.35637724,-0.3577867,-0.35419944,-0.35418528,-0.28194356,-0.2847572,-0.33845827,-0.3280923,-0.3539736,-0.2835559,-0.34420156,-0.35109764,-0.3542013,-0.35303077,-0.32128388,-0.3174648,-0.32522288,-0.35418943,-0.32756048,-0.2788417,-0.2983574,-0.34761137,-0.35925305,-0.3541564,-0.2728125,-0.3173398,-0.34585598,-0.3255347,-0.34978673,-0.283016,-0.29397404,-0.35720906,-0.35404736,-0.35162085
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.27440107,-0.27196628,-0.35324886,-0.3514585,-0.35537535,-0.27262604,-0.34956193,-0.35552558,-0.35295525,-0.35302392,-0.27376282,-0.3067902,-0.35328206,-0.35296237,-0.35341495,-0.27338153,-0.27038696,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.34707513,-0.3462141,-0.3530649,-0.34060052,-0.27306917,-0.28870094,-0.3361071,-0.35797155,-0.3531197,-0.2724408,-0.2764361,-0.26893306,-0.35735446,-0.35292783,-0.27354652,-0.27634996,-0.35719213,-0.3529653,-0.3529629,-0.26324958,-0.34331423,-0.34331423,-0.35293567,-0.35307902,-0.27229542,-0.27320173,-0.34594566,-0.35437846,-0.3529849,-0.27991652,-0.270654,-0.27204362,-0.3535329,-0.34418643,-0.27283278,-0.32523757,-0.35317546,-0.3529751,-0.24803793,-0.27280313,-0.32914695,-0.35751456,-0.3530193,-0.35379392,-0.2737106,-0.27123955,-0.3465716,-0.35304058,-0.35297745,-0.264517,-0.29550016,-0.32729015,-0.35295978,-0.35308835,-0.26304597,-0.27247575,-0.35285708,-0.34404397,-0.35293713,-0.27363944,-0.2716509,-0.34830496,-0.35297287,-0.24795327,1.6744976,-0.27255327,-0.34911543,-0.35418794,-0.3529988,-0.27198678,-0.28592604,-0.3565628,-0.3423161,-0.3489363,-0.27150816,-0.28504872,-0.35270578,-0.3530698,-0.24810871,-0.27186835,-0.304123,-0.35040838,-0.33709,-0.3529243,-0.26381022,-0.27205616,-0.35609764,-0.35302624,-0.35827664,-0.2725665,-0.35637724,-0.3577867,-0.3529238,-0.35296932,-0.27317175,-0.27273846,-0.33845827,-0.32343215,-0.3533234,-0.27266854,-0.34863412,-0.35109764,-0.35292202,-0.35303077,-0.32128388,1.1202046,-0.32025853,-0.3529432,-0.32756048,-0.2788417,-0.2828458,-0.35038534,-0.35925305,-0.35303837,-0.2728125,-0.3173398,-0.34796923,-0.3255347,-0.34978673,-0.27390116,-0.27043188,-0.35720906,-0.35404736,-0.35601687
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27929044,-0.2851937,-0.3515578,-0.3514585,-0.35537535,-0.28146207,-0.34956193,-0.35552558,-0.35201722,-0.35202095,-0.27934426,-0.3067902,-0.35062966,-0.35200813,-0.3518274,-0.27978092,-0.28535905,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.34498137,-0.3462141,-0.35192433,-0.34060052,-0.2797637,-0.3112505,-0.3354336,-0.35797155,-0.35199547,-0.28041267,-0.29135618,-0.26893306,-0.35735446,-0.35203445,-0.2795589,-0.29494384,-0.35719213,-0.3520042,-0.35202843,-0.26324958,-0.34331423,-0.34331423,-0.35202852,-0.35202023,-0.2782184,-0.27956557,-0.34594566,-0.35437846,-0.3520261,-0.27991652,-0.270654,-0.27204362,-0.35032013,-0.34418643,-0.27976003,-0.32432902,-0.35180974,-0.35200858,-0.24710649,-0.27955,-0.32914695,-0.35751456,-0.351977,-0.35379392,-0.2796576,-0.2819544,-0.3465716,-0.3519541,-0.3520254,-0.264517,-0.30770892,-0.32729015,-0.3520152,-0.35201252,1.5920879,-0.28132847,-0.34886968,-0.34404397,-0.35203293,-0.27980304,-0.28139108,-0.34698486,-0.3520032,-0.24712226,-0.2547989,-0.28024647,-0.3477717,-0.35418794,-0.35202813,-0.28134084,-0.2989561,-0.3565628,-0.3423161,-0.3489363,-0.2797323,-0.29668134,-0.34849706,-0.35192186,-0.24708521,-0.28039706,-0.304123,-0.34679693,-0.33709,-0.3520344,-0.26381022,-0.28957152,-0.35609764,-0.35197023,-0.35827664,-0.28080577,0.5557113,-0.3577867,-0.35202894,-0.352029,-0.27919382,-0.28032956,-0.33845827,-0.3250696,-0.35189593,-0.28031313,-0.3406917,-0.35109764,-0.35203218,-0.35303077,-0.32128388,-0.3174648,-0.32131985,-0.35201937,-0.32756048,-0.2788417,-0.2947405,-0.3446076,-0.35925305,-0.35201806,-0.2728125,-0.3173398,-0.34320667,-0.3255347,-0.34978673,-0.27951738,-0.29033595,-0.35720906,-0.35404736,-0.35054946
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28239816,-0.29195386,-0.35324633,-0.3514585,-0.35537535,-0.28558832,-0.34956193,-0.35552558,-0.35403442,-0.35405266,-0.28213918,-0.3067902,-0.35206997,-0.35401225,-0.3536272,-0.2830063,-0.29390502,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.34748107,-0.3462141,-0.3538599,-0.34060052,-0.28312144,-0.3242476,-0.3382784,-0.35797155,-0.3539961,-0.28411442,-0.2984482,-0.26893306,-0.35735446,-0.35407883,-0.28244638,-0.30494726,-0.35719213,-0.35401142,-0.35406566,-0.26324958,-0.34331423,-0.34331423,-0.3540619,-0.35405904,-0.27955836,-0.28196287,-0.34594566,-0.35437846,-0.3540616,-0.27991652,-0.270654,-0.27204362,-0.3513177,-0.34418643,-0.2825129,-0.32905233,-0.35361218,-0.35401118,-0.24868366,-0.28188032,-0.32914695,-0.35751456,-0.35394454,-0.35379392,-0.28353328,-0.2875492,-0.3465716,-0.35390204,-0.35405844,-0.264517,-0.3150795,-0.32729015,-0.35402715,-0.35404277,-0.26304597,-0.2856694,-0.34966975,-0.34404397,-0.3540758,-0.2834369,-0.28592306,-0.35018057,-0.35400236,-0.24871248,-0.2547989,-0.28373837,-0.3503989,-0.35418794,-0.35406792,-0.28406674,-0.3079476,-0.3565628,-0.3423161,-0.3489363,-0.2820493,-0.3026086,-0.3499245,-0.35382313,-0.2486424,-0.28369534,-0.304123,-0.34949207,-0.33709,-0.35407895,-0.26381022,-0.29985064,-0.35609764,-0.3539216,-0.35827664,-0.28476018,-0.35637724,-0.3577867,-0.35406345,-0.35406774,-0.28165346,-0.28350455,-0.33845827,-0.3286962,-0.3537743,-0.28340203,-0.34211832,-0.35109764,-0.35407126,-0.35303077,-0.32128388,-0.3174648,-0.32706714,-0.35403693,-0.32756048,-0.2788417,-0.30177444,-0.34559196,-0.35925305,-0.35404575,-0.2728125,-0.3173398,-0.34350544,-0.3255347,-0.34978673,-0.282416,-0.30176938,-0.35720906,-0.35404736,-0.35155976
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27534765,-0.28383636,-0.3536241,-0.3514585,-0.35537535,-0.27878278,-0.34956193,-0.35552558,-0.35423362,-0.35420263,-0.27560365,-0.3067902,-0.35249934,-0.3542239,-0.35384613,-0.27653825,-0.28410017,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.34619445,-0.3462141,-0.35409275,-0.34060052,-0.27625358,-0.31239733,-0.33590943,-0.35797155,-0.3541362,-0.27688122,-0.29058105,-0.26893306,-0.35735446,-0.35425863,-0.27629316,-0.2947458,-0.35719213,-0.3542158,-0.35423756,-0.26324958,-0.34331423,-0.34331423,-0.35425103,-0.35417575,-0.27314618,-0.2769611,-0.34594566,-0.35437846,-0.35422534,-0.27991652,-0.270654,-0.27204362,-0.3520751,-0.34418643,-0.27670074,-0.32415837,-0.3539433,-0.3542186,-0.24871263,-0.275948,-0.32914695,-0.35751456,-0.35417098,-0.35379392,-0.27520388,-0.28008097,-0.3465716,-0.35413897,-0.35422856,-0.264517,-0.3077535,-0.32729015,-0.35423046,-0.35416248,1.587588,-0.27864856,-0.35046524,-0.34404397,-0.3542529,-0.27643934,-0.27963027,-0.3485757,-0.35421458,-0.24876744,-0.2547989,-0.27790558,-0.3494347,-0.35418794,-0.35422122,-0.27804014,-0.29822192,-0.3565628,-0.3423161,-0.3489363,-0.27620497,-0.2960314,-0.3497907,-0.35410076,-0.2486585,-0.2773634,-0.304123,-0.34797356,-0.33709,-0.3542598,-0.26381022,-0.2889011,-0.35609764,-0.35416442,-0.35827664,-0.27823302,-0.35637724,-0.3577867,-0.35425636,-0.35423508,-0.27533996,-0.27801743,-0.33845827,-0.32466567,-0.3539562,-0.27731818,-0.34060305,-0.35109764,-0.35425973,-0.35303077,1.0843626,-0.3174648,-0.32107824,-0.35424134,-0.32756048,-0.2788417,-0.294039,-0.34534293,-0.35925305,-0.3541939,-0.2728125,-0.3173398,-0.34423378,-0.3255347,-0.34978673,-0.27622098,-0.28995752,-0.35720906,-0.35404736,-0.35111517
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.2790333,-0.28490317,-0.35323375,-0.3514585,-0.35537535,-0.28080413,-0.34956193,-0.35552558,-0.35345745,-0.3534119,-0.27914324,-0.3067902,-0.35261518,-0.35346165,-0.35315555,-0.28003663,-0.28499913,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.3470245,-0.3462141,-0.3534258,-0.34060052,-0.27930552,-0.3080516,-0.3376785,-0.35797155,-0.3533612,-0.27900523,-0.2904454,-0.26893306,-0.35735446,-0.3534586,-0.2801242,-0.2929436,-0.35719213,-0.3534518,-0.35344207,-0.26324958,-0.34331423,-0.34331423,-0.35345826,-0.35338566,-0.27742672,-0.28122106,0.8563247,-0.35437846,-0.35343117,-0.27991652,-0.270654,-0.27204362,-0.35235405,-0.34418643,-0.27985474,-0.32646656,-0.3533945,-0.3534525,-0.24829802,-0.27924597,-0.32914695,-0.35751456,-0.35344088,-0.35379392,-0.2780176,-0.28230345,-0.3465716,-0.35344392,-0.35343575,-0.264517,-0.30705708,-0.32729015,-0.35345423,-0.35337108,-0.26304597,-0.28051502,-0.3512032,-0.34404397,-0.3534537,-0.27987915,-0.28277606,-0.3486331,-0.35346097,-0.24834622,-0.2547989,-0.2815976,-0.3494838,-0.35418794,-0.35342693,-0.27957755,-0.29854253,-0.3565628,-0.3423161,-0.3489363,-0.27876228,-0.29625183,-0.35116714,-0.35343456,-0.24825107,-0.2798826,-0.304123,-0.34921682,-0.33709,-0.35345885,-0.26381022,-0.28813213,-0.35609764,-0.3534456,-0.35827664,-0.2810756,-0.35637724,-0.3577867,-0.35346368,-0.3534394,-0.2790709,-0.28174925,-0.33845827,-0.3272468,-0.35323545,-0.2800738,-0.34478396,-0.35109764,-0.3534619,-0.35303077,-0.32128388,-0.3174648,-0.32298648,-0.35346073,-0.32756048,-0.2788417,-0.29360753,-0.34785315,-0.35925305,-0.35340598,-0.2728125,-0.3173398,-0.34538972,-0.3255347,-0.34978673,-0.28009754,-0.28782988,-0.35720906,-0.35404736,-0.35061333
