#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27946174,-0.3075726,-0.31725693,-0.31718764,-0.32692733,-0.2932219,-0.30784762,-0.3327108,-0.3250695,-0.33005035,-0.27984637,-0.30831045,-0.31603503,-0.31570548,-0.32576966,-0.2907049,-0.3303013,-0.32498857,-0.32946658,-0.32900015,-0.26184985,-0.30617797,-0.29681087,-0.3238162,-0.3207198,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.32432824,-0.27932143,-0.30843174,-0.3166991,-0.31979084,-0.32689187,-0.28486383,-0.31601328,-0.3291557,-0.3328914,-0.32631102,-0.29043332,-0.30590335,-0.31780112,-0.32532197,-0.3265181,-0.28495997,-0.31569296,-0.32363883,-0.32564878,-0.32525605,-0.28625312,-0.31847927,-0.3235505,-0.3250844,-0.32613456,-0.29034448,-0.26286402,-0.31971627,-0.32720494,-0.33141193,-0.28487217,-0.31600094,-0.32636124,-0.32880616,-0.32720897,-0.29218996,-0.3219475,-0.32584476,-0.32561767,-0.3320185,-0.2897393,-0.27598393,-0.3246222,-0.32037857,-0.33019432,-0.28990862,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.3068834,-0.33048365,-0.32690454,-0.32487464,-0.20655881,-0.3080395,-0.3243339,-0.32592297,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2789855,-0.3073749,-0.31679267,-0.31718764,-0.3266374,-0.2932219,-0.3073518,-0.3327108,-0.3245445,-0.33005035,-0.27971244,-0.30873322,-0.31666702,-0.31570548,-0.32544476,-0.29122728,-0.3303013,-0.32441813,-0.32946658,-0.32900015,-0.26184985,-0.3065105,-0.29681087,-0.32317188,-0.3207198,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.32442027,-0.2796651,-0.30879205,-0.31695318,-0.31979084,-0.32638305,-0.28538203,-0.31604537,-0.3291557,-0.3328914,-0.3260278,-0.29197207,-0.30590335,-0.31759518,-0.3254266,-0.3261634,-0.28446606,-0.31594896,-0.3231188,-0.32526404,-0.32501173,-0.28668666,-0.3182431,-0.32368055,-0.32529145,-0.3258863,-0.29134774,-0.26286402,-0.31980085,-0.32660162,-0.33141193,-0.28502375,-0.31581026,-0.32636124,-0.32880616,-0.32681835,-0.29299837,-0.32240015,-0.3256833,-0.32577205,-0.3320185,-0.29115587,-0.27598393,-0.32341677,-0.32037857,-0.33019432,-0.29118493,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.3078005,-0.33048365,-0.32690454,-0.32468033,-0.20655881,-0.30811828,-0.32395816,-0.32615417,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27450085,-0.30460274,-0.3153085,-0.31718764,-0.3264782,-0.2932219,-0.30456617,-0.3327108,-0.32450858,-0.33005035,-0.27472967,-0.30528998,-0.31367904,-0.31570548,-0.32512695,-0.28696477,-0.3303013,-0.3241396,-0.32946658,-0.32900015,-0.26184985,-0.30392766,-0.29681087,-0.3233757,-0.3207198,1.433194,0.73590136,-0.32854122,-0.31676275,-0.32350865,-0.27439433,-0.30517846,-0.3142768,-0.31979084,-0.32624328,-0.28036347,-0.3137794,-0.3291557,-0.3328914,-0.32595098,-0.28704053,-0.30590335,-0.31576,-0.32490587,-0.32585478,-0.28063783,-0.31395933,-0.32255697,-0.3253348,-0.32468277,-0.28222913,-0.31659353,-0.32254726,-0.32468432,-0.32585874,-0.28747064,-0.26286402,-0.3179925,-0.327579,-0.33141193,-0.28046525,-0.31368166,-0.32636124,-0.32880616,-0.32702878,-0.28827795,-0.3206714,-0.32509398,-0.3250891,-0.3320185,-0.2873165,-0.27598393,-0.32438254,-0.32037857,-0.33019432,-0.28700182,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.3030933,-0.33048365,-0.32690454,-0.32438254,-0.20655881,-0.30509058,-0.32355803,-0.32543042,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.26887825,-0.3016218,-0.31434673,-0.31718764,-0.32668576,-0.2932219,-0.30187702,0.6201259,-0.32413858,-0.33005035,-0.26966876,-0.30260733,-0.3126641,-0.31570548,-0.32515344,-0.28375506,-0.3303013,-0.3241915,-0.32946658,-0.32900015,-0.26184985,-0.30090636,-0.29681087,-0.32283625,-0.3207198,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.3234412,-0.26892683,-0.30269414,-0.31341484,-0.31979084,-0.32650346,-0.27656552,-0.31234702,-0.3291557,-0.3328914,-0.3258587,-0.2843119,-0.30590335,-0.314431,-0.32457912,-0.3256997,-0.27597004,-0.31257004,-0.32247248,-0.32527262,-0.32446754,-0.27843577,-0.31532693,-0.32250556,-0.32477722,-0.32571697,-0.28401518,1.4723268,-0.31759608,-0.32687736,-0.33141193,-0.27629483,-0.31224513,-0.32636124,-0.32880616,-0.32672295,-0.28596205,-0.31988907,-0.32515967,-0.32517678,-0.3320185,-0.28366268,-0.27598393,-0.32386184,-0.32037857,-0.33019432,-0.2836145,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.30119133,-0.33048365,-0.32690454,-0.3237396,-0.20655881,-0.30235094,-0.3235473,-0.3255289,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26362893,-0.29829633,-0.31224108,-0.31718764,-0.3263252,1.1813543,-0.29862207,-0.3327108,-0.3238604,-0.33005035,-0.2643556,-0.2999876,-0.31144452,-0.31570548,-0.32460874,-0.2814541,-0.3303013,-0.32396874,-0.32946658,-0.32900015,-0.26184985,-0.2976351,-0.29681087,-0.32202482,-0.3207198,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.323138,-0.26429012,-0.3000998,-0.31187165,-0.31979084,-0.32606533,-0.27228796,-0.3105109,-0.3291557,-0.3328914,-0.32524598,-0.2816134,1.2056496,-0.31335527,-0.3247124,-0.32544637,-0.27172863,-0.31093675,-0.32131112,-0.32492238,-0.3241586,-0.27452815,-0.3138845,-0.32200634,-0.32453808,-0.32541794,-0.2812484,-0.26286402,-0.3165117,-0.32653138,-0.33141193,-0.2722857,-0.3105322,-0.32636124,-0.32880616,-0.3265337,-0.28340465,-0.3198024,-0.325112,-0.32503727,-0.3320185,-0.28094548,-0.27598393,-0.32329565,-0.32037857,-0.33019432,-0.28078854,-0.19459927,-0.32411462,-0.30701396,-0.32943356,2.0459185,-0.29862064,-0.33048365,-0.32690454,-0.32327214,-0.20655881,-0.29984844,-0.32277972,-0.3258372,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27939397,-0.30777735,-0.317413,-0.31718764,-0.32719624,-0.2932219,-0.3079368,-0.3327108,-0.325316,-0.33005035,-0.27971166,-0.30882502,-0.31653944,-0.31570548,-0.32610464,-0.29098836,-0.3303013,-0.32538345,-0.32946658,-0.32900015,-0.26184985,-0.3073752,-0.29681087,-0.32412082,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32490757,-0.27960554,-0.30908805,-0.3170236,-0.31979084,-0.32703933,-0.2851622,-0.3162021,-0.3291557,-0.3328914,-0.3266368,-0.29125446,-0.30590335,-0.3178025,-0.3259073,-0.32651174,-0.2847791,-0.31631523,-0.32378036,-0.32620043,-0.32560438,-0.28658503,-0.3184705,-0.3238897,-0.32584888,-0.32666773,-0.29109383,-0.26286402,-0.32005414,-0.32746845,-0.33141193,-0.2850759,-0.3161124,-0.32636124,-0.32880616,-0.32752895,-0.2924835,-0.32245216,-0.32597107,-0.32615566,-0.3320185,-0.29097372,-0.27598393,-0.3245443,-0.32037857,-0.33019432,-0.29111668,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.30782217,-0.33048365,-0.32690454,-0.32512313,-0.20655881,-0.30871958,-0.32479048,-0.32676485,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26888555,-0.3016746,-0.31484473,-0.31718764,-0.32739833,-0.2932219,-0.30221033,-0.3327108,-0.3255841,-0.33005035,-0.2694028,-0.30324543,-0.31418642,-0.31570548,-0.3256532,-0.28525525,-0.3303013,-0.32620737,-0.32946658,-0.32900015,-0.26184985,-0.30185407,-0.29681087,-0.32387012,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.3241905,-0.26898766,-0.30393142,-0.3144461,-0.31979084,-0.32729858,-0.27659953,-0.3129331,-0.3291557,-0.3328914,-0.32657635,-0.28503537,-0.30590335,-0.3153633,-0.32624343,-0.32653397,-0.2759315,-0.31319937,-0.3233859,-0.32671833,-0.325407,-0.27818817,-0.31557435,-0.32341835,-0.32604113,-0.32679886,-0.28527048,1.4667585,-0.31917122,-0.3274559,-0.33141193,-0.27658468,-0.31340486,-0.32636124,-0.32880616,-0.32785055,-0.28720027,-0.3213616,-0.326414,-0.3268458,-0.3320185,-0.2849084,1.331141,-0.3251695,-0.32037857,-0.33019432,-0.28497028,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.30167598,-0.33048365,-0.32690454,-0.32436445,1.989131,-0.30305466,-0.32441455,-0.32778066,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2739531,-0.3046111,-0.3160193,-0.31718764,-0.32758325,-0.2932219,-0.30473077,-0.3327108,-0.3254573,-0.33005035,-0.2745855,-0.30628377,-0.31549445,-0.31570548,-0.3261652,-0.28828758,-0.3303013,-0.32549447,-0.32946658,-0.32900015,-0.26184985,-0.3042867,-0.29681087,-0.3237365,-0.3207198,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.32455546,-0.27438766,-0.30618018,-0.31573248,-0.31979084,-0.32709664,-0.28079078,-0.3148694,-0.3291557,-0.3328914,-0.32682478,-0.2886719,-0.30590335,-0.31685984,-0.32663414,-0.32671258,-0.2802507,-0.3149464,-0.3235309,-0.32648957,-0.32572773,-0.2826966,-0.31744426,-0.3240443,-0.32629544,-0.32678357,-0.28902626,-0.26286402,-0.3190179,-0.32824546,-0.33141193,-0.28080523,-0.3146949,-0.32636124,-0.32880616,-0.3279544,-0.28961468,-0.3227324,-0.32626197,-0.326788,-0.3320185,-0.28904402,-0.27598393,-0.32399178,-0.32037857,-0.33019432,-0.2891054,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.3049812,-0.33048365,-0.32690454,-0.32520044,-0.20655881,-0.30596307,-0.32496762,-0.3274904,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27918074,-0.30755174,-0.31700265,-0.31718764,-0.32630393,-0.2932219,-0.30774218,-0.3327108,-0.324916,-0.33005035,-0.27999032,-0.30892676,-0.3171913,-0.31570548,-0.32504418,-0.29213727,-0.3303013,-0.3247836,-0.32946658,-0.32900015,-0.26184985,-0.30756962,-0.29681087,-0.32320857,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32382095,-0.27984923,-0.30898714,-0.31710255,-0.31979084,-0.3258226,-0.28563607,-0.31617254,0.67265064,-0.3328914,-0.32570845,-0.2926672,-0.30590335,-0.3178656,-0.3260065,-0.3256219,-0.2846533,-0.31627512,-0.32318205,-0.32562304,-0.32486612,-0.287017,-0.31803823,-0.3238341,-0.32586873,-0.3257026,-0.29298386,-0.26286402,-0.31971473,-0.32678527,-0.33141193,-0.28546143,-0.31617534,-0.32636124,-0.32880616,-0.32654217,-0.29333514,-0.32287097,-0.32562378,-0.3264285,-0.3320185,-0.2931665,-0.27598393,-0.32349977,-0.32037857,-0.33019432,-0.29307735,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.30810875,-0.33048365,-0.32690454,-0.3244122,-0.20655881,-0.3086977,-0.32424903,-0.32680982,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27935708,-0.3080139,-0.31721228,-0.31718764,-0.32680798,-0.2932219,-0.3079747,-0.3327108,-0.32513067,-0.33005035,-0.2797528,-0.30856517,-0.31634012,-0.31570548,-0.3257668,-0.2903988,-0.3303013,-0.32522607,-0.32946658,-0.32900015,-0.26184985,-0.3073683,-0.29681087,-0.32439023,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32443783,-0.2794208,-0.3089642,-0.3167375,-0.31979084,-0.3268667,-0.28497243,-0.3159638,-0.3291557,-0.3328914,-0.32653385,-0.29053307,-0.30590335,-0.31753996,-0.3255576,-0.326361,-0.2846704,-0.31604546,-0.32350236,-0.32604295,-0.3252271,-0.28609145,-0.3184558,-0.32363003,-0.32567456,-0.32629234,-0.29086047,-0.26286402,-0.31988233,-0.3271738,-0.33141193,-0.28476432,-0.31608796,-0.32636124,-0.32880616,-0.3272969,-0.2918679,-0.32226557,-0.32589498,-0.325696,-0.3320185,-0.2903098,-0.27598393,-0.3252743,-0.32037857,-0.33019432,-0.29031336,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.30772138,-0.33048365,-0.32690454,-0.32454252,-0.20655881,-0.30845714,-0.32450062,-0.32640427,-0.33506903
