"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.147804794836362,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.202964471789116,-0.325836589437209,-0.26242653457492,-0.294254771756377,-0.330050336238129,-0.169098171669567,-0.325393662327074,-0.246698683846557,-0.315705492906639,-0.309935313295232,-0.240076247486378,-0.330301318828395,-0.267373753519354,-0.329466595819601,-0.255548432144815,-0.261849844930656,-0.254903048667518,-0.279528793122682,-0.292817606789166,-0.295758871576653,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.26277324106459,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.261591777439387,-0.319790849560329,-0.323780730532267,-0.246267530380332,-0.282546167175017,-0.286594893039354,-0.332891415879973,-0.247130707588282,-0.179042355230022,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.314511487070775,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.261516547368495,-0.29424718120415,-0.323743984979234,-0.276727372362565,-0.204114471369829,-0.273388700046571,-0.291728730615724,-0.322778745391521,-0.275916005850465,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.319012711291512,-0.310073808344578,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.286342259847598,-0.322194090003526,-0.318773643160295,-0.331274771858146,-0.297959131743607,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.172576801701124,-0.217837433554929,-0.261189591782848,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.278744617831524,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.13029965683709,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.197354556534922,-0.325836589437209,-0.271637958640257,-0.293732557631527,-0.330050336238129,-0.167759470666361,-0.325393662327074,-0.253295741202385,-0.315705492906639,-0.309935313295232,-0.235163390207789,-0.330301318828395,-0.266717871145977,-0.329466595819601,-0.263492415197377,-0.261849844930656,-0.271939136467029,-0.301231213248611,-0.302982559023223,-0.28124857301627,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.26669283570474,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.269884604061429,-0.319790849560329,-0.323780730532267,-0.235184793932365,-0.263077175633851,-0.276120589829164,-0.332891415879973,-0.267202474522105,-0.168529262515253,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.292931574211073,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.261363410392491,-0.293234515751693,-0.323743984979234,-0.287589423919395,-0.204114471369829,-0.259357127701676,-0.291728730615724,-0.322778745391521,-0.277104287256913,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.308766301472225,-0.307762269947974,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.292001390691539,-0.325697559730905,-0.318773643160295,-0.332464074107037,-0.294878354915586,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.154400823732283,-0.227587619273972,-0.249847915697848,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.278823055805031,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0467740659357903,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.0206249331157566,-0.325836589437209,-0.205671569647582,-0.274078478676028,-0.330050336238129,0.00997893066856627,-0.325393662327074,-0.137208651617504,-0.315705492906639,-0.309935313295232,-0.163658029914811,-0.330301318828395,-0.277860785792468,-0.329466595819601,-0.321432878338899,-0.261849844930656,-0.231838423888784,-0.270326028614573,-0.366545909901962,-0.344980413909502,1.43319407151204,0.73590135681464,-0.328541208331234,-0.205773622464082,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.152166383064016,-0.319790849560329,-0.323780730532267,-0.136694776786838,-0.207189739475674,-0.269522550533547,-0.332891415879973,-0.315822923732096,0.0181230863097685,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.297667846407444,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.223647964169434,-0.296059295243067,-0.323743984979234,-0.373823085741235,-0.204114471369829,-0.228955335870609,-0.291728730615724,-0.322778745391521,-0.336523960198498,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.327286313649502,-0.315453893731168,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.162415202939552,-0.251969996331876,-0.318773643160295,-0.362643047528802,-0.367650784126203,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.027481748059073,-0.163822229992574,-0.225359215806066,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.294377865907549,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0755215315709855,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,0.0296202037523365,-0.325836589437209,-0.151777609800061,-0.230994743800525,-0.330050336238129,0.0792250323170561,-0.325393662327074,-0.0919199797010289,-0.315705492906639,-0.309935313295232,-0.136086503788972,-0.330301318828395,-0.248481126912884,-0.329466595819601,-0.316105964366442,-0.261849844930656,-0.207019946997958,-0.27310445475286,-0.340443685110661,-0.34194366242164,1.42758950726633,0.749108450455041,-0.328541208331234,-0.171063796253945,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.111674794104397,-0.319790849560329,-0.323780730532267,-0.0868945934090538,-0.166470467256039,-0.23066764847415,-0.332891415879973,-0.284971269003939,0.0315094620224924,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.266227128106836,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.230394538680415,-0.297246411222711,-0.323743984979234,-0.397219235014793,-0.204114471369829,-0.193515593045663,-0.291728730615724,-0.322778745391521,-0.334280509553728,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.301013428865181,-0.29970756792727,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.103675278063729,-0.213913096558015,-0.318773643160295,-0.343364437786948,-0.358007269201845,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0208384126348562,-0.0948601271201369,-0.198628137827471,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.280128987773805,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.414968458223175,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,0.153757646772255,-0.325836589437209,-0.246001399785448,-0.395653324702572,-0.330050336238129,0.178291807519704,-0.325393662327074,-0.201040977626104,-0.315705492906639,-0.309935313295232,-0.112415195929082,-0.330301318828395,-0.361473264102706,-0.329466595819601,-0.428013090732392,-0.261849844930656,-0.0693455480070476,-0.294892802626133,-0.430724683337092,-0.427024928550327,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.273329888458529,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.109479280748821,-0.319790849560329,-0.323780730532267,-0.055539022464326,-0.196632574481737,-0.332276008805455,-0.332891415879973,-0.419035069404496,0.366074037775789,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.391719058449804,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.00975167222845491,-0.273137141189948,-0.323743984979234,-0.427354342898626,-0.204114471369829,-0.165732894246165,-0.291728730615724,-0.322778745391521,-0.412809280786637,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.420113512776472,-0.415953771753268,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.105398081944435,-0.268168963150357,-0.318773643160295,-0.52432046127507,-0.512915029439459,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,0.263156681578757,-0.0539394987581756,-0.257017467685274,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.297186770180227,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.204304560257726,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.240159571200688,-0.325836589437209,-0.289367969532918,-0.292524904040022,-0.330050336238129,-0.228975040560098,-0.325393662327074,-0.269130394987419,-0.315705492906639,-0.309935313295232,-0.268253441623237,-0.330301318828395,-0.263594367507063,-0.329466595819601,-0.241198223042572,-0.261849844930656,-0.297106707910243,-0.292587241476166,-0.29510985671818,-0.269407267938345,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.290424525651284,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.296233610499628,-0.319790849560329,-0.323780730532267,-0.25141891764633,-0.282769616175967,-0.278172782870891,-0.332891415879973,-0.261037196988693,-0.231663751437451,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.299003284933034,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.269162558495198,-0.283964284968985,-0.323743984979234,-0.290012359635158,-0.204114471369829,-0.270443083930929,-0.291728730615724,-0.322778745391521,-0.244453460395926,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.30126781562139,-0.309932052751029,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.309162974919805,-0.339983988968704,-0.318773643160295,-0.308629434546539,-0.302187163892341,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.208718441051908,-0.249538733226008,-0.258358471952527,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.294476310886592,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.159545221838525,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.225522571076885,-0.325836589437209,-0.3053520152036,-0.295560737142287,-0.330050336238129,-0.227716905656226,-0.325393662327074,-0.293392299440011,-0.315705492906639,-0.309935313295232,-0.225739154006258,-0.330301318828395,-0.247502952733549,-0.329466595819601,-0.211540000474483,-0.261849844930656,-0.223087134922815,-0.251730688919597,-0.266931710971891,-0.23462735056527,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.303903363639342,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.29954498623315,-0.319790849560329,-0.323780730532267,-0.258716755769091,-0.274056075712148,-0.274425973702952,-0.332891415879973,-0.231864174658234,-0.151887622056163,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.292453334844328,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.175416175138251,-0.232237250346403,-0.323743984979234,-0.236441364858844,-0.204114471369829,-0.252655398471026,-0.291728730615724,-0.322778745391521,-0.235497422482536,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.296685407050417,-0.299783095803434,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.310811403011898,-0.337017708576824,-0.318773643160295,-0.287592712132511,-0.270807455919026,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.13419561048731,-0.228003022321225,-0.260019549460651,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.252937562658701,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.08096668396898,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.175486769063905,-0.325836589437209,-0.296510467138207,-0.315974013144607,-0.330050336238129,-0.152393966213516,-0.325393662327074,-0.253633514683426,-0.315705492906639,-0.309935313295232,-0.239489370131915,-0.330301318828395,-0.290006149594038,-0.329466595819601,-0.276899578856251,-0.261849844930656,-0.263489179116345,-0.297519135967963,-0.317431291734864,-0.319522191858744,1.411061123665,-0.326964773804027,-0.328541208331234,-0.297208850766434,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.280328035783517,-0.319790849560329,-0.323780730532267,-0.234137966257452,-0.287992938717819,-0.295062156514692,-0.332891415879973,-0.288694792334438,-0.131442144527737,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.327905501415589,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.229942305043911,-0.2783839043939,-0.323743984979234,-0.301551991928064,-0.204114471369829,-0.265564678562516,-0.291728730615724,-0.322778745391521,-0.301205269930753,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.338472987159545,-0.342628253432,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.291688453850894,-0.351331810256935,-0.318773643160295,-0.351422441890036,-0.344046464816118,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.129109292625268,-0.213606461926789,-0.282510357026038,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.284508019346798,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.205001608006801,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.257425204182991,-0.325836589437209,-0.298977846458605,-0.28767718447273,-0.330050336238129,-0.238470028076803,-0.325393662327074,-0.270651320919853,-0.315705492906639,-0.309935313295232,-0.267679860210529,-0.330301318828395,-0.259459976531213,-0.329466595819601,-0.232970044218239,-0.261849844930656,-0.291816413258671,-0.300377687184037,-0.303844923929916,-0.276601937267204,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.280624252448536,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.318381855738603,-0.319790849560329,-0.323780730532267,-0.269248893216377,-0.297345566638078,-0.2831904433137,-0.332891415879973,-0.247398919629357,-0.243269161268533,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.304017733981245,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.275390760884651,-0.281595212383613,-0.323743984979234,-0.272645744982194,-0.204114471369829,-0.297099239517606,-0.291728730615724,-0.322778745391521,-0.242583873299067,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.302535923853902,-0.306611080023565,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.330001991196728,-0.35165142726672,-0.318773643160295,-0.312923744761031,-0.300315675995764,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.215965795805863,-0.251171913533647,-0.266626340051923,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.297496628116302,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.214501729027633,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.260296505508754,-0.325836589437209,-0.298793609337342,-0.276750644468815,-0.330050336238129,-0.235682223049028,-0.325393662327074,-0.264415591695691,-0.315705492906639,-0.309935313295232,-0.267426560199076,-0.330301318828395,-0.274875932842786,-0.329466595819601,-0.234357627481747,-0.261849844930656,-0.287913612459122,-0.288953317114948,-0.284640620214529,-0.256878875332591,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.292492937382488,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.308758138379155,-0.319790849560329,-0.323780730532267,-0.250147877921695,-0.29797245120148,-0.29228534551687,-0.332891415879973,-0.255461855738088,-0.253573644024935,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.287248012992671,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.271466270387166,-0.282940740919039,-0.323743984979234,-0.265733205945691,-0.204114471369829,-0.279645421575686,-0.291728730615724,-0.322778745391521,-0.24139472601305,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.293580758185406,-0.311617086418301,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.330639972257969,-0.354877200251912,-0.318773643160295,-0.308673844959706,-0.289697583516765,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.217584611325941,-0.236750197304782,-0.268623555404317,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.281188520440587,-0.330078730922854,-0.335069035373976
