"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.158208382971879,-0.290818138331897,-0.272395048547874,-0.181204534713858,-0.188900050730156,-0.183966083711891,-0.284200009321078,-0.0706422414104665,-0.173884274152927,-0.280294746760074,-0.20548526833025,0.0137703673228331,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.671182723407473,-0.713532193995074,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.213880683545191,-0.262646822387714,-0.293116938110479,-0.42264919774118,-0.41122083559407
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.195695850048337,-0.290818138331897,-0.272395048547874,-0.223608240656816,-0.224047224289664,-0.183966083711891,-0.284200009321078,-0.234684769003249,-0.222982069346749,-0.280294746760074,-0.20548526833025,-0.238380219749781,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.245788834089306,-0.261665063697305,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.23892704848158,-0.258025884274346,-0.293116938110479,-0.303097556433663,-0.303484064343054
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.187381989562451,-0.290818138331897,-0.272395048547874,-0.215733923737932,-0.222548044077223,-0.183966083711891,-0.284200009321078,-0.235865908996365,-0.215321471382257,-0.280294746760074,-0.20548526833025,-0.221152612557402,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.247047427374029,-0.252682949373769,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.225958149340552,-0.247114228489088,-0.293116938110479,-0.303135085195306,-0.302453901776528
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.196420814215344,-0.290818138331897,-0.272395048547874,-0.231617080843606,-0.225247811047251,-0.183966083711891,-0.284200009321078,-0.231336142693394,-0.212881727622097,-0.280294746760074,-0.20548526833025,-0.232636880699444,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.261002304015039,-0.275201725429518,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.261550655733285,-0.285021653889625,-0.293116938110479,-0.297345474427111,-0.290851827488918
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.206961788293845,-0.290818138331897,-0.272395048547874,-0.224968204353606,-0.226368245565878,-0.183966083711891,-0.284200009321078,-0.229625517420071,-0.229635079254239,-0.280294746760074,-0.20548526833025,-0.22337475001938,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.241376028983163,-0.25766411681468,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.216750296157717,-0.240114769374862,-0.293116938110479,-0.29819901795735,-0.298175425919253
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.19978952944093,-0.290818138331897,-0.272395048547874,-0.223098422448942,-0.213090242570978,-0.183966083711891,-0.284200009321078,-0.232539171912281,-0.219751516386314,-0.280294746760074,-0.20548526833025,-0.217548535006495,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.204636191414766,-0.211286206035326,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.23343619333575,-0.222370675699351,-0.293116938110479,-0.314673581125007,-0.299832447418406
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.230038313213771,-0.290818138331897,-0.272395048547874,-0.215541020470135,-0.228411113967859,-0.183966083711891,-0.284200009321078,-0.22271731445245,-0.223917261403361,-0.280294746760074,-0.20548526833025,-0.22447194166913,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.305877206403126,-0.309471156693898,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.273066428036251,-0.285260200336101,-0.293116938110479,-0.318173225788869,-0.314396678034211
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.218768806105161,-0.290818138331897,-0.272395048547874,-0.216634545077799,-0.219936782726153,-0.183966083711891,-0.284200009321078,-0.21463071030574,-0.218872785493084,-0.280294746760074,-0.20548526833025,-0.221115168231071,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.281213645817956,-0.260877986352129,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.295622659050608,-0.286681106824372,-0.293116938110479,-0.282552182324515,-0.288021625522015
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.210125484171197,-0.290818138331897,-0.272395048547874,-0.212925438379154,-0.224030089629535,-0.183966083711891,-0.284200009321078,-0.222598070793033,-0.214686453118014,-0.280294746760074,-0.20548526833025,-0.225675532558108,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.227979942121199,-0.247092582187515,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.252313216614563,-0.259543925658635,-0.293116938110479,-0.294173601406359,-0.298376264212741
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.191944079737997,-0.290818138331897,-0.272395048547874,-0.239135460143809,-0.233936007782571,-0.183966083711891,-0.284200009321078,-0.227706843932977,-0.225250290604608,-0.280294746760074,-0.20548526833025,-0.240107551709703,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.211539758178222,-0.233949468004004,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.28541794773389,-0.278653988660899,-0.293116938110479,-0.293687895450651,-0.288312803602958
