"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.163505258524205,-0.319041579811562,-0.323287326324358,-0.302975822615663,-0.332225720580443,-0.166411790743299,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.247670824614214,-0.194403708700546,-0.205368720989057,-0.31133457204348,-0.295611945643085,-0.277129683942985,-0.305192264663514,-0.256809382474554,-0.210103247243207,-0.180456287053615,-0.172513276517094,-0.231713028495332,-0.312233273660566,-0.296810877573413,-0.309095968290947,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.252837096225154,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.197824150787006,-0.232667849258297,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.267858306221685,-0.244345401027377,-0.231458653889965,-0.323337628655079,-0.343419653950537,-0.316671605975283,-0.173738523340141,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.300989110161608,-0.246349474048574,-0.327269111010618,-0.268300112648917,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.254443892342306,-0.291728730615724,-0.322778745391521,-0.248786714437935,-0.225794012551276,-0.293093515273014,-0.326361245067813,-0.320549613077436,-0.33133661488629,-0.285009580606586,-0.271077287130775,-0.236292644684619,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.282530501096969,-0.320378579660114,-0.258227095936344,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.218994602795327,-0.326904546012257,-0.249457555587434,-0.25393333630023,-0.302289602458954,-0.321401494894414,-0.284692783195526,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.159985882235014,-0.319041579811562,-0.323287326324358,-0.304103513378294,-0.332225720580443,-0.177493609691842,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.260793341611494,-0.194403708700546,-0.210900776210606,-0.31133457204348,-0.287710147658976,-0.27054163399094,-0.305192264663514,-0.239326619408149,-0.20713104802908,-0.168434754679506,-0.167449697049458,-0.240457682619259,-0.312233273660566,-0.296810877573413,-0.295588652872465,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.243030669301117,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.184594048699639,-0.247620152149052,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.273222784074744,-0.244345401027377,-0.2101427043318,-0.323337628655079,-0.351176604077696,-0.316671605975283,-0.160399171506584,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.316286663569167,-0.246349474048574,-0.327269111010618,-0.266312451458309,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.252435868621447,-0.291728730615724,-0.322778745391521,-0.235266742645919,-0.234202424899091,-0.293432929966775,-0.326361245067813,-0.307209448522707,-0.33133661488629,-0.285009580606586,-0.268187409553804,-0.233848364200076,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.289503715717462,-0.320378579660114,-0.278147608311658,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.197912749813551,-0.326904546012257,-0.230303328989584,-0.2698346035954,-0.311071702460508,-0.321401494894414,-0.279145158324632,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0134690686246958,0.890906681150128,0.778741757438803,-0.297393663455575,-0.332225720580443,-0.0433850251787861,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.263863076313356,-0.194403708700546,-0.103679892184635,-0.31133457204348,-0.30232395476485,-0.263611408945545,-0.305192264663514,-0.218515636966553,-0.231658610641688,-0.254953272594388,-0.231636984406923,-0.086908393748519,-0.312233273660566,-0.296810877573413,-0.328385839708657,-0.320719804356935,1.43319407151204,0.73590135681464,-0.18954962591,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0636589422699084,-0.164474189781557,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.297160634929845,-0.244345401027377,-0.0816276862842584,-0.323337628655079,-0.332037639676059,-0.316671605975283,-0.000442186062488909,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.300228386307996,-0.246349474048574,-0.327269111010618,-0.245591872368456,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.164297501710393,-0.291728730615724,-0.322778745391521,-0.255540902786835,-0.086285169668473,-0.196818259544076,-0.326361245067813,-0.340024413161892,-0.33133661488629,-0.285009580606586,-0.225114665313245,-0.24337752480406,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.263263766667073,-0.320378579660114,-0.286385211914183,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.124200594456072,-0.326904546012257,-0.217113215043422,-0.148637108913948,-0.227624259209486,-0.321401494894414,-0.320488628661059,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0188577236045325,0.891804869863405,0.776603837057891,-0.245194584037371,-0.332225720580443,0.00107288123471364,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.210175718738156,-0.194403708700546,-0.0709493873864615,-0.31133457204348,-0.251716816349156,-0.225443662326259,-0.305192264663514,-0.162009538505685,-0.171156944214945,-0.1985029052743,-0.166505444142959,-0.0563970290586374,-0.312233273660566,-0.296810877573413,-0.274665433491606,-0.320719804356935,1.42758950726633,0.749108450455041,-0.134978094010438,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.00740766096947598,-0.114330603793169,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.237308189285921,-0.244345401027377,-0.0326995090559513,-0.323337628655079,-0.27216462481435,-0.316671605975283,0.0397210071325507,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.240549752729911,-0.246349474048574,-0.327269111010618,-0.197094206101037,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.131204470429926,-0.291728730615724,-0.322778745391521,-0.214102300798347,-0.0663345849626878,-0.14557317361298,-0.326361245067813,-0.297135827587762,-0.33133661488629,-0.285009580606586,-0.17044843088077,-0.201126954387576,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.202285114973736,-0.320378579660114,-0.255355129725866,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.0839057158472489,-0.326904546012257,-0.173299996896495,-0.108669930447903,-0.175310950806987,-0.321401494894414,-0.285073794184681,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.339924009732536,-0.319041579811562,-0.323287326324358,-0.573416180114083,-0.332225720580443,0.255688542753143,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.288941816525763,-0.194403708700546,0.546728461186312,-0.31133457204348,-0.173378487212435,-0.110622101214726,-0.305192264663514,-0.380067257606829,-0.193445221399049,0.136249428262496,0.107485579835976,-0.155212583222925,-0.312233273660566,-0.296810877573413,-0.49599745909849,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.0901714378619939,-0.316762735106822,-0.324452850648616,1.7735542797477,0.66153329273271,0.0443985104905708,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.454858997326299,1.63326596443287,0.620812931152779,-0.323337628655079,-0.461738421596504,-0.316671605975283,0.48295254818063,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.449950767917971,-0.246349474048574,-0.327269111010618,-0.368452767486551,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.247871642596417,-0.291728730615724,-0.322778745391521,-0.40968114175372,-0.119068629930319,-0.184404741351813,-0.326361245067813,-0.424361259178341,-0.33133661488629,-0.285009580606586,-0.561543789573643,-0.496206342536497,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.499283810362245,-0.320378579660114,-0.463865181204644,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,0.277293815153995,-0.326904546012257,-0.142903438570124,-0.495339157255802,-0.49945416367575,-0.321401494894414,-0.405778566197661,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.204273632783375,-0.319041579811562,-0.323287326324358,-0.323126578362708,-0.332225720580443,-0.216345123920951,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.292203669691909,-0.194403708700546,-0.279556635333738,-0.31133457204348,-0.314800553053726,-0.293515195236848,-0.305192264663514,-0.24771468779609,-0.224589967112434,-0.192766802876405,-0.184514359327785,-0.24766637667164,-0.312233273660566,-0.296810877573413,-0.324488366733073,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.288692241775296,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.248486333635971,-0.306180244736141,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.276817569250274,-0.244345401027377,-0.281561648315055,-0.323337628655079,-0.361045563596781,-0.316671605975283,-0.230875244502437,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.320864092207849,-0.246349474048574,-0.327269111010618,-0.287753617267894,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.260173726202569,-0.291728730615724,-0.322778745391521,-0.262877900945754,-0.261765822471539,-0.329532017055286,-0.326361245067813,-0.329039547683501,-0.33133661488629,-0.285009580606586,-0.274624927664095,-0.252842612512646,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.297926219910155,-0.320378579660114,-0.290950211168208,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.241471211150089,-0.326904546012257,-0.264431044890704,-0.284625702353644,-0.311115311084926,-0.321401494894414,-0.296293900105545,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0438665052474069,-0.319041579811562,-0.323287326324358,-0.300873443150085,-0.332225720580443,-0.0714745088633721,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.280335832184743,-0.194403708700546,-0.147918190776824,-0.31133457204348,-0.320077422999812,-0.290631810756317,-0.305192264663514,-0.227512569494874,-0.238815956141195,-0.24881612895489,-0.2350815201699,-0.114666585142065,-0.312233273660566,-0.296810877573413,-0.338223388121401,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.204966280715735,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0945471705565258,-0.192305516160558,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.290334110887355,1.60467370473529,-0.127641031210598,-0.323337628655079,-0.351270075491308,-0.316671605975283,-0.0330598087419192,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.314430588696334,-0.246349474048574,-0.327269111010618,-0.253463245363763,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.188268989951969,-0.291728730615724,-0.322778745391521,-0.267277384599643,-0.12273137372288,-0.218948711052957,-0.326361245067813,-0.357273278582306,-0.33133661488629,-0.285009580606586,-0.224563330885843,-0.234945410250146,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.260433818650653,-0.320378579660114,-0.289442121215331,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.159085286443484,-0.326904546012257,-0.233782961906459,-0.163311321225967,-0.239774232857544,-0.321401494894414,-0.336928592857626,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.120163776719892,-0.319041579811562,-0.323287326324358,-0.333700983675033,-0.332225720580443,-0.118109431672847,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.285391119941951,-0.194403708700546,-0.184323408500051,-0.31133457204348,-0.324713319503582,-0.296905227021771,-0.305192264663514,-0.247866478821755,-0.242926504090456,-0.223516505369865,-0.197890990210602,-0.181565319076804,-0.312233273660566,-0.296810877573413,-0.336718908028687,-0.320719804356935,1.411061123665,-0.326964773804027,-0.26119178612332,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.145212147947464,-0.227717869826621,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.300147698056096,-0.244345401027377,-0.176852602947814,-0.323337628655079,-0.374857073250486,-0.316671605975283,-0.113383206734715,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.324119377322064,-0.246349474048574,-0.327269111010618,-0.281794797307247,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.225723062249642,-0.291728730615724,-0.322778745391521,-0.267055515063089,-0.184071078930093,-0.27396812082673,-0.326361245067813,-0.344821741970716,-0.33133661488629,-0.285009580606586,-0.275562654761273,-0.27496070283563,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.29749816417355,-0.320378579660114,-0.296871708193509,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.181578776950716,-0.326904546012257,-0.247040713955234,-0.232109109370901,-0.288190084148259,-0.321401494894414,-0.322677857535985,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.198707049456075,-0.319041579811562,-0.323287326324358,-0.278466240662086,-0.332225720580443,-0.211497352508905,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.248893667514247,-0.194403708700546,-0.26754499515878,-0.31133457204348,-0.301873420911902,-0.291284411116784,-0.305192264663514,-0.216963195513082,-0.204405726601149,-0.206297242950739,-0.188280492555469,-0.228555777656229,-0.312233273660566,-0.296810877573413,-0.26261502738005,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.26788904112431,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.265518931054099,-0.277699909952833,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.257708747802642,-0.244345401027377,-0.296507472175153,-0.323337628655079,-0.337111943489607,-0.316671605975283,-0.218084415766785,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.288131076264078,-0.246349474048574,-0.327269111010618,-0.259457426613847,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.242675927797431,-0.291728730615724,-0.322778745391521,-0.24223646417421,-0.223414092647293,-0.295929208216908,-0.326361245067813,-0.302509169598324,-0.33133661488629,-0.285009580606586,-0.234788466343552,-0.214297428954355,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.257098433119157,-0.320378579660114,-0.25849748197949,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.242354375649564,-0.326904546012257,-0.263688708724804,-0.230300774522092,-0.267962168455815,-0.321401494894414,-0.257851079052057,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.181478403139641,-0.319041579811562,-0.323287326324358,-0.320014433261894,-0.332225720580443,-0.200486216766196,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.280361895251398,-0.194403708700546,-0.269363991538563,-0.31133457204348,-0.323184935598798,-0.29878815804761,-0.305192264663514,-0.260246641739816,-0.233386747221984,-0.211839316693231,-0.200508566002669,-0.261395848580377,-0.312233273660566,-0.296810877573413,-0.31965807386652,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.284151061745073,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.248800892819404,-0.283348043308438,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.261511079477029,-0.244345401027377,-0.276130385177672,-0.323337628655079,-0.371595849590781,-0.316671605975283,-0.203271404653135,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.323374128061845,-0.246349474048574,-0.327269111010618,-0.29063409677223,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.257316640224101,-0.291728730615724,-0.322778745391521,-0.258663526463267,-0.253131699990499,-0.326618232288536,-0.326361245067813,-0.324048267587733,-0.33133661488629,-0.285009580606586,-0.250129868198995,-0.243579672548919,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.285795495012648,-0.320378579660114,-0.290972478676082,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.263311087530388,-0.326904546012257,-0.271735779080957,-0.256297494028114,-0.301708356928735,-0.321401494894414,-0.301449326820418,-0.335069035373976
