"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.250571508972781,-0.234200880431136,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.260525600849609,-0.16741982910967,-0.210449834318708,-0.215606969745968,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.234911587906597,-0.250605143322981,-0.294644888770345,-0.249389229615048,-0.157693270844661,-0.101157034215457,-0.163216829701295,-0.16943971600298
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.254567118748807,-0.264141089991433,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.277718805110735,-0.17002890444495,-0.209818265114186,-0.200647423876609,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.250337518622794,-0.257944551069362,-0.294644888770345,-0.249389229615048,-0.176778160254615,-0.136038650182612,-0.17297228849257,-0.180229935812559
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.249047522057174,-0.253082473232158,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.263300511923077,-0.167691998977165,-0.210461423811141,-0.205896995104457,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.250804633391767,-0.259079792102248,-0.294644888770345,-0.249389229615048,-0.185420001345029,-0.136384126332419,-0.181440928766263,-0.183139219680334
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.258552715699454,-0.25374806379087,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.278983661097193,-0.177812718767599,-0.214823159107714,-0.205834078537548,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.232745182827179,-0.248689409409135,-0.294644888770345,-0.249389229615048,-0.152746982234237,-0.0917845000295268,-0.167412363991021,-0.161707848028326
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.251868695371733,-0.255517395190672,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.272590323177067,-0.167984719841999,-0.208298929214901,-0.197057401312041,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.250962314021994,-0.251649823536741,-0.294644888770345,-0.249389229615048,-0.163761686425783,-0.115251034326712,-0.157400747233085,-0.17296175447875
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.249091940277691,-0.247831593543164,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.263619747672588,-0.178476289984816,-0.203481975934547,-0.222224101175289,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.251210110174619,-0.265908672911368,-0.294644888770345,-0.249389229615048,-0.172865082895566,-0.130451292184312,-0.180759177717162,-0.198215869537947
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.262085411851749,-0.24838603508514,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.272691053150368,-0.181793084577498,-0.219608738444895,-0.204988834238287,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.250350939607762,-0.261740323286633,-0.294644888770345,-0.249389229615048,-0.176013457587391,-0.108989620295473,-0.174423782459436,-0.175891697889246
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.248291879691389,-0.254450205081008,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.257015792047965,-0.179712650870515,-0.193128941807192,-0.191045303516008,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.243554527921845,-0.264034513667967,-0.294644888770345,-0.249389229615048,-0.166582662934859,-0.100743776776264,-0.159807508762245,-0.181965048565795
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.239761457664328,-0.246081460131481,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.271183640920707,-0.193338734549441,-0.229753143668753,-0.242517636306314,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.261728278907987,-0.253512737442815,-0.294644888770345,-0.249389229615048,-0.181900300071546,-0.144837734709194,-0.185329114734418,-0.199535147748897
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.253323848174267,-0.234022429928851,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.264590415117362,-0.175021853114254,-0.209221010456552,-0.211172314594824,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.251718245489078,-0.260088820446005,-0.294644888770345,-0.249389229615048,-0.178419541243088,-0.144622657634884,-0.179096758076737,-0.190231694949207
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.25496050127228,-0.265544444914688,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.271700751804053,-0.187715220705926,-0.216536707114052,-0.220763314773291,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.25825236424985,-0.287899523928489,-0.294644888770345,-0.249389229615048,-0.178351332374023,-0.126643012986989,-0.165895261589102,-0.18834876072925
