"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.314778882768416,-0.317187641622684,-0.332225720580443,-0.235170995622335,-0.270469184548921,-0.332710799618895,-0.253468641071505,-0.330050336238129,-0.299710400460281,-0.295103160720603,-0.31133457204348,-0.221436721908987,-0.210930536652579,-0.305192264663514,-0.330301318828395,-0.300817294208448,-0.260703631223391,-0.226066304142437,-0.30476130060801,-0.312233273660566,-0.342763925088456,-0.300777905118826,-0.320719804356935,-0.267558058081083,-0.248668021362589,-0.328541208331234,-0.267856677426714,-0.244000187380409,-0.219733137815944,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.298981415946142,-0.247188070427473,-0.324671750391623,-0.329155712614169,-0.297860466832482,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.28439132948216,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.302888118882384,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.303313686952897,-0.334877580823917,-0.140268275487532,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.199312563416994,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.288239087402362,-0.285009580606586,-0.279547958373878,-0.261959279580504,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.306113087184508,-0.330194337525474,-0.194599276806805,-0.31066698158244,-0.324114613555353,-0.321704976124505,-0.291912482120266,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.199216074706675,-0.31196947064837,-0.282549386748086,-0.271279996387912,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.329098172046957,-0.317187641622684,-0.332225720580443,-0.240109570668741,-0.283746468847213,-0.332710799618895,-0.250061094904844,-0.330050336238129,-0.313228562262347,-0.303541923215643,-0.31133457204348,-0.20404955834297,-0.210120858850525,-0.305192264663514,-0.330301318828395,-0.295502311131408,-0.265962817079384,-0.248672463922978,-0.298156473462485,-0.312233273660566,-0.346600081700449,-0.292422670301038,-0.320719804356935,-0.267558058081083,-0.22731449526643,-0.328541208331234,-0.278204210798159,-0.240634382174518,-0.220193428004807,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.298355268132771,-0.247188070427473,-0.325883837858468,-0.329155712614169,-0.295889789292164,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.300976707285637,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.294226453151344,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.303163587484338,-0.334877580823917,-0.145528623470657,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.190852502807695,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.276419051578992,-0.285009580606586,-0.259080333797311,-0.255525040632358,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.300675438132545,-0.330194337525474,-0.194599276806805,-0.308391535147676,-0.324114613555353,-0.326211581925364,-0.287121187695932,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.226627852349143,-0.31196947064837,-0.274555545098814,-0.265947437553906,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.236013901769471,-0.317187641622684,-0.332225720580443,-0.135438948361465,-0.184669322115306,-0.332710799618895,-0.257348804017026,-0.330050336238129,-0.381111956285671,-0.300844266932045,-0.31133457204348,-0.143564442658138,-0.219350584055608,-0.305192264663514,-0.330301318828395,-0.328143503472038,-0.286054234329933,-0.319507098818352,-0.233272833628814,-0.312233273660566,-0.357823722709945,-0.333815858541103,-0.320719804356935,1.43319407151204,0.020806048921148,-0.328541208331234,-0.2292196714329,-0.263367217837254,0.134579283882931,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.338454118759691,-0.247188070427473,-0.251762560935257,-0.329155712614169,-0.326076149061904,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.346316579596418,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.355925007022207,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.31488200177608,-0.334877580823917,0.148569182989602,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.129218792467587,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.37625097169965,-0.285009580606586,-0.32098449767112,-0.391952832279866,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.349532374665991,-0.330194337525474,-0.194599276806805,-0.164863449859943,-0.324114613555353,-0.364512024389535,-0.382143487650119,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.125731190072507,-0.31196947064837,-0.303215955473625,-0.336665044420704,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.127295665034242,-0.317187641622684,-0.332225720580443,-0.173130150385002,-0.147115224001869,0.620125905093027,-0.11557955789933,-0.330050336238129,-0.454600841534436,-0.234983247881053,-0.31133457204348,0.0520205551894998,-0.0985907093135738,-0.305192264663514,-0.330301318828395,-0.237402542878452,-0.158871740005645,-0.257735109353056,-0.306238100584827,-0.312233273660566,-0.278441442289146,-0.206004686775075,-0.320719804356935,1.42758950726633,0.0658070176033481,-0.328541208331234,-0.13496756931842,-0.208279021449987,0.0957457527272055,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.266186309936781,-0.247188070427473,-0.223003786792153,-0.329155712614169,-0.200355562087024,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.306619572947271,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.281034123280245,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.157901208530901,-0.334877580823917,0.127486835464981,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.112353207979232,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.323694867648514,-0.285009580606586,-0.330066317515597,-0.337580392564446,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.23852537526808,-0.330194337525474,-0.194599276806805,-0.120571418684232,-0.324114613555353,-0.241344586023468,-0.31006869729212,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.165033960308175,-0.31196947064837,-0.263933805146687,-0.239438919058555,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.0272449677012114,-0.317187641622684,-0.332225720580443,0.0759067171335766,-0.0228794182888108,-0.332710799618895,-0.249678328675322,-0.330050336238129,-0.679321757701541,-0.34969705909716,-0.31133457204348,0.0657800455918235,-0.249815032218781,-0.305192264663514,-0.330301318828395,-0.429505571041458,-0.355222392881636,-0.564831770410662,-0.208701090996675,-0.312233273660566,-0.470110587314655,-0.444699403906851,-0.320719804356935,2.41759219301501,0.598265114239446,-0.328541208331234,-0.166425305373193,-0.341518524575362,0.932982794565526,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.500896107676267,-0.247188070427473,-0.164355577940265,-0.329155712614169,-0.389448780763895,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.540790913571119,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.559366908927956,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.330940895348995,-0.334877580823917,0.831384096020193,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.871269402926109,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.658603003379651,-0.285009580606586,-0.558288608726607,-0.699204821620534,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.470260376096309,-0.330194337525474,-0.194599276806805,0.175596816826387,-0.324114613555353,-0.442883431388803,-0.63024805233201,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.0659333230072751,-0.31196947064837,-0.397482637645501,-0.498282733253803,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.292875246466098,-0.317187641622684,-0.332225720580443,-0.182677932878119,-0.245703274626234,-0.332710799618895,-0.285792016282809,-0.330050336238129,-0.319016399768002,-0.304623128383492,-0.31133457204348,-0.228547828443248,-0.22333296103005,-0.305192264663514,-0.330301318828395,-0.332423348847388,-0.313671151022326,-0.28159815012036,-0.224727246812382,-0.312233273660566,-0.338807395576242,-0.340773410707749,-0.320719804356935,-0.267558058081083,-0.148576178833858,-0.328541208331234,-0.274213067337396,-0.252210090131631,-0.0869041853894844,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.31445798124782,-0.247188070427473,-0.3034248716773,-0.329155712614169,-0.337427428874283,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.32483822429519,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.343879181406524,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.333904754831887,-0.334877580823917,-0.0450387132903097,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0767268972376808,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.312915821106014,-0.285009580606586,-0.280070003008454,-0.297025323098181,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.333167893720614,-0.330194337525474,-0.194599276806805,-0.268031507553435,-0.324114613555353,-0.352411557752111,-0.334968672780009,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.167982563301685,-0.31196947064837,-0.29828790800168,-0.286732843791795,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.230517580131833,-0.317187641622684,-0.332225720580443,-0.0906556344399863,-0.177405488427534,-0.332710799618895,-0.254918785169913,-0.330050336238129,-0.285225693031197,-0.269729205217877,-0.31133457204348,-0.180543998137171,-0.236209891483453,-0.305192264663514,-0.330301318828395,-0.291002451746934,-0.289739522975112,-0.289763382373152,-0.17183285267251,-0.312233273660566,-0.323211344602681,-0.320039324948723,-0.320719804356935,-0.267558058081083,-0.0521369869936739,-0.328541208331234,-0.234026941571627,-0.233264044193742,0.07858616895349,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.300170021721515,-0.247188070427473,-0.235040782349543,-0.329155712614169,-0.318533168953582,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.30401807447931,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.312874623366059,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.286976148793765,-0.334877580823917,0.0956100981005373,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0530847826662277,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.311813510470615,-0.285009580606586,-0.253455903569645,-0.289441087505131,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.322675440864604,-0.330194337525474,-0.194599276806805,-0.16704727457432,-0.324114613555353,-0.328790463571046,-0.320947869625019,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0890111336130834,-0.31196947064837,-0.270026848578221,-0.287821305734586,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.284231775620214,-0.317187641622684,-0.332225720580443,-0.2158422309289,-0.254089794634479,-0.332710799618895,-0.257045255281044,-0.330050336238129,-0.365117329058082,-0.309012880905477,-0.31133457204348,-0.173626752324992,-0.225096645376549,-0.305192264663514,-0.330301318828395,-0.328094468199306,-0.285688395677027,-0.301942337097415,-0.297780553376251,-0.312233273660566,-0.361053283621678,-0.331943064478117,-0.320719804356935,1.411061123665,-0.11547194371622,-0.328541208331234,-0.259184265958702,-0.268839706444983,-0.0487076890538873,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.325241760600393,-0.247188070427473,-0.320968628484395,-0.329155712614169,-0.311218248218679,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.334414831160032,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.34643551362165,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.298613539569195,-0.334877580823917,-0.00757938393353102,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0454437096696097,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.342038461522466,-0.285009580606586,-0.297680450261334,-0.32738021725169,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.332144983976838,-0.330194337525474,-0.194599276806805,-0.253435876053001,-0.324114613555353,-0.366093559817726,-0.335303006575063,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.18210648488673,-0.31196947064837,-0.302654183071162,-0.29771646576745,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.278734991163013,-0.317187641622684,-0.332225720580443,-0.243443945096477,-0.264572721397484,-0.332710799618895,-0.217304718909768,-0.330050336238129,-0.316671107216745,-0.256407737135707,-0.31133457204348,-0.144305133151907,-0.160289512426447,-0.305192264663514,-0.330301318828395,-0.261050122855802,-0.22437087434098,-0.206048481931247,-0.299723834340125,-0.312233273660566,-0.288323498040095,-0.249499729978874,-0.320719804356935,-0.267558058081083,-0.237711430549437,-0.328541208331234,-0.236116555660076,-0.226998596828086,-0.220433913068419,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.257260818481725,-0.247188070427473,-0.289599620093944,0.672650627113519,-0.245722367688368,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.255766851902397,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.258900149602111,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.237258123616013,-0.334877580823917,-0.141743391281296,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.198222606322109,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.2642122409543,-0.285009580606586,-0.257917117178586,-0.243085347905001,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.25918427304717,-0.330194337525474,-0.194599276806805,-0.291454302227628,-0.324114613555353,-0.279558226400636,-0.258579039369284,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.230680720492212,-0.31196947064837,-0.257221781710796,-0.230913462876849,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.320912300058656,-0.317187641622684,-0.332225720580443,-0.244536822066939,-0.270237015823995,-0.332710799618895,-0.260869357852425,-0.330050336238129,-0.320939196572705,-0.307192801878106,-0.31133457204348,-0.212722946369645,-0.213670927506827,-0.305192264663514,-0.330301318828395,-0.30396446740954,-0.276903112279126,-0.250382797327639,-0.299090369567639,-0.312233273660566,-0.33387406254135,-0.300683818860923,-0.320719804356935,-0.267558058081083,-0.236915412288908,-0.328541208331234,-0.269202560787168,-0.245033203895917,-0.198896060268246,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.297332105140901,-0.247188070427473,-0.330902663282386,-0.329155712614169,-0.302898540182551,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.294233867462046,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.307265458123899,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.294822050170968,-0.334877580823917,-0.146518963988518,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.189555119210544,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.295008404187423,-0.285009580606586,-0.278030554341852,-0.275211035843513,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.319585894116575,-0.330194337525474,-0.194599276806805,-0.320070614595567,-0.324114613555353,-0.328695977214403,-0.298034648078205,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.236621190881849,-0.31196947064837,-0.305251694413054,-0.267107202628933,-0.335069035373976
