"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.170245538006527,-0.248737473641673,-0.323287326324358,-0.291351636752555,-0.332225720580443,-0.293221895414971,-0.292046622787028,-0.332710799618895,-0.330756024394392,-0.270042558063093,-0.194403708700546,-0.236002338553192,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.241797516945582,-0.330301318828395,-0.269964229886179,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.312707321171005,-0.32986238389245,-0.282279582351742,-0.267558058081083,-0.329345881008514,-0.344522172973056,-0.316762735106822,-0.344214086946525,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.283003670558437,-0.27532740031501,-0.230859500016354,-0.324322470233261,-0.329155712614169,-0.312675510433564,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.316629315232595,-0.297671875483959,-0.316671605975283,-0.209630009333632,-0.313901401925017,-0.335992724440647,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.288655413555434,-0.284347592161642,-0.266698654840819,-0.183818093939652,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.231596164507893,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.265885083872536,-0.26874236169649,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.29007617368677,-0.320378579660114,-0.330194337525474,-0.215958034699175,-0.194599276806805,-0.324114613555353,-0.33057632045562,-0.309589635456995,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.301786722466276,-0.270653116377467,-0.228978990031499,-0.31196947064837,-0.295809745743262,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.183404702514948,-0.256735564398797,-0.323287326324358,-0.289485277938752,-0.332225720580443,-0.293221895414971,-0.275304564671205,-0.332710799618895,-0.330756024394392,-0.263465632610901,-0.194403708700546,-0.232842900899378,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.244731471873383,-0.330301318828395,-0.274379348874992,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.320190376408505,-0.32986238389245,-0.293170974999839,-0.267558058081083,-0.337130408271064,-0.349400545234073,-0.316762735106822,-0.348280033712492,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.296639788398913,-0.278905649297946,-0.232803843817972,-0.324322470233261,-0.329155712614169,-0.310433941091681,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.317315594959353,-0.297671875483959,-0.316671605975283,-0.229882980590458,-0.313938835324206,-0.339540913112029,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.278171516256997,-0.302210199323463,-0.258827352354536,-0.202323521351394,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.217452021424862,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.282192906313159,-0.256441903592682,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.289281007240714,-0.320378579660114,-0.330194337525474,-0.21092482134385,-0.194599276806805,-0.324114613555353,-0.334401277792339,-0.320671100674004,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.296265007517094,-0.282191042007816,-0.230097547240138,-0.31196947064837,-0.289439456777927,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0118951793650177,-0.105316527030827,0.778741757438803,-0.274062307108561,-0.332225720580443,-0.293221895414971,-0.213428224133207,-0.332710799618895,-0.330756024394392,-0.287628114159071,-0.194403708700546,-0.114486591176952,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.172647704174582,-0.330301318828395,-0.278827885533556,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.316027940708235,-0.32986238389245,-0.313631456576182,1.43319407151204,-0.198840738961899,-0.305533128978303,-0.316762735106822,-0.328271965411845,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.264485935714112,-0.260498205519527,-0.137207313629634,-0.324322470233261,-0.329155712614169,-0.318553039596732,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.264058975303025,-0.297671875483959,-0.316671605975283,0.000920926123756095,-0.136717421935882,-0.283763758867726,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.295247701225304,-0.294465682837413,-0.280444865081919,-0.101228963182323,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.237016028838837,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.297376420782714,-0.263006138612439,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.30207088841306,-0.320378579660114,-0.330194337525474,-0.00203688518980201,-0.194599276806805,-0.324114613555353,-0.306975441374554,-0.294610810438817,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.2393720180325,-0.245704030852327,-0.122167294625535,-0.31196947064837,-0.28261558618759,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0395728448942135,-0.0485631327630547,0.776603837057891,-0.194023879225222,-0.332225720580443,-0.293221895414971,-0.123813213546117,0.620125905093027,-0.330756024394392,-0.254664174046824,-0.194403708700546,-0.0690338120751029,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.101620550593509,-0.330301318828395,-0.247272788730507,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.273990517716222,-0.32986238389245,-0.308626965143827,1.42758950726633,-0.137738933362628,-0.237125905245258,-0.316762735106822,-0.287299786377286,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.195518980701666,-0.209744489606582,-0.0568725455726123,-0.324322470233261,-0.329155712614169,-0.258986532727584,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.2203589195112,-0.297671875483959,-0.316671605975283,0.00925758805958386,-0.0888859537997876,-0.204567462463277,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.248791582838891,-0.282514298565235,-0.277418851339544,-0.0391069019654936,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.21885474210794,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.248829371168742,-0.179924527267511,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.256260837488452,-0.320378579660114,-0.330194337525474,-0.0341155510228188,-0.194599276806805,-0.324114613555353,-0.246816238392126,-0.258538901362056,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.221426396407012,-0.215260932626365,-0.0737418155027264,-0.31196947064837,-0.239512214298817,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.12247487551554,0.590118069564742,-0.323287326324358,-0.346371824971678,-0.332225720580443,1.18135425165703,-0.0999195769282976,-0.332710799618895,-0.330756024394392,-0.384839809646863,-0.194403708700546,0.502734053961608,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.132247422410852,-0.330301318828395,-0.370673172073318,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.424093898074481,-0.32986238389245,-0.334335512333144,2.41759219301501,0.564572100759204,-0.226416670238569,-0.316762735106822,-0.362209869564432,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.393239625986392,-0.419727387018007,0.145880599244418,-0.324322470233261,-0.329155712614169,-0.454229397748213,-0.332891415879973,1.63326596443287,1.20564963822922,-0.219719361119449,-0.297671875483959,-0.316671605975283,1.44848793531007,0.809115202447265,-0.211933595818631,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.271243497906725,-0.251459442144893,-0.232862591538195,0.117236203665258,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.342812790255047,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.467368866739033,-0.472796188429996,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.488561664225253,-0.320378579660114,-0.330194337525474,1.42144955901011,-0.194599276806805,-0.324114613555353,-0.215339460018568,-0.293994888263459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.102378250347483,-0.211521046219609,0.375167899860386,-0.31196947064837,-0.273442951246422,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.160138745115786,-0.246274892738603,-0.323287326324358,-0.296357031403748,-0.332225720580443,-0.293221895414971,-0.298419145101827,-0.332710799618895,-0.330756024394392,-0.272186712107702,-0.194403708700546,-0.235636690680652,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.241361033826486,-0.330301318828395,-0.294437058867386,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.30622270790471,-0.32986238389245,-0.308184649179744,-0.267558058081083,-0.317712957302783,-0.354398039440666,-0.316762735106822,-0.332860793391036,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.296950609924954,-0.286901531329419,-0.2488787354929,-0.324322470233261,-0.329155712614169,-0.317536738529913,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.322713461621616,-0.297671875483959,-0.316671605975283,-0.207984604065394,-0.302360616722915,-0.344697199402136,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.291602161403517,-0.295161288855928,-0.27198148273311,-0.203915035949262,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.237498777567061,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.269128796745273,-0.278034566354572,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.302706038858869,-0.320378579660114,-0.330194337525474,-0.211526471682109,-0.194599276806805,-0.324114613555353,-0.336059645414452,-0.327908203188032,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.294230647837277,-0.28016926968071,-0.215638329077808,-0.31196947064837,-0.293939532369557,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0414218617286972,-0.0554659929148559,-0.323287326324358,-0.219389626443364,-0.332225720580443,-0.293221895414971,-0.155843242950751,-0.332710799618895,-0.330756024394392,-0.266326244660937,-0.194403708700546,-0.0719663037313594,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0904457627871005,-0.330301318828395,-0.253968113162209,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.300852086955263,-0.32986238389245,-0.323086616882418,-0.267558058081083,-0.156871234117185,-0.256431980675036,-0.316762735106822,-0.314112637868387,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.199548342850764,-0.216224943828982,-0.0434671345716877,-0.324322470233261,-0.329155712614169,-0.282678763464395,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.201697302870076,-0.297671875483959,-0.316671605975283,0.0328596242385375,-0.0966084107860359,-0.214230704527184,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.274410248559353,-0.311731419708223,-0.307327339690296,-0.0183635809607837,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.217872351303787,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.274227472306676,-0.196390487260868,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.256068956466317,-0.320378579660114,-0.330194337525474,-0.00322175565416108,-0.194599276806805,-0.324114613555353,-0.279703547198883,-0.27374871774381,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.228091312591993,-0.235796975684665,-0.0746485614495312,-0.31196947064837,-0.263284827142595,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0193425873996824,-0.146297996271068,-0.323287326324358,-0.296508021756982,-0.332225720580443,-0.293221895414971,-0.262203935956613,-0.332710799618895,-0.330756024394392,-0.2904844197314,-0.194403708700546,-0.133563092147903,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.21852806555988,-0.330301318828395,-0.2965599818867,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.326179118080767,-0.32986238389245,-0.297100268631701,1.411061123665,-0.207977958737362,-0.332326387842873,-0.316762735106822,-0.34453259227873,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.298247978787089,-0.29509920328743,-0.184445754528177,-0.324322470233261,-0.329155712614169,-0.330649448191242,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.294479388537332,-0.297671875483959,-0.316671605975283,-0.00959080494321655,-0.169075466692305,-0.314679890683887,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.286360541969469,-0.292168860335489,-0.27591842496845,-0.148910985547297,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.249901891401729,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.307538628980942,-0.273910687385156,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.317027019225498,-0.320378579660114,-0.330194337525474,-0.00833996132952073,-0.194599276806805,-0.324114613555353,-0.317861709164489,-0.304767811557411,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.273852205435473,-0.269013288244021,-0.151115224810748,-0.31196947064837,-0.276272587007487,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.171441441777568,-0.248266841695979,-0.323287326324358,-0.265399981844828,-0.332225720580443,-0.293221895414971,-0.261232781227432,-0.332710799618895,-0.330756024394392,-0.246321080323113,-0.194403708700546,-0.236439216797881,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.207307741950369,-0.330301318828395,-0.252605518503153,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.294663640502571,-0.32986238389245,-0.290984269297679,-0.267558058081083,-0.32828201304317,-0.333050519501469,-0.316762735106822,-0.320315682872165,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.263012853663156,-0.243728867786525,-0.223248169340234,-0.324322470233261,0.672650627113519,-0.28715922093824,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.296956877366529,-0.297671875483959,-0.316671605975283,-0.221198033074144,-0.304072597253287,-0.309409683269082,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.252756650184273,-0.269103233620788,-0.247739328204602,-0.177085334893415,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.202399752716869,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.277093814811439,-0.235230103478946,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.275983433309404,-0.320378579660114,-0.330194337525474,-0.205348758357847,-0.194599276806805,-0.324114613555353,-0.319970563878636,-0.280737898091278,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.277137132445066,-0.274725094103628,-0.215890239092214,-0.31196947064837,-0.266965329123651,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.183111675519016,-0.250406155079099,-0.323287326324358,-0.287062919315659,-0.332225720580443,-0.293221895414971,-0.29105806721016,-0.332710799618895,-0.330756024394392,-0.271405457882913,-0.194403708700546,-0.240015743972752,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.241461136175684,-0.330301318828395,-0.270748182674524,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.312301867667864,-0.32986238389245,-0.291433890732558,-0.267558058081083,-0.340515335469062,-0.349189292502075,-0.316762735106822,-0.332954243752194,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.307215975315971,-0.27085000494263,-0.226930389179267,-0.324322470233261,-0.329155712614169,-0.311187979627559,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323490677187476,-0.297671875483959,-0.316671605975283,-0.224207923361717,-0.309108012880353,-0.337742086515779,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.297455501385883,-0.284469005756115,-0.260647871670762,-0.176543158437902,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.233738457353898,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.282492312824656,-0.265751533841098,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.300320041817891,-0.320378579660114,-0.330194337525474,-0.196322957931028,-0.194599276806805,-0.324114613555353,-0.322822814653629,-0.294678990904179,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.316056708214484,-0.279066358212604,-0.227273859138604,-0.31196947064837,-0.2769787233297,-0.330078730922854,-0.335069035373976
