"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.298689614350475,-0.317187641622684,-0.332225720580443,-0.224636118231991,-0.325836589437209,-0.322590373220938,-0.330756024394392,-0.317113398024425,-0.0198974969943643,-0.175982574987803,-0.31133457204348,-0.272252232171653,-0.281711023392466,-0.184996691210154,-0.191888001320582,-0.317991866129767,-0.329466595819601,-0.267672542491817,-0.261849844930656,-0.312233273660566,-0.341900411783673,-0.310113618255886,-0.320719804356935,-0.147281248146842,0.743726614139561,-0.298609933296208,-0.316762735106822,-0.324452850648616,-0.179091532168624,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.318059136946826,-0.0908686907358315,-0.147351813252086,-0.170767255061267,-0.183131272062685,-0.162589853427054,-0.210981682414638,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.327623387494732,-0.28515818147756,-0.263701195939749,-0.343616045893044,-0.310297984331743,-0.349676520384951,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.188339778940892,-0.262864035420862,-0.291728730615724,-0.225295703092303,-0.23686055688654,-0.137998624201637,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.310101548103133,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.250772829342127,-0.20941357748433,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.327488474033208,-0.109561428703779,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.288010863509432,-0.317187641622684,-0.332225720580443,-0.258624035035284,-0.325836589437209,-0.307225288498561,-0.330756024394392,-0.329200435066642,0.0827757850410956,-0.147516060015187,-0.31133457204348,-0.278285727425443,-0.275398959594723,-0.250422805191172,-0.185502832834632,-0.317991866129767,-0.329466595819601,-0.26169270452377,-0.261849844930656,-0.312233273660566,-0.351392506284801,-0.326333590004189,-0.320719804356935,-0.091223866387808,0.940815612328055,-0.283292862842153,-0.316762735106822,-0.324452850648616,-0.204329611696855,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.320201732932941,-0.109613688169978,-0.132454913705518,-0.164980426386038,-0.167909679294113,-0.163593264414133,-0.199091538974499,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.335133273096848,-0.28515818147756,-0.249117034161374,-0.339093002220124,-0.310297984331743,-0.357491443974651,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.243587845090336,-0.262864035420862,-0.291728730615724,-0.23213698497209,-0.231004493061361,-0.103059869674383,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.327163934572401,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.2676670852382,-0.151733022133079,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.337786216967424,-0.0446269061600987,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.245112875144578,-0.317187641622684,-0.332225720580443,-0.185475849946803,-0.325836589437209,-0.290050861109021,-0.330756024394392,-0.354979306763152,0.641918450993415,0.0580918919878217,-0.31133457204348,-0.29577484973462,-0.297399745206961,-0.316252128171483,-0.0897801315374722,-0.317991866129767,-0.329466595819601,-0.271174087720717,-0.261849844930656,-0.312233273660566,-0.386015705933858,-0.382910518559885,-0.320719804356935,0.14857508222549,0.73590135681464,-0.267984476173763,-0.316762735106822,-0.324452850648616,-0.0686776942759381,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.335560439382142,-0.0182716447762756,-0.0873098672968303,-0.181927617362745,-0.189031710370111,-0.185432997246701,-0.0281551217163035,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.342703317537699,-0.28515818147756,-0.11167810738023,-0.298613282658224,-0.310297984331743,-0.371436519680319,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.347431993118699,-0.262864035420862,-0.291728730615724,-0.22946937712011,-0.226505181321394,0.187884753764241,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.344797047194026,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.343752305213323,0.109224631272128,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.394729152794885,0.381391945243174,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.221643542680554,-0.317187641622684,-0.332225720580443,0.077976212070867,-0.325836589437209,-0.283077020507879,-0.330756024394392,-0.313713070184044,-0.581563755745798,-0.186509439938838,-0.31133457204348,-0.266783966085149,-0.260531146167466,0.496146619157341,0.0796199120549071,-0.317991866129767,-0.329466595819601,-0.253527363377731,-0.261849844930656,-0.312233273660566,-0.330576957258342,-0.327197115639921,-0.320719804356935,-0.0977915513992418,0.749108450455041,-0.2105879695171,-0.316762735106822,-0.324452850648616,0.179317387521356,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.311755988502301,-0.0883234213646176,-0.103401550261252,-0.150168412829146,-0.173302826667305,-0.17197963052232,0.101192400785129,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.308743607376412,-0.28515818147756,-0.110058152445821,-0.28428628776135,-0.310297984331743,-0.340316018056874,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.40141302398964,1.47232674190334,-0.291728730615724,-0.219099673207806,-0.234176010254937,-0.151965853052631,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.293649912180756,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.304951559598847,-0.370996712870685,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.325545225757058,-0.348197095568818,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.0951878874039008,-0.317187641622684,-0.332225720580443,0.473163920794453,-0.325836589437209,-0.233603250032137,-0.330756024394392,-0.414766201508781,0.155870034143083,0.247449737375364,-0.31133457204348,-0.294359684096095,-0.314071680301171,0.958930533791659,0.56070935125081,0.925627937831636,-0.329466595819601,-0.249130516378501,-0.261849844930656,-0.312233273660566,-0.439820205701232,-0.528816427278208,-0.320719804356935,0.468603729535851,-0.326964773804027,-0.11633133583582,-0.316762735106822,-0.324452850648616,0.73462867754071,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.349499127472459,0.148569379996656,0.0372766770807072,-0.163328680677519,-0.235567807850328,-0.240429428619866,0.68598067448444,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.372803768944986,1.25659294440189,0.333681877519527,-0.163881805913085,-0.310297984331743,-0.440536212515343,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.671618998301036,-0.262864035420862,-0.291728730615724,-0.235887609923456,-0.248142496174332,0.489848085026803,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.371410199512436,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.547516357718925,0.0751405423333705,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.492640350463086,0.346359195267739,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.276784518657154,-0.317187641622684,-0.332225720580443,-0.295661166813382,-0.325836589437209,-0.314947158235822,-0.330756024394392,-0.335181621255335,0.539609279960373,-0.0314957125369534,-0.31133457204348,-0.290117779687447,-0.298024302457203,-0.469677727932607,-0.202451276080963,-0.317991866129767,-0.329466595819601,-0.285023265814558,-0.261849844930656,-0.312233273660566,-0.370576830846363,-0.357800346075268,-0.320719804356935,0.0198956049061038,-0.326964773804027,-0.302686311156804,-0.316762735106822,-0.324452850648616,-0.224543903521277,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.335116594273518,-0.107428863232574,-0.137520216560416,-0.180319009647691,-0.171471100597383,-0.185676225827894,-0.196196475991977,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.33880732835651,-0.28515818147756,-0.238982809268699,-0.352123690426708,-0.310297984331743,-0.374086097619817,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.478519022221403,-0.262864035420862,-0.291728730615724,-0.250457875264791,-0.23595817793455,0.0722484291352766,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.335867614105883,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.308731986160002,0.0517906918532377,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.373991259352174,0.2535054839295,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.232268803165064,-0.317187641622684,-0.332225720580443,-0.370355370637114,-0.325836589437209,-0.249943313067316,-0.330756024394392,-0.280964021056459,1.07720495735105,0.113444384219253,-0.31133457204348,-0.264831422743829,-0.255773575809815,-0.816508362594395,-0.235277258136234,-0.317991866129767,-0.329466595819601,-0.229811248894603,-0.261849844930656,-0.312233273660566,-0.333403521852772,-0.311727071777428,-0.320719804356935,0.138062940506389,-0.326964773804027,-0.257773610015815,-0.316762735106822,-0.324452850648616,-0.281837008909121,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.27048808214628,-0.0491909611378917,-0.100070744832407,-0.159805082609894,-0.177061888665659,-0.139697102681039,-0.233471016072624,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.279466838920609,-0.28515818147756,-0.174236845278996,-0.270090028159087,-0.310297984331743,-0.318636079886314,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.74001640474738,1.46675849736251,-0.291728730615724,-0.190051340314062,-0.187915769619936,0.248914979049129,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.283121884376807,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.261114342159788,0.341523276289478,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.305307827124728,0.601030409363287,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.32734385632988,-0.317187641622684,-0.332225720580443,-0.332273880318099,-0.325836589437209,-0.32777734739082,-0.330756024394392,-0.31875834868837,0.0639345422091179,-0.189712980118791,-0.31133457204348,-0.289790048182704,-0.283549600005593,-0.37582462938256,-0.270460986493583,-0.317991866129767,-0.329466595819601,-0.29259832777177,-0.261849844930656,-0.312233273660566,-0.329600452526154,-0.311170631564336,-0.320719804356935,-0.176898631631537,-0.326964773804027,-0.311686405073315,-0.316762735106822,-0.324452850648616,-0.317467360692266,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.339780531100983,-0.0936469601313919,-0.148819423750678,-0.178016208677962,-0.16492112520242,-0.173702963584497,-0.307247027312169,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.3238201154375,-0.28515818147756,-0.31896264868192,-0.373648944897635,-0.310297984331743,-0.341873695449311,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.325042681325461,-0.262864035420862,-0.291728730615724,-0.247297904214964,-0.244082773676704,-0.177110599213552,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.324475854703113,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.234050126824775,-0.155256829007429,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.324985032901541,-0.0752910212044182,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.297059818673555,-0.317187641622684,-0.332225720580443,-0.31338803330614,-0.325836589437209,-0.337856805099677,-0.330756024394392,-0.322605042781543,-0.00555958008396726,-0.220055461388415,-0.31133457204348,-0.282155558441767,-0.276448124021141,-0.294629406339952,-0.246109626188994,-0.317991866129767,-0.329466595819601,-0.281797454764154,-0.261849844930656,-0.312233273660566,-0.318747422894164,-0.3218596467392,-0.320719804356935,-0.189237634246396,-0.326964773804027,-0.31486687444571,-0.316762735106822,-0.324452850648616,-0.277498919235641,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.327770629819886,-0.156064788953965,-0.17322426907721,-0.174800289933739,-0.164062016158122,-0.153517635090882,-0.270416297953274,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.329402582337237,-0.28515818147756,-0.321362027120045,-0.363435330032822,-0.310297984331743,-0.348764502875173,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.293860526766252,-0.262864035420862,-0.291728730615724,-0.231353716208728,-0.235309341000164,-0.186164268922558,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.31528846356469,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.241704147945805,-0.196147700702948,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.320261644736644,-0.124319387675709,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.305944516584307,-0.317187641622684,-0.332225720580443,-0.295661791953692,-0.325836589437209,-0.336232777580137,-0.330756024394392,-0.322842062555244,-0.0183292442807382,-0.219792814731113,-0.31133457204348,-0.292378365970305,-0.270638394790121,-0.319360500276814,-0.247289431107649,-0.317991866129767,-0.329466595819601,-0.284865155911487,-0.261849844930656,-0.312233273660566,-0.32697821155256,-0.308143106403578,-0.320719804356935,-0.211431354584063,-0.326964773804027,-0.322931708491519,-0.316762735106822,-0.324452850648616,-0.281765297481099,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.327544101306874,-0.123017282517315,-0.15106095761586,-0.178983152978837,-0.161976179301518,-0.148207682764887,-0.26795107649224,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.335198926389953,-0.28515818147756,-0.32913990668167,-0.371626665623694,-0.310297984331743,-0.350654135963324,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.281794755609131,-0.262864035420862,-0.291728730615724,-0.23834425331555,-0.247261572927217,-0.180924079342093,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.319975439504945,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.240057947750307,-0.240885376877156,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.337924826245213,-0.144163720674517,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
