"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.0460807031663213,-0.272395048547874,-0.290889923778449,-0.403494049868131,-0.183966083711891,0.124355831089378,-0.286676275148915,-0.292470381516735,-0.280294746760074,0.0775169786323387,0.113600009797628,-0.29102685841382,-0.288410973433666,-0.288410973433666,0.167375259751838,1.3658298658066,-0.292553406124313,-0.1802951498751,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0420623972422509,-0.696780485919562,-0.262998453883988,-0.249389229615048,0.193321833011636,-0.293116938110479,-0.293806759744057,-0.348277795573147
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.240978920471946,-0.272395048547874,-0.290889923778449,-0.252988866296816,-0.183966083711891,-0.221052125457084,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.228903496654868,-0.253426791638981,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.189298847891058,-0.243677586470907,-0.292553406124313,-0.252222729119615,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0683598385280104,-0.271349388652199,-0.0728917155971499,-0.249389229615048,-0.215683009438951,-0.293116938110479,-0.293806759744057,-0.26375470650218
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.257892202302603,-0.272395048547874,-0.290889923778449,-0.239841165201438,-0.183966083711891,-0.218339166695794,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.243041806510112,-0.248483696600922,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.188942521345184,-0.243677586470907,-0.292553406124313,-0.251738384944605,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0529905710076526,-0.199611284799444,-0.0281561231978399,-0.249389229615048,-0.221279472292367,-0.293116938110479,-0.293806759744057,-0.264758242759897
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.255356441156382,-0.272395048547874,-0.290889923778449,-0.236655119180794,-0.183966083711891,-0.208953035096203,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.234353932283135,-0.2410854515098,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.202395497840431,-0.243677586470907,-0.292553406124313,-0.269717372644859,-0.293403197233512,-0.283816216345107,-0.280220636127988,0.0151878839498294,-0.190385101979386,-0.0105287991319883,-0.249389229615048,-0.209909990142223,-0.293116938110479,-0.293806759744057,-0.277528354862021
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.270866518235699,-0.272395048547874,-0.290889923778449,-0.248423326783749,-0.183966083711891,-0.223795566744963,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.239048326035452,-0.249996390049609,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.195321027030403,-0.243677586470907,-0.292553406124313,-0.276430609490026,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0972808287683531,-0.200688053603496,-0.125807069096164,-0.249389229615048,-0.212639582515689,-0.293116938110479,-0.293806759744057,-0.264982287112105
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.26268918374137,-0.272395048547874,-0.290889923778449,-0.239600148063377,-0.183966083711891,-0.212079150293827,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.240901663103564,-0.250800417800597,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.201696659396781,-0.243677586470907,-0.292553406124313,-0.276315491976109,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0247665573397232,-0.168645530911152,-0.0445891143343301,-0.249389229615048,-0.22053138559802,-0.293116938110479,-0.293806759744057,-0.255292549317727
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.257331466887705,-0.272395048547874,-0.290889923778449,-0.247853752660635,-0.183966083711891,-0.218410816756661,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.236959084205013,-0.247817560776676,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.199345590006777,-0.243677586470907,-0.292553406124313,-0.263749097806731,-0.293403197233512,-0.283816216345107,-0.280220636127988,0.0644858634003274,-0.129948380683911,0.0562328586351325,-0.249389229615048,-0.227193819021342,-0.293116938110479,-0.293806759744057,-0.271453072191739
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.256444874080508,-0.272395048547874,-0.290889923778449,-0.250113382172071,-0.183966083711891,-0.230480565796436,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.230810040295119,-0.253695200184871,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.192687024065508,-0.243677586470907,-0.292553406124313,-0.262587578144229,-0.293403197233512,-0.283816216345107,-0.280220636127988,0.00703031174399048,-0.17453313951912,-0.00859506414071104,-0.249389229615048,-0.227275132430585,-0.293116938110479,-0.293806759744057,-0.274951631862395
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.260921994315759,-0.272395048547874,-0.290889923778449,-0.247711573578651,-0.183966083711891,-0.221674682512953,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.235729307553975,-0.256453865401724,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.209463436900204,-0.243677586470907,-0.292553406124313,-0.27478719599072,-0.293403197233512,-0.283816216345107,-0.280220636127988,0.0555869168338466,-0.169693704036466,0.01483117903051,-0.249389229615048,-0.224877600659513,-0.293116938110479,-0.293806759744057,-0.282422164536142
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.263887247593266,-0.272395048547874,-0.290889923778449,-0.245869411833599,-0.183966083711891,-0.227263932553792,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.234648684926336,-0.238158201862121,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.197157878951127,-0.243677586470907,-0.292553406124313,-0.252746663478298,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.0448191286138974,-0.264819679242019,-0.0933136421816858,-0.249389229615048,-0.209587924562438,-0.293116938110479,-0.293806759744057,-0.257322677612508
