"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.214416029765894,-0.319041579811562,-0.291234489698467,-0.317187641622684,-0.332225720580443,-0.201975987792196,-0.262226830888436,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.254790767738599,-0.31133457204348,-0.304345701771971,-0.309935313295232,-0.219478631795395,-0.2675243665246,-0.312901967978017,-0.304244416238932,-0.329000152129001,-0.261849844930656,-0.283547021149041,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.145105334879182,-0.211854925639521,-0.328541208331234,-0.288288719187752,-0.324452850648616,-0.221348153731623,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.330895849874309,-0.332891415879973,-0.316278204007331,-0.244345401027377,-0.233213541344848,-0.291322276411063,-0.297671875483959,-0.280042063735424,-0.242822523393486,-0.316928322930408,-0.332877758924986,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.31822998161611,-0.313648162546101,-0.334877580823917,-0.00333692974850176,0.00432341170665584,-0.00925372035813845,-0.0108964665517256,-0.00627098529562921,-0.188101449496512,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.319038921770016,-0.285009580606586,-0.317052235709334,-0.27669097328561,-0.301111139128122,-0.279757186552383,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.112683690208971,-0.206586745627415,-0.330483647743229,-0.269339259278818,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.229032372049532,-0.319041579811562,-0.290084244475904,-0.317187641622684,-0.332225720580443,-0.18838299813887,-0.239850300519759,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.239813800953671,-0.31133457204348,-0.29625408053355,-0.309935313295232,-0.212613337845903,-0.277952069763662,-0.309490666015189,-0.308151256850427,-0.329000152129001,-0.261849844930656,-0.2773521549327,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.134874827739132,-0.207548015555576,-0.328541208331234,-0.290121627044403,-0.324452850648616,-0.215303354336005,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.324362075073098,-0.332891415879973,-0.300466433155375,-0.244345401027377,-0.240132734969686,-0.27949609197907,-0.297671875483959,-0.281390115121183,-0.238435178412175,-0.316928322930408,-0.344574717499712,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.316242045223266,-0.31915274444353,-0.334877580823917,0.0136593339046721,-0.000840750417923653,-0.00621559996840278,-0.0231737588109918,-0.015204447249892,-0.197968166091243,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.322408497394371,-0.285009580606586,-0.301964918888958,-0.27669097328561,-0.29483409870205,-0.28893461927013,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.112000166088204,-0.206586745627415,-0.330483647743229,-0.264849250836729,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.186119191175989,0.890906681150128,-0.26458767090698,-0.317187641622684,-0.332225720580443,-0.159251376264314,-0.219983904532324,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.169265541856486,-0.31133457204348,-0.266700853820237,-0.309935313295232,-0.175624028583252,-0.230244582843068,-0.288031906883219,-0.300992158547237,-0.329000152129001,-0.261849844930656,-0.252419123611932,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.0704415334152416,-0.139052293091444,-0.328541208331234,-0.262690376839409,-0.324452850648616,-0.175215875292381,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.30434873234639,-0.332891415879973,-0.304909054269616,-0.244345401027377,-0.162241927373647,-0.256358505404025,-0.297671875483959,-0.272693110448514,-0.195193429613363,-0.316928322930408,-0.319729706559547,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.292102635822503,-0.29978266382783,-0.334877580823917,-0.000288825642894552,-0.00338117613479013,-0.0203948735712683,-0.0312074172519246,-0.0478764812163249,-0.127731173877392,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.304385977411218,-0.285009580606586,-0.283558060897422,-0.27669097328561,-0.291947602689053,-0.289732982314805,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.0497611885804852,-0.206586745627415,-0.330483647743229,-0.251468130781795,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.179147442494258,0.891804869863405,-0.249434160725435,-0.317187641622684,-0.332225720580443,-0.155942858931999,-0.194792557261121,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.139754589406983,-0.31133457204348,-0.235948028760843,-0.309935313295232,-0.198697404375782,-0.233585871776409,-0.285524785037025,-0.285474067352195,-0.329000152129001,-0.261849844930656,-0.239799228661546,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.0500259520020024,-0.113826172892882,-0.328541208331234,-0.246989669759939,-0.324452850648616,-0.173039347059087,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.296534553989189,-0.332891415879973,-0.292124570906362,-0.244345401027377,-0.145856159503299,-0.246611828460548,-0.297671875483959,-0.251760811114577,-0.201413675164441,-0.316928322930408,-0.294659427109698,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.291233933852267,-0.284083660607065,-0.334877580823917,0.00942403968315791,-0.0123332550066043,-0.0254337548671773,-0.0299138129635868,-0.0414540804492211,-0.119566915271738,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.296534696831664,-0.285009580606586,-0.273940469023701,-0.27669097328561,-0.265369499886253,-0.255314067704628,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.0657605850440059,-0.206586745627415,-0.330483647743229,-0.258820443734604,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0584644358479828,-0.319041579811562,-0.267588031704555,-0.317187641622684,-0.332225720580443,0.0802154901544651,-0.00123175916383129,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.217459868489297,-0.31133457204348,-0.236279423706707,-0.309935313295232,-0.0318862377347474,-0.0957188302647309,-0.345379016073282,-0.393637260999158,-0.329000152129001,-0.261849844930656,-0.172455184444869,-0.296810877573413,-0.32986238389245,-0.320719804356935,0.465826607059107,0.321391691720895,-0.328541208331234,-0.233172018696661,-0.324452850648616,0.124439458494625,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.389477037822779,-0.332891415879973,-0.420630281928,1.63326596443287,0.201386935756493,-0.172909332962948,-0.297671875483959,-0.264380987237456,0.0473730940126279,-0.316928322930408,-0.310512715927361,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.355613709409636,-0.385528335373931,-0.334877580823917,-0.0166695812261746,-0.0349491991985866,-0.0958070145384487,-0.086094154180812,-0.0981982727470695,0.234933752780864,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.368985296172499,-0.285009580606586,-0.292421299603544,-0.27669097328561,-0.361566918985292,-0.357098014777944,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,0.341663481848414,2.0459185318149,-0.330483647743229,-0.330410437101295,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.212056952822516,-0.319041579811562,-0.302234929384461,-0.317187641622684,-0.332225720580443,-0.176069431956274,-0.245138571796624,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.249454604054537,-0.31133457204348,-0.317463989746003,-0.309935313295232,-0.216081074282326,-0.260749263969127,-0.299806109564748,-0.311314278237395,-0.329000152129001,-0.261849844930656,-0.280750490764449,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.13068540227573,-0.210192215510858,-0.328541208331234,-0.299086681654818,-0.324452850648616,-0.204214813371618,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.339690726447574,-0.332891415879973,-0.313000619314478,-0.244345401027377,-0.2296731163093,-0.308236603937949,-0.297671875483959,-0.277270925328521,-0.243343414141565,-0.316928322930408,-0.354350574127645,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.320674787344724,-0.321459348903706,-0.334877580823917,0.0174910144211526,0.00481989834552121,-0.0191681808635405,-0.0237975803351686,-0.0303634379398664,-0.181749838545938,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.317962047776056,-0.285009580606586,-0.298157000954875,-0.27669097328561,-0.298773526394771,-0.284516080358509,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.114721626400358,-0.206586745627415,-0.330483647743229,-0.272007188624101,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0661575518393816,-0.319041579811562,-0.290773864467063,-0.317187641622684,-0.332225720580443,0.111256450179923,-0.0775867723874596,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.120525934085244,-0.31133457204348,-0.379898161520645,-0.309935313295232,0.123848713039557,-0.0619126310349801,-0.25449836655743,-0.310128631845798,-0.329000152129001,-0.261849844930656,-0.0652409276399464,-0.296810877573413,-0.32986238389245,-0.320719804356935,0.175183376541732,-0.0414657825402977,-0.328541208331234,-0.298711059099453,-0.324452850648616,0.110336134990635,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.300695905108647,-0.332891415879973,-0.331621120730205,1.60467370473529,-0.0552195761668875,-0.260515454022934,-0.297671875483959,-0.290266577095478,0.120538121907294,-0.316928322930408,-0.322019388635194,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.32813079670285,-0.361138876520936,-0.334877580823917,0.100697656586926,0.080021153481176,0.0477029714207551,0.0478226654617798,0.0387896396442783,0.19278001762951,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.29179288753394,-0.285009580606586,-0.171167223902406,-0.27669097328561,-0.39922145278725,-0.362139730585402,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,0.200848365238611,-0.206586745627415,-0.330483647743229,-0.197285395350122,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.218091171586965,-0.319041579811562,-0.285577978451826,-0.317187641622684,-0.332225720580443,-0.188214789411441,-0.247568838702888,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.266504428544393,-0.31133457204348,-0.294871958015379,-0.309935313295232,-0.210070570871915,-0.267142597917394,-0.29208694714634,-0.287613718012995,-0.329000152129001,-0.261849844930656,-0.285368069534941,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.148995364818338,-0.206041893934664,-0.328541208331234,-0.290372595224867,-0.324452850648616,-0.216592051010755,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.317922719755144,-0.332891415879973,-0.309693867493756,-0.244345401027377,-0.225357143304218,-0.278709271360555,-0.297671875483959,-0.288682495765391,-0.263126343144719,-0.316928322930408,-0.334653654332531,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.325074976269041,-0.309916471802198,-0.334877580823917,0.0103711781632294,-0.0168928363774597,-0.0173064966347241,-0.0278264597020233,-0.0193961806927384,-0.187365078138326,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.318136904924218,-0.285009580606586,-0.315364015366379,-0.27669097328561,-0.286681933682869,-0.287598679915726,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.119386356129526,-0.206586745627415,-0.330483647743229,-0.27474621863115,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.208874805142097,-0.319041579811562,-0.282348178710702,-0.317187641622684,-0.332225720580443,-0.190114453954901,-0.256941958038449,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.238685767720528,-0.31133457204348,-0.30047221016928,-0.309935313295232,-0.199822526634862,-0.252087716171655,-0.287130622263444,-0.302723218871668,-0.329000152129001,-0.261849844930656,-0.262559556458888,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.125179410610114,-0.197069596520716,-0.328541208331234,-0.291387042176194,-0.324452850648616,-0.207707462032277,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.320415073218121,-0.332891415879973,-0.326024989921855,-0.244345401027377,-0.221797330932021,-0.285956744708735,-0.297671875483959,-0.282315074774888,-0.241626126516942,-0.316928322930408,-0.328933805529757,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.309479075223704,-0.319358600207787,-0.334877580823917,0.0145861973360726,0.009549226519684,-0.00562221758679842,-0.0105110974783536,-0.0141865202651278,-0.180734821870593,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.32216587997089,-0.285009580606586,-0.288972278419774,-0.27669097328561,-0.289754642895151,-0.286420690182348,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.102669771067014,-0.206586745627415,-0.330483647743229,-0.260060607864927,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.22924357579699,-0.319041579811562,-0.283684282491457,-0.317187641622684,-0.332225720580443,-0.206788681984113,-0.26969911066814,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.251814462095191,-0.31133457204348,-0.309186503101745,-0.309935313295232,-0.224252240254077,-0.272400061101595,-0.306243299528736,-0.298846775541015,-0.329000152129001,-0.261849844930656,-0.285288270952285,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.139847993745064,-0.214417218151269,-0.328541208331234,-0.294139069850353,-0.324452850648616,-0.226138800065687,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.336002354263933,-0.332891415879973,-0.314288650627908,-0.244345401027377,-0.242497124279088,-0.279609423989706,-0.297671875483959,-0.277660562395857,-0.242991736703235,-0.316928322930408,-0.341948890686792,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.315033070496391,-0.318235983948365,-0.334877580823917,0.000954314792823629,-0.00734159261665833,-0.0202815614592612,-0.0249213376465904,-0.0202518662064531,-0.201399813944482,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.31948344304877,-0.285009580606586,-0.307760673290048,-0.27669097328561,-0.296121514989071,-0.286899071817701,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.125899936525579,-0.206586745627415,-0.330483647743229,-0.278913683413533,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
