"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.091326031279209,-0.243336767055356,-0.194436599867475,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.196847864241091,-0.280294746760074,-0.20548526833025,-0.140185700031776,-0.154464870429513,-0.246968004517521,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.195364856306468,-0.0559454008207924,-0.280220636127988,-0.182817131233421,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.144992593554666,-0.293806759744057,-0.213930381843121
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.11890533415572,-0.19191501699538,-0.194743507169617,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.221844534871285,-0.280294746760074,-0.20548526833025,-0.281067455319429,-0.2427299372202,-0.279781006765942,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.208203146490736,-0.180617704058627,-0.280220636127988,-0.223893679103287,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.233358757972875,-0.293806759744057,-0.228363233037145
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.129044241113567,-0.211871484007813,-0.190773476915303,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.211934036209471,-0.280294746760074,-0.20548526833025,-0.258649945885811,-0.227322651145679,-0.268304642551794,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.239367553014867,-0.206263008054066,-0.280220636127988,-0.227180366953755,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.236260689079346,-0.293806759744057,-0.237768174483695
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.140239852652427,-0.218427431639369,-0.194067250859307,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.223421476613325,-0.280294746760074,-0.20548526833025,-0.253085884562288,-0.243227578185686,-0.281367292180971,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.199944450688673,-0.17728018674206,-0.280220636127988,-0.226913630163705,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.244930201778939,-0.293806759744057,-0.242020817745308
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.144875194830001,-0.209040033893934,-0.20856054490794,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.221393741523352,-0.280294746760074,-0.20548526833025,-0.245337444181004,-0.245739253209088,-0.271922847902456,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.210314035155856,-0.189658333037984,-0.280220636127988,-0.22951535291306,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.233811892091364,-0.293806759744057,-0.23065032207077
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.128282144465711,-0.228226282423123,-0.189925384184632,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.219533168954522,-0.280294746760074,-0.20548526833025,-0.262010573376467,-0.242383184690902,-0.284386130250069,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.218950506756594,-0.172088768907914,-0.280220636127988,-0.224828211401959,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.229048258371468,-0.293806759744057,-0.238741641869634
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.117153304202163,-0.22379490211037,-0.194018215775221,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.215914564935119,-0.280294746760074,-0.20548526833025,-0.26929822652359,-0.266428876275193,-0.282833919694622,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.205990949530913,-0.169199250108905,-0.280220636127988,-0.216794945591429,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.233716272119648,-0.293806759744057,-0.237873630322864
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.145765710871288,-0.235479400988069,-0.210079611598688,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.222704717531494,-0.280294746760074,-0.20548526833025,-0.304468778729794,-0.248907033732539,-0.284378183455204,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.20440120674368,-0.177299285623299,-0.280220636127988,-0.225320723585448,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.25602673391013,-0.293806759744057,-0.236613080107367
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.139167033281354,-0.225274544550303,-0.190790206351537,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.220433843633913,-0.280294746760074,-0.20548526833025,-0.273253256066137,-0.251654642573832,-0.277761153085624,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.206404439367003,-0.171673694160683,-0.280220636127988,-0.221796815856175,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.237968811032073,-0.293806759744057,-0.232497108728302
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.12615909886681,-0.245129270780615,-0.18843425736412,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.21551849418551,-0.280294746760074,-0.20548526833025,-0.28039041452816,-0.254844306355828,-0.28994345689627,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.217646187515978,-0.177225333141468,-0.280220636127988,-0.235580155154074,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.228614126125032,-0.293806759744057,-0.227304600256133
