"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.228314563757553,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.254834495040197,-0.332710799618895,-0.330756024394392,-0.303115403626361,-0.151897038215637,-0.196728695067748,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.285511229376932,-0.312233273660566,-0.342156190326845,-0.327079982146563,-0.320229535012568,-0.11348730435811,0.743726614139561,-0.328541208331234,-0.269125542881593,-0.324452850648616,-0.131519953161022,-0.204956730426328,-0.322848963684167,-0.292172709192392,-0.323780730532267,-0.247188070427473,-0.34903031923881,-0.378736237376631,-0.382985811059465,-0.389964271680455,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.299533822683961,-0.290955360074963,-0.180475967829298,-0.316928322930408,-0.309367264252707,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.324230342686434,-0.323743984979234,-0.334877580823917,-0.155527280886342,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.291757089681566,-0.25623399946991,-0.286579487705997,-0.314650584775324,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.333444649846221,-0.305126714310788,-0.275959149621805,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.245069658881067,-0.286875866575024,-0.307383627718337,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.185976376748934,-0.222184133514493,-0.326904546012257,-0.32893571354175,-0.253692967723597,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.207532142516458,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.255989592960552,-0.332710799618895,-0.330756024394392,-0.296341044965072,-0.131738983261238,-0.171134000660445,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.299521866356928,-0.312233273660566,-0.346064050676666,-0.32962761419152,-0.318057394729397,-0.10228735768193,0.940815612328055,-0.328541208331234,-0.260166020858436,-0.324452850648616,-0.0965221090599192,-0.192317911992427,-0.322848963684167,-0.28447014536098,-0.323780730532267,-0.247188070427473,-0.328345471066856,-0.372822392163053,-0.398140824967467,-0.391392213894882,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.290516553863588,-0.285544467842076,-0.154405634697512,-0.316928322930408,-0.319420004852618,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.327950040941463,-0.323743984979234,-0.334877580823917,-0.140273353490615,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.294470106776771,-0.25623399946991,-0.291561461789528,-0.332534256801149,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.333449810059118,-0.280913087053952,-0.275730471536887,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.239259606252993,-0.280809894928894,-0.309542294282815,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.165658975072006,-0.224559822490758,-0.326904546012257,-0.32893571354175,-0.245145770961958,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.0532734359591578,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.140307710210633,-0.332710799618895,-0.330756024394392,-0.305375628664053,0.0278495187652046,-0.0384798062946824,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.260220209116007,-0.312233273660566,-0.370592883824906,-0.361377678650054,-0.375277641757151,0.0969869867612668,0.73590135681464,-0.328541208331234,-0.203220092962161,-0.324452850648616,0.190520268380816,-0.000832424086597452,-0.322848963684167,-0.237820937620472,-0.323780730532267,-0.247188070427473,-0.380016821203841,-0.457705731036787,-0.531511321480166,-0.516095401162545,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.248985425247364,-0.282826545776022,0.073133266807851,-0.316928322930408,-0.206474914509105,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.336918667249507,-0.323743984979234,-0.334877580823917,0.0220092364093869,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.317219330035831,-0.25623399946991,-0.19550456390515,-0.283737104683894,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.371481329612814,-0.360333037811947,-0.323435752172102,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.146889669359791,-0.229650204793202,-0.294729123280224,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0624786923992785,-0.133857564571398,-0.326904546012257,-0.32893571354175,-0.203446628849795,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.106135475438115,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.148841613881756,0.620125905093027,-0.330756024394392,-0.250953171355734,-0.0174378693557463,-0.0695409837050406,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.238388570054598,-0.312233273660566,-0.306042018449624,-0.297312893924943,-0.305608163911362,0.0335254343849929,0.749108450455041,-0.328541208331234,-0.212432095237886,-0.324452850648616,0.065950142263311,-0.0659916970981621,-0.322848963684167,-0.211619465821533,-0.323780730532267,-0.247188070427473,-0.310669391405208,-0.375368888797655,-0.423212584158693,-0.422793848598271,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.217474089065565,-0.234528234831623,-0.0060071524797126,-0.316928322930408,-0.199730001254503,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.277057777769088,-0.323743984979234,-0.334877580823917,-0.020711062655935,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.256408119578234,-0.25623399946991,-0.200905806371621,-0.25190646417054,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.304405721112302,-0.284420029634141,-0.264958173894809,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.178613459231172,-0.21848775626726,-0.258592211545308,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0788824646037442,-0.151084604584427,-0.326904546012257,-0.32893571354175,-0.185512478896376,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.231866218352783,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,0.0786311603484586,-0.332710799618895,-0.330756024394392,-0.375917101095027,0.485809491191157,0.227025753493058,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.329466595819601,-0.329000152129001,-0.0595391037519498,-0.312233273660566,-0.397330266542956,-0.535933745827823,-0.544083640523191,0.623945205907836,-0.326964773804027,-0.328541208331234,-0.175799318457487,-0.324452850648616,0.840633878374424,0.416931617558745,-0.322848963684167,-0.152665562154321,-0.323780730532267,-0.247188070427473,-0.324411075651525,-0.491073752398253,-0.69951025267846,-0.739129334040277,1.63326596443287,1.20564963822922,-0.323337628655079,-0.211515496720581,-0.288149181230118,0.658048930918261,-0.316928322930408,0.0227141744713011,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.359653048391147,-0.323743984979234,-0.334877580823917,0.474579645923766,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.360577719103333,-0.25623399946991,-0.0294319067273623,-0.205955634130801,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.529444157900027,-0.562533871408282,-0.566773951343098,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0900563119732163,-0.15042993653767,-0.267869837663357,-0.307013968544119,-0.329433546310459,2.0459185318149,0.221555253882782,0.0360841729734837,-0.326904546012257,-0.32893571354175,-0.017688140663099,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.185665739009965,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.231180337727675,-0.332710799618895,-0.330756024394392,-0.315241189313627,-0.0787528988492912,-0.163405297185237,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.242613698557096,-0.312233273660566,-0.374854633570302,-0.384620305981323,-0.37219109063628,-0.0432093004405913,-0.326964773804027,-0.328541208331234,-0.274763209676951,-0.324452850648616,-0.0161412104139607,-0.154068244845206,-0.322848963684167,-0.288557799052308,-0.323780730532267,-0.247188070427473,-0.292730149843424,-0.336946012477884,-0.375147383516481,-0.376074936823649,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.279827894441998,-0.292377681488335,-0.0539351337937014,-0.316928322930408,-0.283929134163328,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.338790711247355,-0.323743984979234,-0.334877580823917,-0.065832818666064,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.298518598889208,-0.25623399946991,-0.2833326857078,-0.319891405308745,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.365424683817843,-0.35286229446281,-0.350358538406269,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.168500457400008,-0.255867074568255,-0.313396012794081,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.142038083993154,-0.19097242533235,-0.326904546012257,-0.32893571354175,-0.209626709797634,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.0750430758460415,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.143509510091082,-0.332710799618895,-0.330756024394392,-0.291041235845083,0.0561396191906019,-0.0625955748397315,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.141621111673534,-0.312233273660566,-0.336457665829984,-0.387560286737862,-0.374890737099496,0.105528464708632,-0.326964773804027,-0.328541208331234,-0.219765188469368,-0.324452850648616,0.162483901743127,-0.0268490380183812,-0.322848963684167,-0.249086384116867,-0.323780730532267,-0.247188070427473,-0.218039991388307,-0.283748615543038,-0.378626473737405,-0.384568551512767,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.238606757304326,-0.271035874438922,0.107768809545147,-0.316928322930408,-0.183307812314236,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.288956200900121,-0.323743984979234,-0.334877580823917,0.0678864297337084,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.269225998853717,-0.25623399946991,-0.182301841107503,-0.261092555840828,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.341252316027051,-0.373856323688717,-0.370347474502143,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.0788428698453611,-0.200974290539557,-0.269878836030605,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0494513195447635,-0.116436115865915,-0.326904546012257,-0.32893571354175,-0.102840027655973,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.282096845521825,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.281667748406663,-0.332710799618895,-0.330756024394392,-0.281136191401406,-0.227283494171339,-0.277437824229007,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.26917874631742,-0.312233273660566,-0.330540416584338,-0.326967567792451,-0.298837629099254,-0.199734736630208,-0.326964773804027,-0.328541208331234,-0.297311163507245,-0.324452850648616,-0.231978112041817,-0.306534834969715,-0.322848963684167,-0.339555197591144,-0.323780730532267,-0.247188070427473,-0.256396112484309,-0.288100011634676,-0.280214792565693,-0.252790478328192,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.302837759422118,-0.275064189385648,-0.282611555934924,-0.316928322930408,-0.353194097867868,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.320178259103826,-0.323743984979234,-0.334877580823917,-0.200249619717283,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.257052646690275,-0.25623399946991,-0.320783124042701,-0.349504398254033,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.292017662655795,-0.289092727418913,-0.2765353891616,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.243219751592525,-0.288058839666914,-0.300114373488083,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.251249878194613,-0.246269852628996,-0.326904546012257,-0.32893571354175,-0.23622246989441,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.282785833608265,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.290457892818507,-0.332710799618895,-0.330756024394392,-0.286117542116954,-0.21836084657592,-0.274665711537078,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.302878734559883,-0.312233273660566,-0.338382812881689,-0.322613871231212,-0.301355112850199,-0.194962287395025,-0.326964773804027,-0.328541208331234,-0.283431886534629,-0.324452850648616,-0.236457438351093,-0.302140012806344,-0.322848963684167,-0.345841193683243,-0.323780730532267,-0.247188070427473,-0.286283038682102,-0.298702281410236,-0.296440127258494,-0.281727185522067,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.298678272592166,-0.29710891003615,-0.271401337357163,-0.316928322930408,-0.3589507183727,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.32841206895426,-0.323743984979234,-0.334877580823917,-0.203666333865588,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.266225940987042,-0.25623399946991,-0.315001930254207,-0.352909987645866,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.29884862894699,-0.293559617403956,-0.274800883114131,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.256430147238825,-0.297738485814833,-0.306335063222718,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.239099935149234,-0.269820812467685,-0.326904546012257,-0.32893571354175,-0.250436550126139,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.271892441622458,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.294901402233145,-0.332710799618895,-0.330756024394392,-0.284117418957327,-0.210328031362911,-0.254011406400038,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.285447423643459,-0.312233273660566,-0.336405792587352,-0.321101701909264,-0.31374048528123,-0.209873803948368,-0.326964773804027,-0.328541208331234,-0.280093839695426,-0.324452850648616,-0.224092364367718,-0.2895932566945,-0.322848963684167,-0.324879738739068,-0.323780730532267,-0.247188070427473,-0.312987298384028,-0.306581455490901,-0.309398484628523,-0.288850171201412,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.299678884202268,-0.296917182976882,-0.257940600761198,-0.316928322930408,-0.36681491746165,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.329982777417554,-0.323743984979234,-0.334877580823917,-0.213563090626103,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.280419189855427,-0.25623399946991,-0.333961196181789,-0.338159149504587,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.306044731405856,-0.289704779926896,-0.27123268974631,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.258241812576714,-0.281248553305467,-0.305218465817743,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.235803214146639,-0.238378976685213,-0.326904546012257,-0.32893571354175,-0.247764125816281,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
