"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.217003982894109,-0.173816301041201,-0.284200009321078,-0.286676275148915,-0.215552278068279,-0.229641040632119,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.244596376583745,-0.244015354653521,-0.236212568462542,-0.225434275867902,-0.28169682085356,-0.237584726586168,-0.283816216345107,-0.280220636127988,-0.222366904148341,-0.229811211946467,-0.294644888770345,-0.249389229615048,-0.233651653864952,-0.210005613594104,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.221799131357734,-0.169681754790066,-0.284200009321078,-0.286676275148915,-0.240399321078588,-0.24111574205105,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.261253228932615,-0.244015354653521,-0.245531258044699,-0.218714821766445,-0.28169682085356,-0.229821746496759,-0.283816216345107,-0.280220636127988,-0.225480287354144,-0.234086610168828,-0.294644888770345,-0.249389229615048,-0.23660610575054,-0.234437239062891,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.213057887447301,-0.191910275662444,-0.284200009321078,-0.286676275148915,-0.21166874808696,-0.205292882886936,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.255961395026444,-0.244015354653521,-0.25156358406458,-0.208798829251517,-0.28169682085356,-0.241982565557057,-0.283816216345107,-0.280220636127988,-0.230652636007993,-0.234731929286733,-0.294644888770345,-0.249389229615048,-0.231713670748347,-0.216508713109612,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.202220845512413,-0.176533915649715,-0.284200009321078,-0.286676275148915,-0.215903950035772,-0.211476468163702,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.24053032695889,-0.244015354653521,-0.24252668075702,-0.209598905900946,-0.28169682085356,-0.226000583826412,-0.283816216345107,-0.280220636127988,-0.205608039276645,-0.234440934823961,-0.294644888770345,-0.249389229615048,-0.227765621307755,-0.207448232141569,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.215353670665589,-0.177811987249638,-0.284200009321078,-0.286676275148915,-0.209086524564868,-0.21257437355468,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.241340524666518,-0.244015354653521,-0.225039626346087,-0.216531111175382,-0.28169682085356,-0.227928356871828,-0.283816216345107,-0.280220636127988,-0.216758790223683,-0.221501182425986,-0.294644888770345,-0.249389229615048,-0.22798210364896,-0.212775887447588,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.198471020865649,-0.187131446911554,-0.284200009321078,-0.286676275148915,-0.205570618469651,-0.207204833596386,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.244452774548399,-0.244015354653521,-0.250244380270258,-0.230758934314394,-0.28169682085356,-0.228858197710744,-0.283816216345107,-0.280220636127988,-0.224405621083404,-0.230803126637915,-0.294644888770345,-0.249389229615048,-0.237935529859426,-0.234917608856966,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.22289806176604,-0.204939637790155,-0.284200009321078,-0.286676275148915,-0.197934492557964,-0.209932704935137,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.245254774051159,-0.244015354653521,-0.251203643521328,-0.223286402008341,-0.28169682085356,-0.231310874749067,-0.283816216345107,-0.280220636127988,-0.237312257003577,-0.23194406355828,-0.294644888770345,-0.249389229615048,-0.223113044167797,-0.211027184010897,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.204683349085324,-0.169565713019829,-0.284200009321078,-0.286676275148915,-0.214650310910976,-0.221463897018045,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.25474274001091,-0.244015354653521,-0.237334932637744,-0.234585736440561,-0.28169682085356,-0.223325256097537,-0.283816216345107,-0.280220636127988,-0.218725253555958,-0.238005678947383,-0.294644888770345,-0.249389229615048,-0.241574552694908,-0.237440112828983,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.215381678920126,-0.193775349043871,-0.284200009321078,-0.286676275148915,-0.21825414190835,-0.213127447213068,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.250830244394002,-0.244015354653521,-0.261310740283625,-0.240213445295982,-0.28169682085356,-0.22993341585614,-0.283816216345107,-0.280220636127988,-0.232445797487849,-0.219150989336924,-0.294644888770345,-0.249389229615048,-0.23753825958742,-0.213451058118782,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.219277777051523,-0.191937018873015,-0.284200009321078,-0.286676275148915,-0.205384712784154,-0.207691550618114,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.264430960894153,-0.244015354653521,-0.255774796230062,-0.241456442342891,-0.28169682085356,-0.236723709332568,-0.283816216345107,-0.280220636127988,-0.248159615288671,-0.217376503467379,-0.294644888770345,-0.249389229615048,-0.244117935652608,-0.244478424725926,-0.293806759744057,-0.287911682754309
