#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.339141,-0.34653544,-0.3514585,-0.3482954,-0.2906118,-0.34956193,-0.3285678,-0.35036126,-0.34395978,-0.3313659,-0.29707944,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.30042598,-0.3390326,-0.34701893,-0.2703327,-0.35307166,-0.34590143,-0.35720402,-0.34060052,-0.27058774,-0.3164167,-0.3206344,-0.35797155,-0.33571288,-0.31815568,-0.30771792,-0.29499325,-0.34523135,-0.34473297,-0.25396472,-0.30331057,-0.35719213,-0.3509197,-0.345838,-0.2458876,-0.3348122,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.30218893,-0.31618685,-0.35713702,-0.2738437,-0.270654,-0.27204362,-0.35545924,-0.3164739,-0.25932974,-0.32584494,-0.35533303,-0.34445426,-0.3286879,-0.32914695,-0.32914695,-0.35751456,-0.34342995,-0.3531015,-0.27497485,-0.29884058,-0.3300256,-0.33536592,-0.3451199,-0.264517,-0.34426677,-0.29913092,-0.33343714,-0.34267932,-0.24968714,-0.30357444,-0.25958246,-0.34404397,-0.33642897,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.30527803,-0.35424852,-0.35418794,-0.35748485,-0.29118663,-0.2645283,-0.3565628,-0.3423161,-0.35889462,-0.3065683,-0.3451962,-0.31238428,-0.34239307,-0.3473702,-0.27306527,-0.2974167,-0.33664593,-0.33521256,-0.3462466,-0.3048191,-0.2830611,-0.35609764,-0.34535134,-0.35827664,-0.28676897,-0.34129983,-0.3577867,-0.35567933,-0.35834262,-0.24574745,-0.3447428,-0.33845827,-0.31060755,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34653527,-0.28233993,-0.30652687,-0.35918453,-0.34840393,-0.32756048,-0.275492,-0.3015869,-0.3119678,-0.35925305,-0.335544,-0.28399032,-0.3173398,-0.33108842,-0.33278903,-0.32601207,-0.2892282,-0.31864446,-0.35720906,-0.35404736,-0.33154103
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.33101612,-0.3482763,-0.3514585,-0.34255955,-0.2869662,-0.34956193,-0.32639846,-0.35036126,-0.3359568,-0.3313659,-0.2927228,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.29396823,-0.33387488,-0.34701893,-0.2703327,-0.35307166,-0.34800178,-0.35720402,-0.34060052,-0.27500868,-0.3132844,-0.3156953,-0.35797155,-0.32321456,1.1321146,-0.30771792,-0.29022402,-0.33783284,-0.3334371,-0.25396472,-0.29902264,-0.35719213,-0.3509197,-0.345838,-0.24293509,-0.32761115,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.29697475,-0.30923232,-0.35713702,-0.27509418,-0.270654,-0.27204362,-0.35545924,-0.30936992,-0.2581074,-0.31737018,-0.35533303,-0.34445426,-0.3177253,-0.32914695,-0.32914695,-0.35751456,-0.33904427,-0.34379357,-0.27075443,-0.29128605,-0.32144612,-0.3257709,-0.3387727,-0.264517,-0.34426677,-0.29867157,-0.33722144,-0.33158755,-0.24781904,-0.28814897,-0.25958246,-0.34404397,-0.3250335,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.2947019,-0.35424852,-0.35418794,-0.35748485,-0.28890243,-0.2645283,-0.3565628,-0.3423161,-0.35176432,-0.3065683,-0.3451962,-0.30832696,-0.34137094,-0.3396967,-0.27306527,-0.29277366,-0.3327504,-0.33247012,-0.3462466,-0.29722714,-0.27510464,-0.35609764,-0.34359032,-0.35827664,-0.27755317,-0.33632928,-0.3577867,-0.35448614,-0.35834262,-0.24627317,-0.33738026,-0.33845827,-0.30653903,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.33381262,-0.27581334,-0.30219564,-0.35918453,-0.34840393,-0.32756048,-0.268521,-0.29343683,-0.3087029,-0.35925305,-0.32377654,-0.2851354,-0.3173398,-0.33566326,-0.33223858,-0.32082945,-0.2834789,-0.30999732,-0.35720906,-0.35404736,-0.3174101
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.33416054,-0.35183036,-0.3514585,-0.3481872,-0.2899115,-0.34956193,-0.33573717,-0.35036126,-0.34714144,-0.3313659,-0.30718973,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.3089875,-0.33640397,-0.34701893,-0.2703327,-0.35307166,-0.34844005,-0.35720402,-0.34060052,-0.27552748,-0.3236863,-0.32705253,-0.35797155,-0.3332407,-0.31815568,-0.30771792,-0.309127,-0.342745,-0.34445667,-0.25396472,-0.30995965,-0.35719213,-0.3509197,-0.345838,-0.24937859,-0.33708605,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.3098712,-0.32125175,-0.35713702,-0.27840668,-0.270654,-0.27204362,-0.35545924,-0.3286507,-0.26412642,-0.3270982,-0.35533303,-0.34445426,-0.33218428,-0.32914695,-0.32914695,-0.35751456,-0.34750122,-0.3519624,-0.2735744,-0.30257416,-0.3324221,-0.33558473,-0.3420818,-0.264517,-0.34426677,-0.31652918,-0.3380214,-0.34201407,-0.25383967,-0.29750088,-0.25958246,-0.34404397,-0.3392166,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.3032745,-0.35424852,-0.35418794,-0.35748485,-0.28821582,-0.2645283,-0.3565628,-0.3423161,-0.3574414,-0.3065683,-0.3451962,-0.32517368,-0.34244817,-0.35018647,-0.27306527,-0.30160418,-0.34022313,-0.33981532,-0.3462466,-0.29560784,-0.28710666,-0.35609764,-0.34859186,-0.35827664,-0.2845833,-0.3424617,-0.3577867,-0.35568625,-0.35834262,-0.25301814,-0.33374625,-0.33845827,-0.31704727,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34619465,-0.28151464,-0.31024125,-0.35918453,-0.34840393,-0.32756048,-0.270553,-0.30821514,-0.32312858,-0.35925305,-0.33453763,-0.2834873,-0.3173398,-0.34188733,-0.34046882,-0.33459634,-0.28228658,-0.3153777,-0.35720906,-0.35404736,-0.3290447
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.33064708,-0.3548178,-0.3514585,-0.35068226,-0.305328,-0.34956193,-0.33633047,-0.35036126,-0.34666294,-0.3313659,-0.32634085,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32003534,-0.33282793,-0.34701893,-0.2703327,-0.35307166,-0.3491024,-0.35720402,-0.34060052,-0.29850417,-0.32699043,-0.3320919,-0.35797155,-0.3302049,-0.31815568,-0.30771792,-0.3219721,-0.34226856,-0.33842543,-0.25396472,-0.3294568,-0.35719213,-0.3509197,-0.345838,-0.27643123,-0.33249155,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.3250047,-0.32138914,-0.35713702,-0.29319376,-0.270654,-0.27204362,-0.35545924,-0.33417648,-0.28813416,-0.3257704,-0.35533303,-0.34445426,-0.3342494,1.0424414,1.0424414,-0.35751456,-0.34517398,-0.3483879,-0.29176477,-0.3189062,-0.3298057,-0.33180863,-0.3372656,-0.264517,-0.34426677,-0.33326432,-0.33954257,-0.34229076,-0.2782764,-0.3072943,-0.25958246,-0.34404397,-0.33505,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.31807137,-0.35424852,-0.35418794,-0.35748485,-0.30043522,-0.2645283,-0.3565628,-0.3423161,-0.3603951,-0.3065683,-0.3451962,-0.33636037,-0.34075218,-0.35242194,-0.27306527,-0.32489836,-0.33741742,-0.3380915,-0.3462466,-0.29850012,-0.31039438,-0.35609764,-0.3445388,-0.35827664,-0.30095482,-0.33933103,-0.3577867,-0.35454378,-0.35834262,-0.2783829,-0.3313033,-0.33845827,-0.32502657,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.34618798,-0.299486,-0.32526538,-0.35918453,-0.34840393,-0.32756048,-0.28616175,-0.3203266,-0.33395857,-0.35925305,-0.33319396,-0.30005312,-0.3173398,-0.350164,-0.34620255,-0.3389058,-0.29271987,-0.31588307,-0.35720906,-0.35404736,-0.32286227
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.3261729,-0.35060918,-0.3514585,-0.34119186,-0.29535764,-0.34956193,-0.33098045,-0.35036126,-0.33754942,-0.3313659,-0.3060925,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.30542615,-0.32904175,-0.34701893,-0.2703327,-0.35307166,-0.34284037,-0.35720402,-0.34060052,-0.28730264,-0.31373054,-0.32196748,-0.35797155,-0.32442695,-0.31815568,-0.30771792,-0.30703503,-0.33742058,-0.3368613,-0.25396472,-0.30865377,-0.35719213,-0.3509197,-0.345838,-0.26824686,-0.32833296,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.30914232,-0.31349832,-0.35713702,-0.2841092,-0.270654,-0.27204362,-0.35545924,-0.32549247,-0.27448484,-0.3217164,-0.35533303,-0.34445426,-0.32240972,-0.32914695,-0.32914695,-0.35751456,-0.34332442,-0.34287804,-0.28306368,-0.30016157,-0.32617414,-0.32859737,-0.33591264,-0.264517,-0.34426677,-0.3117342,-0.33488703,-0.33228472,-0.26989028,-0.29747775,-0.25958246,-0.34404397,-0.32873175,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.29700232,-0.35424852,-0.35418794,-0.35748485,-0.29411232,-0.2645283,-0.3565628,-0.3423161,-0.35100174,-0.3065683,-0.3451962,-0.32114753,-0.33533883,-0.34118113,-0.27306527,-0.30514765,-0.33416167,-0.33638203,-0.3462466,-0.29740685,-0.29271743,-0.35609764,-0.3431107,-0.35827664,-0.29160032,-0.3353728,-0.3577867,-0.35028368,-0.35834262,-0.27179462,-0.33077225,-0.33845827,-0.312203,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.33463454,-0.28891987,-0.31003314,-0.35918453,-0.34840393,-0.32756048,-0.28195122,-0.30820358,-0.32481214,-0.35925305,-0.32404587,-0.2897276,-0.3173398,-0.33096418,-0.33784378,-0.32727292,-0.28965306,-0.31289983,-0.35720906,-0.35404736,-0.31929782
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.3314104,-0.3526149,-0.3514585,-0.3481959,-0.29665858,-0.34956193,-0.33767927,-0.35036126,-0.34844506,0.9967171,-0.31684232,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.31645346,-0.3337853,-0.34701893,-0.2703327,-0.35307166,-0.34516767,-0.35720402,-0.34060052,-0.28400016,-0.32476452,-0.33074307,-0.35797155,-0.3337024,-0.31815568,-0.30771792,-0.31909564,-0.34201992,-0.34470916,-0.25396472,-0.31803447,-0.35719213,-0.3509197,-0.345838,-0.26661527,-0.33665186,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.31749782,-0.32301575,-0.35713702,-0.28578907,-0.270654,-0.27204362,-0.35545924,-0.33679414,-0.27754673,-0.32902527,-0.35533303,-0.34445426,-0.33587694,-0.32914695,-0.32914695,-0.35751456,-0.3482206,-0.35123658,-0.28257927,-0.30951816,-0.3334447,-0.33581495,-0.34042287,-0.264517,-0.34426677,-0.32584754,-0.33732146,-0.3437666,-0.26920685,-0.3037068,-0.25958246,-0.34404397,-0.34067845,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,-0.30834642,-0.35424852,-0.35418794,-0.35748485,-0.2925888,-0.2645283,-0.3565628,-0.3423161,-0.35767207,1.2244824,-0.3451962,-0.33210436,-0.3399533,-0.35155097,-0.27306527,-0.31090274,-0.33963326,-0.34070724,-0.3462466,-0.29530013,-0.2992664,-0.35609764,-0.34759575,-0.35827664,-0.2952417,-0.34132832,-0.3577867,-0.3542813,-0.35834262,-0.2684287,-0.3303445,-0.33845827,-0.32226342,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34692502,-0.29166493,-0.3157379,-0.35918453,-0.34840393,-0.32756048,-0.27935106,-0.31649497,-0.33126116,-0.35925305,-0.3347051,-0.28860834,-0.3173398,-0.3418543,-0.34304097,-0.3394279,-0.28731966,-0.3168793,-0.35720906,-0.35404736,-0.32957017
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.33144957,-0.3511919,-0.3514585,-0.34622905,-0.29320687,-0.34956193,-0.33755618,-0.35036126,-0.34787303,1.0061615,-0.31389537,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.3163254,-0.33328882,-0.34701893,-0.2703327,-0.35307166,-0.34276336,-0.35720402,-0.34060052,-0.2804657,-0.3239268,-0.33054402,-0.35797155,-0.3346985,-0.31815568,-0.30771792,-0.31987023,-0.3417728,-0.347072,-0.25396472,-0.3145422,-0.35719213,-0.3509197,-0.345838,-0.26596257,-0.3375678,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.31606472,-0.32373768,-0.35713702,-0.28212738,-0.270654,-0.27204362,-0.35545924,-0.33836633,-0.27819744,-0.33052042,-0.35533303,-0.34445426,-0.33555123,-0.32914695,-0.32914695,-0.35751456,-0.34985512,-0.35142526,-0.28200877,-0.30829072,-0.3352462,-0.3375677,-0.34067744,-0.264517,-0.34426677,-0.323274,-0.33490163,-0.34313217,-0.26803577,-0.30474496,-0.25958246,-0.34404397,-0.34190863,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.30533105,-0.35424852,-0.35418794,-0.35748485,-0.29056874,-0.2645283,-0.3565628,-0.3423161,-0.35592294,-0.3065683,-0.3451962,-0.33084825,-0.33817127,-0.35012972,-0.27306527,-0.3069444,-0.34037817,-0.34132802,-0.3462466,-0.29373237,-0.29787335,-0.35609764,-0.34770286,-0.35827664,-0.29436326,-0.34157604,-0.3577867,-0.35252422,-0.35834262,-0.2669261,-0.32856765,-0.33845827,-0.32079238,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3468196,-0.29009533,-0.31300032,-0.35918453,-0.34840393,-0.32756048,-0.28049538,-0.31773588,-0.33205938,-0.35925305,-0.33505818,-0.28478122,-0.3173398,-0.33671778,-0.34184617,-0.338201,-0.28633675,-0.31787914,-0.35720906,-0.35404736,-0.33176202
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.3352365,-0.3488377,-0.3514585,-0.3435371,-0.293554,-0.34956193,-0.32891455,-0.35036126,-0.33885646,-0.3313659,-0.30648914,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.3025274,-0.33086205,-0.34701893,-0.2703327,-0.35307166,-0.34789336,-0.35720402,-0.34060052,-0.2786255,-0.3139857,-0.32049543,-0.35797155,-0.32582247,-0.31815568,-0.30771792,-0.30285078,-0.3387099,-0.33859524,-0.25396472,-0.3102221,-0.35719213,-0.3509197,-0.345838,-0.24918029,-0.3311478,-0.34331423,-0.3421979,-0.35658726,-0.2568045,1.3964955,-0.31254718,-0.31202644,-0.35713702,-0.27844378,-0.270654,-0.27204362,-0.35545924,-0.3208114,-0.26245597,-0.32166234,-0.35533303,-0.34445426,-0.32177007,-0.32914695,-0.32914695,-0.35751456,-0.34441942,-0.34522805,-0.2750188,-0.3028723,-0.32539392,-0.32964468,-0.3377056,-0.264517,-0.34426677,-0.30866194,-0.33320123,-0.33374482,-0.2529496,-0.29855886,-0.25958246,-0.34404397,-0.32904422,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.30234843,-0.35424852,-0.35418794,-0.35748485,-0.29052424,-0.2645283,-0.3565628,-0.3423161,-0.3534414,-0.3065683,-0.3451962,-0.3177203,-0.3363176,-0.3431236,-0.27306527,-0.30601594,-0.33486104,-0.3353454,-0.3462466,-0.29887453,-0.28693426,-0.35609764,-0.34425625,-0.35827664,-0.2873345,-0.34090096,-0.3577867,-0.35174543,-0.35834262,-0.25371033,-0.33959115,-0.33845827,-0.31278637,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.33783823,-0.28447616,-0.31296206,-0.35918453,-0.34840393,-0.32756048,-0.27236992,-0.30577564,-0.32097396,-0.35925305,-0.3268555,-0.2862242,-0.3173398,-0.33498457,-0.3370182,-0.3244121,-0.28487486,-0.30950546,-0.35720906,-0.35404736,-0.32048663
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32648832,-0.3482366,-0.3514585,-0.3471302,-0.27600986,-0.34956193,-0.32996893,-0.35036126,-0.34519547,-0.3313659,-0.28806865,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.29647267,-0.33467832,-0.34701893,-0.2703327,-0.35307166,-0.3385453,-0.35720402,-0.34060052,-0.25581005,-0.31166515,-0.3174743,-0.35797155,-0.33360142,1.1335293,-0.30771792,-0.2945795,-0.34311876,-0.34489983,-0.25396472,-0.29200977,-0.35719213,-0.3509197,-0.345838,-0.23435715,-0.33312005,-0.34331423,-0.3421979,-0.35658726,1.7152783,-0.28815714,-0.29299158,-0.3161016,-0.35713702,-0.2627498,-0.270654,-0.27204362,-0.35545924,-0.32264417,-0.24287303,-0.32259753,-0.35533303,-0.34445426,-0.3298204,-0.32914695,-0.32914695,-0.35751456,-0.34426683,-0.35286784,-0.25813603,-0.28349382,-0.3306024,-0.335092,-0.3441862,-0.264517,-0.34426677,-0.29887316,-0.33325595,-0.34059864,-0.23854873,-0.28794977,-0.25958246,-0.34404397,-0.3400768,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.2861791,-0.35424852,-0.35418794,-0.35748485,-0.27512753,-0.2645283,-0.3565628,-0.3423161,-0.3571126,-0.3065683,-0.3451962,-0.31530368,-0.34003904,-0.34763482,-0.27306527,-0.2834304,-0.33693936,-0.3381058,-0.3462466,-0.2878007,-0.2703351,-0.35609764,-0.34580076,-0.35827664,-0.27328116,-0.3357515,-0.3577867,-0.3540779,-0.35834262,-0.23619215,-0.33011442,-0.33845827,-0.3041372,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.34431127,-0.26746246,-0.29358828,-0.35918453,-0.34840393,-0.32756048,-0.2581633,-0.2953272,-0.312034,-0.35925305,-0.33260223,-0.26543126,-0.3173398,-0.32738394,-0.33466715,-0.3288561,-0.27210763,-0.31172574,-0.35720906,-0.35404736,-0.32899177
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32616904,-0.3547003,-0.3514585,-0.34574044,-0.2917065,-0.34956193,-0.33625704,-0.35036126,-0.3438926,-0.3313659,-0.30544782,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.3083076,-0.33314878,-0.34701893,-0.2703327,-0.35307166,-0.34507608,-0.35720402,-0.34060052,-0.2839839,-0.32049635,-0.3254956,-0.35797155,-0.3285483,-0.31815568,-0.30771792,-0.31045854,-0.34060794,-0.34058592,-0.25396472,-0.30761462,-0.35719213,-0.3509197,-0.345838,-0.26222014,-0.33326244,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.30762184,-0.31986243,-0.35713702,-0.2837554,-0.270654,-0.27204362,-0.35545924,-0.33075023,-0.27128905,-0.3247121,-0.35533303,-0.34445426,-0.32893524,-0.32914695,-0.32914695,-0.35751456,-0.34681642,-0.34811798,-0.27846664,-0.2986887,-0.33121145,-0.3327858,-0.33973777,-0.264517,-0.34426677,-0.31691885,-0.33967105,-0.33709875,-0.2652792,-0.29351065,-0.25958246,-0.34404397,-0.33605516,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.29573083,-0.35424852,-0.35418794,-0.35748485,-0.29133824,-0.2645283,-0.3565628,-0.3423161,-0.35487825,-0.3065683,-0.3451962,-0.32675797,-0.34063983,-0.34700322,-0.27306527,-0.30126482,-0.3393001,-0.34094384,-0.3462466,-0.2941936,-0.28927195,-0.35609764,-0.3476255,-0.35827664,-0.28674284,-0.33754885,-0.3577867,-0.35431764,-0.35834262,-0.2664658,-0.32776657,-0.33845827,-0.31444466,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34021032,-0.28435007,-0.3081261,-0.35918453,-0.34840393,-0.32756048,-0.2761181,-0.3083626,-0.32618627,-0.35925305,-0.328888,-0.286713,-0.3173398,-0.33858657,-0.34204662,-0.3337925,-0.28507882,-0.31461915,-0.35720906,-0.35404736,-0.32331294
