#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3344049,-0.35010105,-0.3514585,-0.33439475,-0.320649,-0.33439988,-0.35552558,-0.35036126,-0.33432788,-0.32131672,-0.33439916,-0.34527826,-0.33440754,-0.33899614,-0.32191175,-0.3343914,-0.3500954,-0.33758917,-0.34701893,-0.2703327,-0.334405,-0.3462141,-0.33440316,-0.35010457,-0.32158267,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.3200708,-0.30771792,-0.26893306,-0.3344067,-0.33666402,-0.25396472,-0.33594304,-0.33440644,-0.3509197,-0.345838,-0.26324958,-0.33440456,-0.34331423,-0.33440349,-0.35658726,-0.32631093,-0.28815714,-0.3344039,-0.35009882,-0.36806446,-0.32283577,-0.270654,-0.27204362,-0.33440566,-0.34418643,-0.3133456,-0.33439726,-0.35533303,-0.33439738,-0.35140985,-0.320993,-0.32914695,-0.35751456,-0.33440658,-0.35379392,-0.32207197,-0.33439428,-0.35010007,-0.36805886,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3343724,-0.34904224,-0.32560802,-0.3343684,-0.25958246,-0.33440685,-0.3501106,-0.32054174,-0.33440465,-0.35188997,-0.33440813,-0.35463315,-0.32504997,-0.33436167,-0.35424852,-0.35418794,-0.3341542,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33440983,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33436117,-0.27306527,-0.33440018,-0.34015253,-0.33709,-0.3462466,-0.32041895,-0.33439964,-0.3501003,-0.36805683,-0.35827664,-0.32064074,-0.35637724,-0.33440784,-0.35010093,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3344174,-0.34652692,-0.35169965,-0.3344038,-0.35009092,-0.36797476,-0.32390672,-0.33440155,-0.35918453,-0.34840393,-0.33439153,-0.2788417,-0.33439648,-0.3500837,-0.35925305,-0.3556554,-0.31878376,-0.3173398,-0.33439815,-0.3500525,-0.3674282,-0.3207294,-0.2555955,-0.33440736,-0.35404736,-0.33369133
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.3350845,-0.35061464,-0.3514585,-0.33508235,-0.31957388,-0.33507875,-0.35552558,-0.35036126,-0.33505058,-0.3194675,-0.3350757,-0.34527826,-0.33508646,-0.33899614,-0.3194624,-0.33505413,-0.3506034,-0.33758917,-0.34701893,-0.2703327,-0.3350859,-0.3462141,-0.33508182,-0.35060996,-0.3196915,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31954783,-0.30771792,-0.26893306,-0.33508605,-0.33666402,-0.25396472,-0.33594304,-0.33508572,-0.3509197,-0.345838,-0.26324958,-0.33508378,-0.34331423,-0.33508343,-0.35658726,-0.3179814,-0.28815714,-0.33508348,-0.35061145,-0.36837304,-0.31890884,-0.270654,-0.27204362,-0.33508408,-0.34418643,-0.3133456,-0.33507264,-0.35533303,-0.33507803,-0.35140985,-0.32001543,-0.32914695,-0.35751456,-0.33508486,-0.35379392,-0.3194131,-0.3350651,-0.35061237,-0.36838242,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3350809,-0.34904224,-0.31809488,-0.33504808,-0.25958246,-0.33508497,-0.35061246,-0.32037684,-0.3350817,-0.35188997,-0.3350863,-0.35463315,-0.31737715,-0.33503878,-0.35424852,-0.35418794,-0.33509994,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33508536,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33507186,-0.27306527,-0.33508468,-0.34015253,-0.33709,-0.3462466,-0.32006538,-0.33507392,-0.35061234,-0.36837995,-0.35827664,-0.32071713,-0.35637724,-0.33508664,-0.35061428,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.33508635,-0.34652692,-0.35169965,-0.33508325,-0.3506048,-0.3684035,-0.31930843,-0.3350748,-0.35918453,-0.34840393,-0.33507836,-0.2788417,-0.33507565,-0.35060155,-0.35925305,-0.3556554,-0.31893197,-0.3173398,-0.3350768,-0.35057986,-0.3684243,-0.319762,-0.2555955,-0.33508468,-0.35404736,-0.33492497
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.33136672,-0.34715104,-0.3514585,-0.33115265,-0.31647015,-0.33134058,-0.35552558,-0.35036126,-0.3303811,-0.3170467,-0.3313635,-0.34527826,-0.33137813,-0.33899614,-0.3172544,-0.3312879,-0.34709814,-0.33758917,-0.34701893,-0.2703327,-0.3313774,-0.3462141,-0.33136237,-0.34689817,-0.31721047,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.31603473,-0.30771792,-0.26893306,-0.3313711,-0.33666402,-0.25396472,-0.33594304,-0.3313806,-0.3509197,-0.345838,-0.26324958,-0.33137473,-0.34331423,-0.33133915,-0.35658726,-0.32021052,-0.28815714,-0.3313635,-0.34711915,-0.36494112,-0.3180009,-0.270654,-0.27204362,-0.33136302,-0.34418643,-0.3133456,-0.33135897,-0.35533303,-0.33129543,-0.35140985,-0.31692237,-0.32914695,-0.35751456,-0.3313678,-0.35379392,-0.31586474,-0.33129734,-0.34713483,-0.36517444,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3313077,-0.34904224,-0.3186969,-0.33118436,-0.25958246,-0.33135492,-0.34663016,-0.31649187,-0.3313762,-0.35188997,-0.33137488,-0.35463315,-0.3195569,-0.33125007,-0.35424852,-0.35418794,-0.33008564,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33107927,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33057323,-0.27306527,-0.33136755,-0.34015253,-0.33709,-0.3462466,-0.31632173,-0.3313468,-0.34713346,-0.36515194,-0.35827664,-0.3166904,-0.35637724,-0.33138534,-0.34713808,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3311447,-0.34652692,-0.35169965,-0.33136523,-0.3470521,-0.3638897,-0.31892142,-0.33137327,-0.35918453,-0.34840393,-0.3310573,-0.2788417,-0.33131784,-0.34706703,-0.35925305,-0.3556554,-0.31407088,-0.3173398,-0.33134675,-0.34695765,-0.3629127,-0.31640124,-0.2555955,-0.33137378,-0.35404736,-0.3283556
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.33177224,-0.34750068,-0.3514585,-0.33169606,-0.31648156,-0.33176,-0.35552558,-0.35036126,-0.33138144,-0.31683066,-0.331767,-0.34527826,-0.33177733,-0.33899614,-0.31690848,-0.3317328,-0.34747693,-0.33758917,-0.34701893,-0.2703327,-0.33177626,-0.3462141,-0.33176962,-0.3474114,-0.31705934,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31634074,-0.30771792,-0.26893306,-0.33177483,-0.33666402,-0.25396472,-0.33594304,-0.33177772,-0.3509197,-0.345838,-0.26324958,-0.33177465,-0.34331423,-0.33176252,-0.35658726,-0.31719944,-0.28815714,-0.33177033,-0.34748834,-0.3653972,-0.31721723,-0.270654,-0.27204362,-0.3317713,-0.34418643,-0.3133456,-0.3317647,-0.35533303,-0.3317452,-0.35140985,-0.31704974,1.0424414,-0.35751456,-0.3317734,-0.35379392,-0.31611744,-0.33174017,-0.34749448,-0.365484,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.33174345,-0.34904224,-0.31682298,-0.33168507,-0.25958246,-0.3317691,-0.34731624,-0.31698963,-0.33177453,-0.35188997,-0.33177656,-0.35463315,-0.31682962,-0.33170542,-0.35424852,-0.35418794,-0.33125627,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33167285,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3314759,-0.27306527,-0.33177137,-0.34015253,-0.33709,-0.3462466,-0.3166781,-0.33176026,-0.34749398,-0.36547488,-0.35827664,-0.31720814,-0.35637724,-0.3317799,-0.3474962,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.33169767,0.82439363,-0.35169965,-0.3317712,-0.347462,-0.36495012,-0.31778914,-0.33177042,-0.35918453,-0.34840393,-0.33165997,-0.2788417,-0.33175093,-0.34746313,-0.35925305,-0.3556554,-0.31462094,-0.3173398,-0.3317624,-0.3474123,-0.3643769,-0.31662297,-0.2555955,-0.3317755,-0.35404736,-0.33027798
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.33573318,-0.35112703,-0.3514585,-0.3357747,-0.31926322,-0.33573198,-0.35552558,-0.35036126,-0.3359171,-0.3192117,-0.33571962,-0.34527826,-0.33573443,0.6318818,-0.31923303,-0.33571094,-0.35112414,-0.33758917,-0.34701893,-0.2703327,-0.3357325,-0.3462141,-0.3357315,-0.35117686,-0.31950897,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31912002,-0.30771792,-0.26893306,-0.33573404,-0.33666402,-0.25396472,-0.33594304,-0.3357323,-0.3509197,-0.345838,-0.26324958,-0.33573008,-0.34331423,-0.33574086,-0.35658726,-0.31700075,-0.28815714,-0.3357342,-0.35113007,-0.36878887,-0.31856674,-0.270654,-0.27204362,-0.33573335,-0.34418643,-0.3133456,-0.3357158,-0.35533303,-0.33574206,-0.35140985,-0.3199889,-0.32914695,-0.35751456,-0.3357334,-0.35379392,-0.31905848,-0.33572128,-0.3511272,-0.368746,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.33573022,-0.34904224,-0.31727722,-0.3357194,-0.25958246,-0.33573788,-0.35123628,-0.32053423,-0.33572635,-0.35188997,-0.33573467,-0.35463315,-0.31647274,-0.33569813,-0.35424852,-0.35418794,-0.33592767,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33579603,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33589822,-0.27306527,-0.33573025,-0.34015253,-0.33709,-0.3462466,-0.32002273,-0.33572066,-0.3511284,-0.36874866,-0.35827664,-0.32099262,-0.35637724,-0.33573282,-0.35112977,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3357746,-0.34652692,-0.35169965,-0.33573133,-0.35113367,-0.3689348,-0.31920284,-0.33571717,-0.35918453,-0.34840393,-0.33578733,-0.2788417,-0.33573353,-0.35112846,-0.35925305,-0.3556554,-0.31737468,-0.3173398,-0.335725,-0.35111997,-0.36881715,-0.3196208,-0.2555955,-0.33573267,-0.35404736,-0.3360918
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.331577,-0.3471959,-0.3514585,-0.3315557,-0.3152074,-0.33156472,-0.35552558,-0.35036126,-0.33134794,-0.31523272,-0.33156666,-0.34527826,-0.33158082,-0.33899614,-0.31565332,-0.33152524,-0.34717512,-0.33758917,-0.34701893,-0.2703327,-0.33157963,-0.3462141,-0.3315719,-0.34716862,-0.31574374,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.31514618,-0.30771792,-0.26893306,-0.3315818,-0.33666402,-0.25396472,-0.33594304,-0.33158043,-0.3509197,-0.345838,-0.26324958,-0.3315774,-0.34331423,-0.33156866,-0.35658726,-0.3133157,-0.28815714,-0.33157247,-0.3471885,-0.3650229,-0.3149066,-0.270654,-0.27204362,-0.33157822,-0.34418643,-0.3133456,-0.3315613,-0.35533303,-0.33155733,-0.35140985,-0.31611633,-0.32914695,-0.35751456,-0.3315798,-0.35379392,-0.31556407,-0.33154353,-0.34719208,-0.36505976,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3315591,-0.34904224,-0.31414306,-0.33149755,-0.25958246,-0.33157647,-0.34715295,-0.3163802,-0.33157635,-0.35188997,-0.33158106,-0.35463315,-0.31271482,-0.33148572,-0.35424852,-0.35418794,-0.33140308,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33155695,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.33143598,-0.27306527,-0.33157694,-0.34015253,-0.33709,-0.3462466,-0.31582013,-0.33156538,-0.34719056,-0.36505246,-0.35827664,-0.31695247,-0.35637724,-0.331582,-0.34719402,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.3315885,-0.34652692,-0.35169965,-0.3315756,-0.3471716,-0.36501217,-0.315783,-0.3315672,-0.35918453,-0.34840393,-0.33154225,-0.2788417,-0.33155462,-0.34716326,-0.35925305,-0.3556554,-0.3135638,-0.3173398,-0.33156458,-0.3470994,-0.3647294,-0.31555933,-0.2555955,-0.33157894,-0.35404736,-0.33049688
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.33149758,-0.34674603,-0.3514585,-0.33151555,-0.31693578,-0.33149546,-0.35552558,-0.35036126,-0.33156103,-0.31732652,-0.33148766,-0.34527826,-0.3314996,-0.33899614,-0.31782117,-0.3314792,-0.3467428,-0.33758917,-0.34701893,-0.2703327,-0.33149767,-0.3462141,-0.33149645,-0.3467763,-0.31758466,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.31647205,-0.30771792,-0.26893306,-0.3314988,-0.33666402,-0.25396472,-0.33594304,-0.331498,-0.3509197,-0.345838,-0.26324958,-0.33149582,-0.34331423,-0.3315013,-0.35658726,-0.3212113,-0.28815714,-0.33149788,-0.34674686,-0.3642242,-0.31777376,-0.270654,-0.27204362,-0.33149797,-0.34418643,-0.3133456,-0.33148414,-0.35533303,-0.3314998,-0.35140985,-0.31733143,-0.32914695,-0.35751456,-0.33149838,-0.35379392,-0.31827062,-0.33148474,-0.34674534,-0.36419508,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.33148703,-0.34904224,-0.3201399,-0.33147264,-0.25958246,-0.33150098,-0.34681153,-0.3174215,-0.3314935,-0.35188997,-0.3314997,-0.35463315,-0.31938994,-0.3314636,-0.35424852,-0.35418794,-0.3314762,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33153427,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33155572,-0.27306527,-0.3314946,-0.34015253,-0.33709,-0.3462466,-0.31709093,-0.33148837,-0.3467462,-0.36419576,-0.35827664,-0.31767592,0.5557113,-0.3314988,-0.34674746,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.331527,-0.34652692,-0.35169965,-0.3314963,-0.3467453,-0.3642845,-0.31897622,-0.33148682,-0.35918453,-0.34840393,-0.33152646,-0.2788417,-0.3314939,-0.34674025,-0.35925305,-0.3556554,-0.31578192,-0.3173398,-0.33148992,-0.3467226,-0.36414635,-0.31704384,-0.2555955,-0.33149824,-0.35404736,-0.33140796
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.33291477,-0.34868783,-0.3514585,-0.33291435,-0.31718606,-0.33291247,-0.35552558,-0.35036126,-0.33289117,-0.31738186,-0.33290273,-0.34527826,-0.33291903,-0.33899614,-0.31808048,-0.3328849,-0.3486836,-0.33758917,-0.34701893,-0.2703327,-0.3329161,-0.3462141,-0.33291382,-0.34869185,-0.31775683,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.3166572,-0.30771792,-0.26893306,-0.33291748,-0.33666402,-0.25396472,-0.33594304,-0.33291754,-0.3509197,-0.345838,-0.26324958,-0.33291382,-0.34331423,-0.3329161,-0.35658726,-0.31824958,1.3964955,-0.33291584,-0.34868646,-0.36674085,-0.31791407,-0.270654,-0.27204362,-0.33291566,-0.34418643,-0.3133456,-0.3328945,-0.35533303,-0.3329085,-0.35140985,-0.31780457,-0.32914695,-0.35751456,-0.33291626,-0.35379392,-0.31780672,-0.33289325,-0.34868482,-0.36673206,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.33289614,-0.34904224,-0.31804502,-0.3328756,-0.25958246,-0.33291778,-0.3487089,-0.31785753,-0.33291167,-0.35188997,-0.3329179,-0.35463315,-0.3169816,-0.33286357,-0.35424852,-0.35418794,-0.33283162,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33292502,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33289766,-0.27306527,-0.33291098,-0.34015253,-0.33709,-0.3462466,-0.3174265,-0.3329062,-0.34868592,-0.36673176,-0.35827664,-0.31825075,-0.35637724,-0.33291864,-0.34868845,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.33293402,-0.34652692,-0.35169965,-0.33291328,-0.34867373,-0.36678135,-0.3189295,-0.3329047,-0.35918453,-0.34840393,-0.33291167,-0.2788417,-0.33290437,-0.34867758,-0.35925305,-0.3556554,-0.3140186,-0.3173398,-0.33289918,-0.3486253,-0.36639768,-0.3172547,-0.2555955,-0.3329162,-0.35404736,-0.33275267
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.33049884,-0.34606314,-0.3514585,-0.3304989,-0.31465632,-0.33049595,-0.35552558,-0.35036126,-0.33050787,-0.3148366,-0.33049268,-0.34527826,-0.33050025,-0.33899614,-0.3148512,-0.3304829,-0.34605637,-0.33758917,-0.34701893,-0.2703327,-0.3304993,-0.3462141,-0.33049774,-0.34606296,-0.31503296,-0.3504457,0.8122816,-0.35797155,-0.35618743,-0.31465387,-0.30771792,-0.26893306,-0.33049962,-0.33666402,-0.25396472,-0.33594304,-0.33049968,-0.3509197,-0.345838,-0.26324958,-0.33049822,-0.34331423,-0.33049986,-0.35658726,-0.3145018,-0.28815714,-0.330499,-0.34606153,-0.36386934,-0.31448662,-0.270654,-0.27204362,-0.3304987,-0.34418643,-0.3133456,-0.3304914,-0.35533303,-0.33049694,-0.35140985,-0.3153022,-0.32914695,-0.35751456,-0.3304991,-0.35379392,-0.31433252,-0.33048677,-0.34606192,-0.3638714,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.33049312,-0.34904224,-0.31377804,-0.33047447,-0.25958246,-0.33049965,-0.34606564,-0.31567514,-0.33049664,-0.35188997,-0.33050013,-0.35463315,-0.31347966,-0.33047432,-0.35424852,-0.35418794,-0.33049124,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33050174,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33050913,-0.27306527,-0.33049774,-0.34015253,-0.33709,-0.3462466,-0.31514195,-0.33049104,-0.34606215,-0.36387038,-0.35827664,-0.31586763,-0.35637724,-0.33050025,-0.34606305,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.33049706,0.82027733,-0.35169965,-0.330498,-0.3460577,-0.3638659,-0.3149488,-0.3304922,-0.35918453,-0.34840393,-0.33049697,-0.2788417,-0.33049542,-0.3460568,-0.35925305,-0.3556554,-0.31324008,-0.3173398,-0.33049425,-0.34604645,-0.36378312,-0.3149024,-0.2555955,-0.3304993,-0.35404736,-0.33055276
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.33560634,-0.35083628,-0.3514585,-0.3354741,-0.31880966,-0.33557954,-0.35552558,-0.35036126,-0.3349304,-0.31824955,-0.33558962,-0.34527826,-0.3356146,-0.33899614,-0.31777707,-0.3354994,-0.3507852,-0.33758917,-0.34701893,-0.2703327,-0.33561516,-0.3462141,-0.33559668,-0.35067356,-0.3185967,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.3189856,-0.30771792,-0.26893306,-0.33561093,-0.33666402,-0.25396472,-0.33594304,-0.3356149,-0.3509197,-0.345838,-0.26324958,-0.33560938,-0.34331423,-0.33558547,-0.35658726,-0.31217343,-0.28815714,-0.33560124,-0.35081255,-0.36807552,-0.31665137,-0.270654,-0.27204362,-0.33560267,-0.34418643,-0.3133456,-0.33558208,-0.35533303,-0.33555013,-0.35140985,-0.3194644,-0.32914695,-0.35751456,-0.3356064,-0.35379392,-0.3172294,-0.33553344,-0.3508233,-0.3682388,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.33558083,-0.34904224,-0.31330836,-0.33545068,-0.25958246,-0.33559924,-0.3505215,-0.31997713,-0.33560625,-0.35188997,-0.33561245,-0.35463315,-0.31200576,-0.33544758,-0.35424852,-0.35418794,-0.334934,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.33543402,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.33510217,-0.27306527,-0.33561087,-0.34015253,-0.33709,-0.3462466,-0.31972563,-0.3355764,-0.35082188,-0.3682214,-0.35827664,-0.32080498,-0.35637724,-0.33561897,-0.35082856,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3354818,-0.34652692,-0.35169965,-0.33560306,-0.35076553,-0.3674834,-0.31694478,-0.33559144,-0.35918453,-0.34840393,-0.335411,-0.2788417,-0.33556157,-0.35076565,-0.35925305,-0.3556554,-0.31872955,-0.3173398,-0.33558232,-0.3506714,-0.36715162,-0.31903648,-0.2555955,-0.33560863,-0.35404736,-0.3331182
