#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.31796667,-0.32834294,-0.32372168,-0.2932219,-0.32033443,-0.31312385,-0.32521778,-0.33005035,-0.19440371,-0.28590703,-0.32218736,-0.326312,-0.32812825,-0.30519226,-0.3303013,-0.31799185,-0.31884176,-0.32900015,-0.2802089,-0.31593496,-0.29681087,-0.32462227,-0.3207198,-0.28459594,0.7437266,-0.32854122,-0.32884514,-0.32647157,-0.2861007,-0.32284898,-0.3240658,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32425025,-0.32432067,-0.32856768,-0.2443454,-0.30590335,-0.3233376,-0.33112228,-0.32583895,-0.27877924,-0.307893,-0.31715828,-0.310298,-0.3273028,-0.24634947,-0.30391753,-0.3253165,-0.323744,-0.33487758,-0.20411447,-0.28812453,-0.31417286,-0.32277873,-0.32256663,-0.28172404,-0.2358737,-0.30886537,-0.32880616,-0.33133662,-0.2842281,-0.30183107,-0.32467172,-0.30985528,-0.3320185,-0.28332308,-0.31752586,-0.31877366,-0.32037857,-0.33019432,-0.27854496,-0.19459927,-0.318685,-0.30701396,-0.32943356,-0.20658675,-0.28763044,-0.33048365,-0.3243322,-0.3289357,-0.20655881,-0.29070768,-0.31001067,-0.32642123,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.3177228,-0.3279491,-0.32317674,-0.2932219,-0.32002115,-0.31284463,-0.324722,-0.33005035,-0.19440371,-0.28575957,-0.32175145,-0.3258832,-0.32753628,-0.30519226,-0.3303013,-0.31799185,-0.31869254,-0.32900015,-0.2797984,-0.31556255,-0.29681087,-0.3240537,-0.3207198,-0.28446138,0.9408156,-0.32854122,-0.32836014,-0.32593,-0.28577304,-0.32284898,-0.32357445,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32377288,-0.3238609,-0.3279036,-0.2443454,-0.30590335,-0.3233376,-0.33072954,-0.325208,-0.2783819,-0.30760106,-0.31715828,-0.310298,-0.3266932,-0.24634947,-0.30385703,-0.324785,-0.323744,-0.33487758,-0.20411447,-0.28782052,-0.3141636,-0.32277873,-0.3221113,-0.28133327,-0.2358737,-0.30886,-0.32880616,-0.33133662,-0.28397578,-0.30183107,-0.32417423,-0.30985528,-0.3320185,-0.2829717,-0.3172254,-0.31877366,-0.32037857,-0.33019432,-0.27845353,-0.19459927,-0.3187068,-0.30701396,-0.32943356,-0.20658675,-0.28710723,-0.33048365,-0.3238917,-0.3289357,-0.20655881,-0.29076266,-0.3096117,-0.32590598,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.31756508,-0.32774943,-0.323141,-0.2932219,-0.31941742,-0.312218,-0.32455963,-0.33005035,-0.19440371,-0.28495696,-0.32104924,-0.3254423,-0.32703814,-0.30519226,-0.3303013,-0.31799185,-0.3177929,-0.32900015,-0.27942413,-0.31506193,-0.29681087,-0.3233571,-0.3207198,-0.28315237,0.73590136,-0.32854122,-0.32879627,-0.3255306,-0.28542507,-0.32284898,-0.3223512,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32361317,-0.32415286,-0.3279214,-0.2443454,-0.30590335,-0.3233376,-0.3307454,-0.32527125,-0.27776182,-0.30677482,-0.31715828,-0.310298,-0.3265636,-0.24634947,-0.302684,-0.3243522,-0.323744,-0.33487758,-0.20411447,-0.2873881,-0.3131385,-0.32277873,-0.32200512,-0.2808844,-0.2358737,-0.3078171,-0.32880616,-0.33133662,-0.28345165,-0.30183107,-0.3243419,-0.30985528,-0.3320185,-0.28271163,-0.31688815,-0.31877366,-0.32037857,-0.33019432,-0.27748004,-0.19459927,-0.31774613,-0.30701396,-0.32943356,-0.20658675,-0.28742978,-0.33048365,-0.32407463,-0.3289357,-0.20655881,-0.29068992,-0.30962628,-0.32595798,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.31758758,-0.3275224,-0.32286677,-0.2932219,-0.3197841,-0.31276524,-0.32439005,-0.33005035,-0.19440371,-0.28605697,-0.32145515,-0.32553363,-0.3271591,-0.30519226,-0.3303013,-0.31799185,-0.31849515,-0.32900015,-0.27997482,-0.31536973,-0.29681087,-0.32360274,-0.3207198,-0.28465933,0.74910843,-0.32854122,-0.32789516,-0.32556984,-0.28595477,-0.32284898,-0.32320714,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32340878,-0.32350248,-0.32749352,-0.2443454,-0.30590335,-0.3233376,-0.33028343,-0.32481682,-0.27857015,-0.3075985,0.8523103,-0.310298,-0.32631397,-0.24634947,-0.3038532,-0.32436898,-0.323744,-0.33487758,-0.20411447,-0.2880271,-0.31401584,-0.32277873,-0.321856,-0.2814898,-0.2358737,-0.30879498,-0.32880616,-0.33133662,-0.2840802,-0.30183107,-0.32386798,-0.30985528,-0.3320185,-0.2832266,-0.31697237,-0.31877366,-0.32037857,-0.33019432,-0.27860996,-0.19459927,-0.31840307,-0.30701396,-0.32943356,-0.20658675,-0.2871753,-0.33048365,-0.32363552,-0.3289357,-0.20655881,-0.2909373,-0.30944043,-0.32552987,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.3170063,-0.3287707,-0.3221733,1.1813543,-0.31959426,-0.31130314,-0.32490668,-0.33005035,-0.19440371,-0.27965707,-0.3227653,-0.3262452,-0.3285213,-0.30519226,-0.3303013,0.92562795,-0.3188318,-0.32900015,-0.27050143,-0.31467834,-0.29681087,-0.3235358,-0.3207198,-0.27666405,-0.32696477,-0.32854122,-0.32739896,-0.3261496,-0.2783152,-0.32284898,-0.32449436,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3241447,-0.32236502,-0.32819226,1.633266,1.2056496,-0.3233376,-0.33210763,-0.32495043,-0.26782274,-0.30597225,-0.31715828,-0.310298,-0.32673895,-0.24634947,-0.3016476,-0.32469738,-0.323744,-0.33487758,-0.20411447,-0.28227234,-0.313152,-0.32277873,-0.32050526,-0.27049285,-0.2358737,-0.30753255,-0.32880616,-0.33133662,-0.27414826,-0.30183107,-0.32340926,-0.30985528,-0.3320185,-0.27569598,-0.3161068,-0.31877366,-0.32037857,-0.33019432,-0.26526827,-0.19459927,-0.31686866,-0.30701396,-0.32943356,2.0459185,-0.27818596,-0.33048365,-0.32371536,-0.3289357,-0.20655881,-0.28454536,-0.30581993,-0.32600677,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.31868273,-0.32842737,-0.32326806,-0.2932219,-0.3208193,-0.31305218,-0.324951,-0.33005035,-0.19440371,-0.2863071,-0.3221834,-0.32603517,-0.32752007,-0.30519226,-0.3303013,-0.31799185,-0.31904304,-0.32900015,-0.2803458,-0.31619775,-0.29681087,-0.3241116,-0.3207198,-0.284837,-0.32696477,-0.32854122,-0.3287748,-0.32598138,-0.28632474,-0.32284898,-0.32377696,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32427746,-0.3241375,-0.3280317,-0.2443454,-0.30590335,-0.3233376,-0.33124453,-0.3253991,-0.27878755,-0.30832013,-0.31715828,-0.310298,-0.32680017,-0.24634947,-0.3043186,-0.32521275,-0.323744,-0.33487758,-0.20411447,-0.2884261,-0.3149714,-0.32277873,-0.32232654,-0.28169775,-0.2358737,-0.30970827,-0.32880616,-0.33133662,-0.28440678,-0.30183107,-0.32453322,-0.30985528,-0.3320185,-0.28347337,-0.31792346,-0.31877366,-0.32037857,-0.33019432,-0.27864042,-0.19459927,-0.31967938,-0.30701396,-0.32943356,-0.20658675,-0.28756705,-0.33048365,-0.32423508,-0.3289357,-0.20655881,-0.2914796,-0.31001627,-0.3262326,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.31848544,-0.32866594,-0.3231457,-0.2932219,-0.32081026,-0.31244543,-0.32493776,-0.33005035,-0.19440371,-0.28466475,-0.32211494,-0.32609338,-0.3275739,-0.30519226,-0.3303013,-0.31799185,-0.3188199,-0.32900015,-0.27857536,-0.3158924,-0.29681087,-0.3242579,-0.3207198,-0.2832236,-0.32696477,-0.32854122,-0.3290426,-0.32598725,-0.28470287,-0.32284898,-0.32390124,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3243123,-0.32411802,-0.32811016,1.6046737,-0.30590335,-0.3233376,-0.33154428,-0.32536927,-0.27697307,-0.30763346,-0.31715828,-0.310298,-0.32686996,-0.24634947,-0.3034747,-0.3252923,-0.323744,-0.33487758,-0.20411447,-0.2868703,-0.31464848,-0.32277873,-0.3221392,-0.27993512,-0.2358737,-0.3091218,-0.32880616,-0.33133662,-0.2828036,-0.30183107,-0.3244025,-0.30985528,-0.3320185,-0.2817365,-0.31774384,-0.31877366,-0.32037857,-0.33019432,-0.27673763,-0.19459927,-0.3197321,-0.30701396,-0.32943356,-0.20658675,-0.28602755,-0.33048365,-0.32413247,-0.3289357,1.989131,-0.289971,-0.309317,-0.32629865,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.31877545,-0.3284747,-0.32317728,-0.2932219,-0.32103857,-0.31291145,-0.32485825,-0.33005035,-0.19440371,-0.28699744,-0.32236993,-0.32598296,-0.32744652,-0.30519226,-0.3303013,-0.31799185,-0.3189624,-0.32900015,-0.28131306,-0.31638947,-0.29681087,-0.3243654,-0.3207198,-0.28541136,-0.32696477,-0.32854122,-0.32883415,-0.32595253,-0.28688872,-0.32284898,-0.32406157,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32448718,-0.32413918,-0.32798848,-0.2443454,-0.30590335,-0.3233376,-0.3312538,-0.32547477,-0.27969968,-0.30852377,-0.31715828,-0.310298,-0.3268556,-0.24634947,-0.30462664,-0.32537284,-0.323744,-0.33487758,-0.20411447,-0.2891596,-0.3152321,-0.32277873,-0.32216752,-0.28231436,-0.2358737,-0.3101194,-0.32880616,-0.33133662,-0.28508222,-0.30183107,-0.3244615,-0.30985528,-0.3320185,-0.28435904,-0.318195,-0.31877366,-0.32037857,-0.33019432,-0.279139,-0.19459927,-0.31999686,-0.30701396,-0.32943356,-0.20658675,-0.28839055,-0.33048365,-0.32403517,-0.3289357,-0.20655881,-0.29189777,-0.3101837,-0.32619566,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.31861585,-0.32848787,-0.32328218,-0.2932219,-0.3209369,-0.31305933,-0.32502532,-0.33005035,-0.19440371,-0.28667593,-0.32244056,-0.3261366,-0.32775584,-0.30519226,-0.3303013,-0.31799185,-0.31899577,-0.32900015,-0.28085074,-0.31635115,-0.29681087,-0.32446623,-0.3207198,-0.28519988,-0.32696477,-0.32854122,-0.3287927,-0.3261174,-0.28663206,-0.32284898,-0.32429942,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32444787,-0.32407224,-0.32809412,-0.2443454,-0.30590335,-0.3233376,-0.33127338,-0.32552922,-0.27926782,-0.30855095,-0.31715828,-0.310298,-0.32700157,-0.24634947,-0.30461347,-0.32551074,-0.323744,-0.33487758,-0.20411447,-0.28895485,-0.31499845,-0.32277873,-0.32221618,-0.28196868,-0.2358737,-0.30999094,-0.32880616,-0.33133662,-0.2847497,-0.30183107,-0.32450908,-0.30985528,-0.3320185,-0.2839325,-0.31796646,-0.31877366,-0.32037857,-0.33019432,-0.2786471,-0.19459927,-0.3197363,-0.30701396,-0.32943356,-0.20658675,-0.28801197,-0.33048365,-0.3240441,-0.3289357,-0.20655881,-0.29149842,-0.31006867,-0.3262303,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.31835276,-0.32766697,-0.32461917,-0.2932219,-0.32145166,-0.3139934,-0.32532865,-0.33005035,-0.19440371,-0.28820622,-0.32373175,-0.32734197,-0.32971063,-0.30519226,-0.3303013,-0.31799185,-0.31907612,-0.32900015,-0.28190923,-0.31764096,-0.29681087,-0.32337153,-0.3207198,-0.28528237,-0.32696477,-0.32854122,-0.3276302,-0.32822627,-0.28730685,-0.32284898,-0.32445872,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3257686,-0.32473743,-0.33049724,-0.2443454,-0.30590335,-0.3233376,-0.33191335,-0.32775033,-0.27988827,-0.3100295,-0.31715828,-0.310298,-0.32841355,-0.24634947,-0.30494457,-0.32603487,-0.323744,-0.33487758,-0.20411447,-0.2900754,-0.3162883,-0.32277873,-0.32399228,-0.28268653,-0.2358737,-0.3104343,-0.32880616,-0.33133662,-0.28399235,-0.30183107,-0.32678607,-0.30985528,-0.3320185,-0.28630728,-0.3188587,-0.31877366,-0.32037857,-0.33019432,-0.27982098,-0.19459927,-0.31835365,-0.30701396,-0.32943356,-0.20658675,-0.28769392,-0.33048365,-0.3258582,-0.3289357,-0.20655881,-0.2915624,-0.31080532,-0.32697535,-0.33506903
