#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.31163388,-0.32443213,-0.36728978,-0.3514585,-0.36251545,-0.31249174,-0.35180843,-0.35792434,-0.36320448,-0.35681972,-0.3313659,-0.3380144,-0.35892057,-0.36006677,-0.33899614,-0.30780417,-0.3445638,-0.33697706,-0.3490735,-0.34701893,-0.32185438,-0.35455164,-0.3588894,-0.3633203,-0.34060052,-0.30759615,-0.3504457,-0.353992,-0.36107516,-0.35618743,-0.31815568,-0.35167652,-0.26893306,-0.3655371,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.36489868,-0.35838485,-0.30937502,-0.34331423,-0.34331423,-0.3685252,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.3578501,-0.36079594,-0.27991652,-0.32588223,-0.27204362,-0.36300802,-0.35597372,-0.3133456,-0.34927216,-0.36446214,-0.34445426,-0.3624688,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35864943,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3615393,-0.35305658,-0.35458055,-0.2998362,-0.26091534,-0.35212666,-0.36464107,-0.35182393,-0.31283143,-0.33724755,-0.35188997,-0.35933927,-0.36238968,-0.30402297,-0.32978314,-0.35424852,-0.36687273,-0.35995722,-0.3150454,-0.2645283,-0.36470988,-0.3423161,-0.36451834,-0.3065683,-0.3386463,-0.36350656,-0.36354336,-0.35280955,-0.27306527,-0.33740306,-0.34015253,-0.36822402,-0.36446553,-0.31833416,-0.34506375,-0.35609764,-0.36413753,-0.35987532,-0.3433188,-0.35499585,-0.3577867,-0.34833512,-0.36427146,-0.18443729,-0.31538883,-0.3402857,-0.33139998,-0.36334038,-0.34652692,-0.35169965,-0.35109764,-0.36364573,-0.35303077,-0.32128388,-0.331797,-0.35751048,-0.34840393,-0.32756048,-0.2788417,-0.34286594,0.5815406,-0.35925305,-0.35971707,-0.3040589,-0.3173398,-0.3511923,-0.36372477,-0.34978673,-0.30959868,-0.2555955,-0.35047328,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.31363305,-0.32443213,-0.3703707,-0.3514585,-0.36057466,-0.31231993,-0.34510243,-0.35290277,-0.36184913,-0.35681972,-0.3313659,-0.33365974,-0.3533768,-0.35535416,-0.33899614,-0.30780417,-0.33617878,-0.33291695,-0.34392843,-0.34701893,-0.3218176,-0.34786254,-0.35247684,-0.35837442,-0.34060052,-0.3093403,-0.3504457,-0.34864616,-0.35658917,-0.35618743,1.1321146,-0.34303403,-0.26893306,-0.36505437,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3644609,-0.35281596,-0.31146774,-0.34331423,-0.34331423,-0.37599483,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34782606,-0.3585894,-0.27991652,-0.32300797,-0.27204362,-0.35938132,-0.3541053,-0.3133456,-0.3424074,-0.36345828,-0.34445426,-0.36249423,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3542589,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35618287,-0.35305658,-0.35126892,-0.3051561,-0.26091534,-0.3430498,-0.3609411,-0.35182393,-0.31283143,-0.3330105,-0.35188997,-0.35933927,-0.3608733,-0.3084466,-0.328584,-0.35424852,-0.36901504,-0.35626897,-0.31181535,-0.2645283,-0.36397523,-0.3423161,-0.36704803,-0.3065683,-0.3341793,-0.36481684,-0.36143565,-0.35280955,-0.27306527,-0.33226752,-0.34015253,-0.37440574,-0.3694977,-0.31481668,-0.34195405,-0.35609764,-0.36311105,-0.35489774,-0.3433188,-0.34842724,-0.3577867,-0.34833512,-0.3650154,-0.18443729,-0.31538883,-0.33418477,-0.33139998,-0.36577576,-0.34652692,-0.35169965,-0.35109764,-0.36009973,-0.35303077,-0.32128388,-0.32858843,-0.3520811,-0.34840393,-0.32756048,-0.2788417,-0.33636704,-0.35489932,-0.35925305,-0.35585755,-0.30722764,-0.3173398,-0.3511923,-0.36094946,-0.34978673,-0.3110101,-0.2555955,-0.34247428,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.31549758,-0.32443213,-0.37417465,-0.3514585,-0.36026067,-0.31413746,-0.3420582,-0.35110164,-0.3622719,-0.35681972,-0.3313659,-0.34032762,-0.35251206,-0.3543432,-0.33899614,-0.30780417,-0.33649716,-0.3428836,-0.34696925,-0.34701893,-0.32098597,-0.34899727,-0.35102376,-0.35756248,-0.34060052,-0.3080852,-0.3504457,-0.34907436,-0.35483697,-0.35618743,-0.31815568,-0.34337807,-0.26893306,-0.36626273,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.36511213,-0.34737808,-0.30942535,-0.34331423,-0.34331423,-0.38329303,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34437066,-0.3559525,-0.27991652,-0.32900777,-0.27204362,-0.35692668,-0.34938663,-0.3133456,-0.3408532,-0.3640312,-0.34445426,-0.36207417,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3480446,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35231322,-0.35305658,-0.34521762,-0.2975597,-0.26091534,-0.34165078,-0.36097693,-0.35182393,-0.31283143,-0.3407128,-0.35188997,-0.35933927,-0.36010882,-0.30748498,-0.33483377,-0.35424852,-0.37309027,-0.3534938,-0.30553102,-0.2645283,-0.36434373,-0.3423161,-0.36965233,-0.3065683,-0.33784458,-0.36545742,-0.36189735,-0.35280955,-0.27306527,-0.333453,-0.34015253,-0.38054836,-0.37355727,-0.31770772,-0.34498852,-0.35609764,-0.36234325,-0.35073948,-0.3433188,-0.3447008,-0.3577867,-0.34833512,-0.36743778,-0.18443729,-0.31538883,-0.33755618,-0.33139998,-0.36459705,-0.34652692,-0.35169965,-0.35109764,-0.3587488,-0.35303077,-0.32128388,-0.33693916,-0.35029992,-0.34840393,-0.32756048,-0.2788417,-0.3314395,-0.35489932,-0.35925305,-0.35140377,-0.29922697,-0.3173398,-0.3511923,-0.35921448,-0.34978673,-0.3123478,-0.2555955,-0.33682573,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2995506,-0.32443213,-0.3683553,-0.3514585,-0.3568073,-0.3096596,-0.35515285,-0.3613091,-0.3631807,-0.35681972,-0.3313659,-0.3563073,-0.36293048,-0.35939467,-0.33899614,-0.30780417,-0.35361505,-0.35747555,-0.3539737,-0.34701893,-0.31650007,-0.36155808,-0.36172974,-0.35999382,-0.34060052,-0.30379176,-0.3504457,-0.36150923,-0.35777378,-0.35618743,-0.31815568,-0.35547507,-0.26893306,-0.36104357,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3637724,-0.34827095,-0.3041299,-0.34331423,-0.34331423,-0.37308097,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.3588247,-0.35441455,-0.27991652,-0.32790887,-0.27204362,-0.35750455,-0.3472618,-0.3133456,-0.3526547,-0.36646092,-0.34445426,-0.35742933,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.34895313,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35780805,-0.35305658,-0.34399778,-0.2859647,-0.26091534,-0.3615633,-0.364491,-0.35182393,-0.31283143,-0.35301304,-0.35188997,-0.35933927,-0.35397655,-0.28451872,-0.3381557,-0.35424852,-0.36638033,-0.34873748,-0.30848795,-0.2645283,-0.36455774,-0.3423161,-0.36126786,-0.3065683,-0.34886456,-0.3662833,-0.36247265,-0.35280955,-0.27306527,-0.34014547,-0.34015253,-0.37322855,-0.3648529,-0.31657597,-0.3585347,-0.35609764,-0.36357778,-0.35199612,-0.3433188,-0.3607988,-0.3577867,-0.34833512,-0.3594324,-0.18443729,-0.31538883,-0.35086,-0.33139998,-0.35730863,0.82439363,-0.35169965,-0.35109764,-0.3591535,-0.35303077,-0.32128388,-0.35076213,-0.36124027,-0.34840393,-0.32756048,-0.2788417,-0.3412528,0.57905084,-0.35925305,-0.35164154,-0.29472265,-0.3173398,-0.3511923,-0.3592778,-0.34978673,-0.29390776,-0.2555955,-0.3505342,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.29603055,-0.32443213,-0.36665773,-0.3514585,-0.36705333,-0.3019222,-0.35554117,-0.36458147,-0.3669455,-0.35681972,-0.3313659,-0.33634806,-0.36739585,-0.36616135,0.6318818,-0.30780417,-0.35431045,-0.33562458,-0.3537457,-0.34701893,-0.30992478,-0.36030227,-0.36800343,-0.37308675,-0.34060052,-0.2952552,-0.3504457,-0.35774702,-0.36683613,-0.35618743,-0.31815568,-0.36287206,-0.26893306,-0.36638957,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.36674714,-0.3650431,-0.30098823,-0.34331423,-0.34331423,-0.3630763,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.37346354,-0.36395624,-0.27991652,-0.3120276,-0.27204362,-0.36791593,-0.35589516,-0.3133456,-0.3545171,-0.36906964,-0.34445426,-0.3638841,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.36472738,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.36741868,-0.35305658,-0.35731184,-0.2924263,-0.26091534,-0.3674817,-0.3731522,-0.35182393,1.2276524,-0.33384162,-0.35188997,-0.35933927,-0.3648895,-0.30190253,-0.3205679,-0.35424852,-0.36766046,-0.3635055,-0.31378978,-0.2645283,-0.3664344,-0.3423161,-0.36328024,-0.3065683,-0.33875513,-0.36309654,-0.36964613,-0.35280955,-0.27306527,-0.3316194,-0.34015253,-0.36343777,-0.3600057,-0.3106358,-0.34260318,-0.35609764,-0.36740428,-0.3659817,-0.3433188,-0.36375237,-0.3577867,-0.34833512,-0.36595833,-0.18443729,-0.31538883,-0.34096932,-0.33139998,-0.3605178,-0.34652692,-0.35169965,-0.35109764,-0.37065068,-0.35303077,-0.32128388,-0.32347488,-0.3660223,-0.34840393,-0.32756048,-0.2788417,-0.34002185,0.58020073,-0.35925305,-0.3642409,-0.30505818,-0.3173398,-0.3511923,-0.3690579,-0.34978673,-0.29285234,-0.2555955,-0.35561833,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.3109517,-0.32443213,-0.36093938,-0.3514585,-0.3617862,-0.3066033,-0.34654644,-0.3501718,-0.3571866,-0.35681972,0.9967171,-0.3257118,-0.34808496,-0.35290277,-0.33899614,-0.30780417,-0.32918623,-0.32302245,-0.33857965,-0.34701893,-0.32648528,-0.3438828,-0.35027033,-0.35458058,-0.34060052,-0.30707565,-0.3504457,-0.3456222,-0.35462216,0.6567316,-0.31815568,-0.33727986,-0.26893306,-0.36158133,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.36201108,-0.35736263,-0.30856812,-0.34331423,-0.34331423,-0.3628611,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34514803,-0.359559,-0.27991652,-0.30879226,-0.27204362,-0.35806197,-0.35971373,-0.3133456,-0.34141892,-0.35908806,-0.34445426,-0.36198092,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35881835,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3579182,-0.35305658,-0.3591076,-0.28193313,-0.26091534,-0.339871,-0.3552725,-0.35182393,-0.31283143,-0.3248527,-0.35188997,-0.35933927,-0.3610887,-0.2867901,-0.31977782,-0.35424852,-0.36186516,-0.36033338,-0.29516447,-0.2645283,-0.35918832,-0.3423161,-0.3629778,1.2244824,-0.328624,-0.36218065,-0.35656866,-0.35280955,-0.27306527,-0.33584243,-0.34015253,-0.3615424,-0.3627076,-0.30623323,-0.33828247,-0.35609764,-0.36311287,-0.35734677,-0.3433188,-0.34838197,-0.3577867,-0.34833512,-0.3628269,-0.18443729,1.2083321,-0.32749096,-0.33139998,-0.36043447,-0.34652692,-0.35169965,-0.35109764,-0.3583972,-0.35303077,-0.32128388,-0.3194462,-0.34949476,-0.34840393,-0.32756048,-0.2788417,-0.34240752,-0.35489932,-0.35925305,-0.36016494,-0.28006175,-0.3173398,-0.3511923,-0.36055744,-0.34978673,-0.3092308,-0.2555955,-0.34569675,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.31200978,-0.32443213,-0.36643046,-0.3514585,-0.36413586,-0.31097353,-0.34840083,-0.35441506,-0.36134735,-0.35681972,1.0061615,-0.3311438,-0.35393906,-0.3566017,-0.33899614,-0.30780417,-0.34055847,-0.32788074,-0.3439594,-0.34701893,-0.3241092,-0.34931618,-0.3550953,-0.36037314,-0.34060052,-0.3082569,-0.3504457,-0.34888107,-0.3585571,-0.35618743,-0.31815568,-0.34697932,-0.26893306,-0.36457506,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.36401623,-0.35917336,-0.31115386,-0.34331423,-0.34331423,-0.36813772,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.3532241,-0.36152604,-0.27991652,-0.31747583,-0.27204362,-0.36171776,-0.35886106,-0.3133456,-0.34514347,-0.36305696,-0.34445426,-0.36429313,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.36052915,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3600279,-0.35305658,-0.35816178,-0.29851547,-0.26091534,-0.34799108,-0.3618204,-0.35182393,-0.31283143,-0.3293617,-0.35188997,-0.35933927,-0.36315227,-0.30284014,-0.32592425,-0.35424852,-0.36637825,-0.36148846,-0.30898082,-0.2645283,-0.3631853,-0.3423161,-0.3658182,-0.3065683,-0.33403075,-0.36344773,-0.36168647,-0.35280955,-0.27306527,-0.33420652,-0.34015253,-0.3671666,-0.36554474,-0.3141411,-0.34023336,-0.35609764,-0.36436868,-0.35975906,-0.3433188,-0.35239112,-0.3577867,-0.34833512,-0.36559188,-0.18443729,-0.31538883,-0.3350242,-0.33139998,-0.3635416,-0.34652692,-0.35169965,-0.35109764,-0.3623492,-0.35303077,-0.32128388,-0.3240326,-0.35453105,-0.34840393,-0.32756048,-0.2788417,-0.34074828,0.58716756,-0.35925305,-0.3611831,-0.30108663,-0.3173398,-0.3511923,-0.36303023,-0.34978673,-0.3102654,-0.2555955,-0.34743005,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.31567696,-0.32443213,-0.36497056,-0.3514585,-0.3647656,-0.3148366,-0.34910572,-0.35378313,-0.36115915,-0.35681972,-0.3313659,-0.3289113,-0.35252994,-0.35785484,-0.33899614,-0.30780417,-0.33371556,-0.3254559,-0.34181434,-0.34701893,-0.32686898,-0.34814724,-0.35431752,-0.36077875,-0.34060052,-0.31500688,-0.3504457,-0.34837896,-0.35920614,-0.35618743,-0.31815568,-0.34284878,-0.26893306,-0.36577207,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3653317,-0.36085397,-0.31474757,-0.34331423,-0.34331423,-0.3661124,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.3512683,-0.3624336,-0.27991652,-0.3182649,-0.27204362,-0.36293846,-0.36037767,-0.3133456,-0.3456376,-0.36208197,-0.34445426,-0.36417872,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.36196947,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.36161774,-0.35305658,-0.36033693,-0.3013255,-0.26091534,-0.34315497,-0.360899,-0.35182393,-0.31283143,-0.32915765,-0.35188997,-0.35933927,-0.36490566,-0.30228013,-0.32547083,-0.35424852,-0.3668835,-0.36254078,-0.3074969,-0.2645283,-0.3628834,-0.3423161,-0.3660221,-0.3065683,-0.33266807,-0.36348933,-0.36138976,-0.35280955,-0.27306527,-0.3358728,-0.34015253,-0.365498,-0.36526775,-0.31544906,-0.3378833,-0.35609764,-0.36447394,-0.36139226,-0.3433188,-0.3505621,-0.3577867,-0.34833512,-0.36593693,-0.18443729,-0.31538883,-0.33085838,-0.33139998,-0.36391962,-0.34652692,-0.35169965,-0.35109764,-0.3632509,-0.35303077,-0.32128388,-0.32377723,-0.3529546,-0.34840393,-0.32756048,-0.2788417,-0.34314907,-0.35489932,-0.35925305,-0.3626539,-0.3015503,-0.3173398,-0.3511923,-0.36534238,-0.34978673,-0.31111896,-0.2555955,-0.3485123,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.30425432,-0.32443213,-0.3672736,-0.3514585,-0.36322004,-0.3034982,-0.34690097,-0.35368758,-0.36157948,-0.35681972,-0.3313659,-0.328635,-0.35340494,-0.35659784,-0.33899614,1.2712172,-0.3364318,-0.3257489,-0.3422835,-0.34701893,-0.31736332,-0.3480913,-0.35422984,-0.36036175,-0.34060052,-0.30045182,-0.3504457,-0.34805557,-0.35841858,-0.35618743,1.1335293,-0.34449,-0.26893306,-0.36506838,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.36460298,-0.35780215,-0.3018554,-0.34331423,-0.34331423,-0.36958453,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.35137412,-0.36076328,-0.27991652,-0.3141192,-0.27204362,-0.3616916,-0.3571991,-0.3133456,-0.34325492,-0.36309585,-0.34445426,-0.36369538,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3591051,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35969964,-0.35305658,-0.3559392,-0.28948766,-0.26091534,-0.34501505,-0.36159807,-0.35182393,-0.31283143,-0.32734495,-0.35188997,-0.35933927,-0.36274436,-0.2907316,-0.32196313,-0.35424852,-0.3673665,-0.36033672,-0.30121994,-0.2645283,-0.3635571,-0.3423161,-0.36589688,-0.3065683,-0.3307918,-0.36370146,-0.3619776,-0.35280955,-0.27306527,-0.3308759,-0.34015253,-0.3684023,-0.3661403,-0.3075284,-0.338413,-0.35609764,-0.36439317,-0.35889667,-0.3433188,-0.35039398,-0.3577867,-0.34833512,-0.36544168,-0.18443729,-0.31538883,-0.3316405,-0.33139998,-0.36348164,0.82027733,-0.35169965,-0.35109764,-0.3625347,-0.35303077,1.0843626,-0.3216625,-0.35321212,-0.34840393,-0.32756048,-0.2788417,-0.3383903,-0.35489932,-0.35925305,-0.360003,-0.29161862,-0.3173398,-0.3511923,-0.36336723,-0.34978673,-0.3008729,-0.2555955,-0.34561527,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.30541003,-0.32443213,-0.3627077,-0.3514585,-0.3686174,-0.30948144,-0.36172593,-0.36514345,-0.36406595,-0.35681972,-0.3313659,-0.34470174,-0.36486298,-0.3630924,-0.33899614,-0.30780417,-0.361929,-0.34104502,-0.35424373,-0.34701893,-0.32695103,-0.3620289,-0.36735362,-0.36672837,-0.34060052,-0.30537376,-0.3504457,-0.36081672,-0.3643787,-0.35618743,-0.31815568,-0.36388296,-0.26893306,-0.3634531,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.36515325,-0.36720175,-0.31146234,-0.34331423,-0.34331423,-0.3589517,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.3713624,-0.36542788,-0.27991652,-0.31215966,-0.27204362,-0.36573988,-0.3632329,-0.3133456,-0.35775715,-0.3673527,-0.34445426,-0.3660968,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.36840254,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.36821604,-0.35305658,-0.36512104,-0.28691304,-0.26091534,-0.37171608,-0.36813974,-0.35182393,-0.31283143,-0.33851779,-0.35188997,-0.35933927,-0.36417595,-0.29278946,-0.32788396,-0.35424852,-0.36334607,-0.36641264,-0.31417647,-0.2645283,-0.3647387,-0.3423161,-0.36323634,-0.3065683,-0.34536165,-0.36499256,-0.365408,-0.35280955,-0.27306527,-0.3435156,-0.34015253,-0.35947257,-0.35998112,-0.31551483,-0.35203773,-0.35609764,-0.3689174,-0.36661577,-0.3433188,-0.36949685,-0.3577867,-0.34833512,-0.36539537,-0.18443729,-0.31538883,-0.34959453,-0.33139998,-0.36030552,-0.34652692,-0.35169965,-0.35109764,-0.36739454,-0.35303077,-0.32128388,-0.3320762,-0.36699826,-0.34840393,-0.32756048,-0.2788417,-0.35157764,-0.35489932,-0.35925305,-0.36820704,-0.29622442,-0.3173398,-0.3511923,-0.3668024,-0.34978673,-0.30496195,-0.2555955,-0.36190888,-0.35404736,-0.30212936
