#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24264649,-0.31972784,-0.32328734,-0.32322124,-0.3322257,-0.25435585,-0.3258366,-0.3327108,-0.32469222,-0.32830578,-0.19440371,-0.2972095,-0.31183028,-0.32184762,-0.32469237,-0.25147364,-0.3303013,-0.3218754,-0.32583705,-0.32614002,-0.25296864,-0.31292474,-0.32450745,-0.3298624,-0.3207198,-0.23278224,-0.30447876,-0.32285804,-0.31676275,-0.3256734,-0.24001196,-0.32284898,-0.32081485,-0.31979084,-0.32503,-0.24718808,-0.32432246,-0.3211549,-0.32542658,-0.32683396,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32172304,-0.23100996,-0.3160444,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32434723,-0.32986963,-0.323744,-0.33487758,-0.23614562,-0.26286402,-0.3074243,-0.32277873,-0.3229426,-0.24106324,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24159083,-0.31816837,-0.31877366,-0.32037857,-0.3257949,-0.19459927,-0.28676456,-0.32411462,-0.30701396,-0.32750916,-0.20658675,-0.20658675,-0.30209756,-0.3227857,-0.3258896,-0.20655881,-0.31196946,-0.3162969,-0.33007872,-0.3233715
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.24503882,-0.31852737,-0.32328734,-0.32251608,-0.3322257,-0.25506723,-0.3258366,-0.3327108,-0.3240029,-0.3270064,-0.19440371,-0.29947758,-0.3126043,-0.32153898,-0.32397607,-0.25239393,-0.3303013,-0.32100943,-0.3247463,-0.3252763,-0.25401163,-0.31323266,-0.3233912,-0.3298624,-0.3207198,-0.23739484,-0.30601352,-0.32224277,-0.31676275,-0.32479537,-0.24333644,-0.32284898,-0.32044464,-0.31979084,-0.32450342,-0.24718808,-0.32432246,-0.3208738,-0.32458425,-0.32582396,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32266963,-0.2355876,-0.3160497,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32269132,-0.32986963,-0.323744,-0.33487758,-0.24094808,-0.26286402,-0.3094465,-0.32277873,-0.32201326,-0.24444997,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24404031,-0.31740206,-0.31877366,-0.32037857,-0.32524532,-0.19459927,-0.29273325,-0.32411462,-0.30701396,-0.3266985,-0.20658675,-0.20658675,-0.3048072,-0.3217475,-0.32491148,-0.20655881,-0.31196946,-0.3171006,-0.33007872,-0.3234505
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.24299735,-0.31831136,0.7787418,-0.3213538,-0.3322257,-0.25510848,-0.3258366,-0.3327108,-0.32368636,-0.32780167,-0.19440371,-0.29655075,-0.310546,-0.32137984,-0.3241285,-0.25190347,-0.3303013,-0.32126623,-0.32532257,-0.32584137,-0.2531462,-0.31113803,-0.32414,-0.3298624,-0.3207198,-0.23299406,-0.30443388,-0.3217886,-0.31676275,-0.3255031,-0.24106753,-0.32284898,-0.31943786,-0.31979084,-0.32491347,-0.24718808,-0.32432246,-0.32064104,-0.32524008,-0.32640705,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32263374,-0.23194087,-0.31543446,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32385814,-0.32986963,-0.323744,-0.33487758,-0.23515889,-0.26286402,-0.3075816,-0.32277873,-0.32271397,-0.23808196,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24213468,-0.3163774,-0.31877366,-0.32037857,-0.32558692,-0.19459927,-0.28794336,-0.32411462,-0.30701396,-0.3281992,-0.20658675,-0.20658675,-0.3027897,-0.32158926,-0.32539016,-0.20655881,-0.31196946,-0.3148194,-0.33007872,-0.32285792
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.24358901,-0.31827575,0.7766038,-0.3223423,-0.3322257,-0.25459138,-0.3258366,0.6201259,-0.32387534,-0.32694215,-0.19440371,-0.2969582,-0.3110094,-0.32103413,-0.32372826,-0.25193122,-0.3303013,-0.32036266,-0.32476375,-0.32520634,-0.25306258,-0.31208026,-0.3230852,-0.3298624,-0.3207198,-0.23390278,-0.30352193,-0.3214814,-0.31676275,-0.32462496,-0.2404907,-0.32284898,-0.31938273,-0.31979084,-0.3241182,-0.24718808,-0.32432246,-0.3202346,-0.32459193,-0.32572317,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32195297,-0.23175964,-0.3149165,0.8523103,-0.310298,-0.3255994,-0.24634947,-0.3222112,-0.32986963,-0.323744,-0.33487758,-0.23636296,1.4723268,-0.30738893,-0.32277873,-0.322119,-0.24087775,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24231291,-0.31678602,-0.31877366,-0.32037857,-0.32494962,-0.19459927,-0.2883584,-0.32411462,-0.30701396,-0.3266418,-0.20658675,-0.20658675,-0.30261156,-0.3216144,-0.32453346,-0.20655881,-0.31196946,-0.3158263,-0.33007872,-0.3231171
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.23682347,-0.31692114,-0.32328734,-0.3224829,-0.3322257,-0.25195995,-0.3258366,-0.3327108,-0.32480478,-0.32982993,-0.19440371,-0.28783336,-0.30652764,-0.32119945,-0.32494736,-0.24793997,-0.3303013,-0.32112604,-0.32631615,-0.32694334,-0.24992242,-0.30819,-0.32460552,-0.3298624,-0.3207198,-0.22507498,-0.29971954,-0.32222486,-0.31676275,-0.32668105,-0.2345956,-0.32284898,-0.31955874,-0.31979084,-0.32551336,-0.24718808,-0.32432246,-0.32026047,-0.32609296,-0.32804444,1.633266,1.2056496,-0.3233376,-0.29767188,-0.3230128,-0.22388771,-0.31396398,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32440564,-0.32986963,-0.323744,-0.33487758,-0.22864848,-0.26286402,-0.30244988,-0.32277873,-0.3220933,-0.23244557,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.23577398,-0.31473997,-0.31877366,-0.32037857,-0.32644635,-0.19459927,-0.27607718,-0.32411462,-0.30701396,-0.3295564,2.0459185,2.0459185,-0.29531422,-0.32182622,-0.3265561,-0.20655881,-0.31196946,-0.3137694,-0.33007872,-0.32281938
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24399212,-0.31817272,-0.32328734,-0.3220026,-0.3322257,-0.2543762,-0.3258366,-0.3327108,-0.3235128,-0.32681686,-0.19440371,-0.29830873,-0.3116722,-0.3211791,-0.32367092,-0.25171182,-0.3303013,-0.3207525,-0.3246241,-0.3250365,-0.2532775,-0.312317,-0.32323903,-0.3298624,-0.3207198,-0.23584296,-0.30520245,-0.32189968,-0.31676275,-0.32469857,-0.24214488,-0.32284898,-0.31975082,-0.31979084,-0.32423732,-0.24718808,-0.32432246,-0.3206474,-0.32430333,-0.3255731,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3224014,-0.23415545,-0.31557623,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3229871,-0.32986963,-0.323744,-0.33487758,-0.23898578,-0.26286402,-0.3084286,-0.32277873,-0.32169738,-0.24228314,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24301705,-0.31674805,-0.31877366,-0.32037857,-0.3250225,-0.19459927,-0.29100725,-0.32411462,-0.30701396,-0.32681948,-0.20658675,-0.20658675,-0.30373648,-0.32143322,-0.3246899,-0.20655881,-0.31196946,-0.31633475,-0.33007872,-0.32288387
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.24052097,-0.31678808,-0.32328734,-0.32091054,-0.3322257,-0.25211623,-0.3258366,-0.3327108,-0.3231675,-0.3264321,-0.19440371,-0.29402533,-0.310081,-0.32087368,-0.32309496,-0.24885496,-0.3303013,-0.3196664,-0.32478523,-0.32471412,-0.25098157,-0.30978227,-0.3227687,-0.3298624,-0.3207198,-0.23032805,-0.30037975,-0.3214536,-0.31676275,-0.32463795,-0.23749816,-0.32284898,-0.31824964,-0.31979084,-0.32423097,-0.24718808,-0.32432246,-0.32003123,-0.32415617,-0.32497057,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.32228202,-0.22742724,-0.31356058,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32227007,-0.32986963,-0.323744,-0.33487758,-0.23637462,1.4667585,-0.30571628,-0.32277873,-0.32128394,-0.2409864,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.238715,-0.3152907,-0.31877366,-0.32037857,-0.3253032,-0.19459927,-0.2862931,-0.32411462,-0.30701396,-0.32738793,-0.20658675,-0.20658675,-0.30067772,-0.32083452,-0.32402158,1.989131,-0.31196946,-0.31498274,-0.33007872,-0.32300976
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.24342415,-0.31696624,-0.32328734,-0.32103965,-0.3322257,-0.25452134,-0.3258366,-0.3327108,-0.32238308,-0.3260427,-0.19440371,-0.29598662,-0.30986303,-0.31993285,-0.32266366,-0.25188953,-0.3303013,-0.319281,-0.32357925,-0.32409114,-0.25352952,-0.310546,-0.32204106,-0.3298624,-0.3207198,-0.23458062,-0.30282608,-0.32067293,-0.31676275,-0.3236385,-0.24137592,-0.32284898,-0.31819764,-0.31979084,-0.32318637,-0.24718808,-0.32432246,-0.3193454,-0.32313472,-0.32464236,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32174852,-0.23263043,-0.31402248,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3218173,-0.32986963,-0.323744,-0.33487758,-0.23744175,-0.26286402,-0.30643117,-0.32277873,-0.32027063,-0.2405988,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24237736,-0.3152035,-0.31877366,-0.32037857,-0.32398134,-0.19459927,-0.28879952,-0.32411462,-0.30701396,-0.3260442,-0.20658675,-0.20658675,-0.30182514,-0.32019526,-0.32368317,-0.20655881,-0.31196946,-0.31517828,-0.33007872,-0.32201082
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2435807,-0.31982172,-0.32328734,-0.3235141,-0.3322257,-0.2543611,-0.3258366,-0.3327108,-0.32481408,-0.32767582,-0.19440371,-0.29844326,-0.31211758,-0.3217563,-0.3245603,-0.25191227,-0.3303013,-0.32152218,-0.32540298,-0.32591355,-0.25287318,-0.3136112,-0.32398605,-0.3298624,-0.3207198,-0.2345219,-0.3059359,-0.3223202,-0.31676275,-0.32529324,-0.24109724,-0.32284898,-0.3206642,-0.31979084,-0.32468647,-0.24718808,-0.32432246,-0.3212492,-0.3253349,-0.32660097,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32230163,-0.23305094,-0.31651452,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32374185,-0.32986963,-0.323744,-0.33487758,-0.23698701,-0.26286402,-0.30880454,-0.32277873,-0.32259238,-0.24142289,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24273765,-0.31799427,-0.31877366,-0.32037857,-0.32534364,-0.19459927,-0.28910655,-0.32411462,-0.30701396,-0.32684952,-0.20658675,-0.20658675,-0.30401766,-0.32256407,-0.32537812,-0.20655881,-0.31196946,-0.3168121,-0.33007872,-0.32332063
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.24413404,-0.31773376,-0.32328734,-0.32143646,-0.3322257,-0.25527412,-0.3258366,-0.3327108,-0.32340086,-0.32689244,-0.19440371,-0.2976443,-0.3113671,-0.32116222,-0.3235427,-0.25215217,-0.3303013,-0.32048088,-0.32453877,-0.32503343,-0.25414643,-0.31174058,-0.32310295,-0.3298624,-0.3207198,-0.23570348,-0.30433723,-0.32177618,-0.31676275,-0.3245197,-0.24239855,-0.32284898,-0.3196522,-0.31979084,-0.3243106,-0.24718808,-0.32432246,-0.3202657,-0.32444328,-0.3255096,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32253584,-0.2335237,-0.31513122,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32225695,-0.32986963,-0.323744,-0.33487758,-0.24038689,-0.26286402,-0.3083532,-0.32277873,-0.32151678,-0.24415663,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.24307553,-0.3163876,-0.31877366,-0.32037857,-0.32496503,-0.19459927,-0.29078186,-0.32411462,-0.30701396,-0.3269119,-0.20658675,-0.20658675,-0.3037096,-0.32113257,-0.32459432,-0.20655881,-0.31196946,-0.3158124,-0.33007872,-0.32299042
