#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25796744,-0.29081813,-0.27239504,-0.29088992,-0.2879334,-0.2585103,-0.2842,-0.2900833,-0.2924704,-0.2893004,-0.2584718,-0.28578785,-0.29102686,-0.28877217,-0.28841096,-0.24401535,-0.28939664,-0.2925534,-0.29015076,-0.28905207,-0.28381622,-0.28944218,-0.2878706,-0.2904806,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28765792,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25784084,-0.29081813,-0.27239504,-0.29088992,-0.28606808,-0.25872728,-0.2842,-0.29013878,-0.2924704,-0.28850734,-0.2587046,-0.2843919,-0.29102686,-0.2886321,-0.28841096,-0.24401535,-0.2878418,-0.2925534,-0.2909153,-0.2878583,-0.28381622,-0.29001322,-0.28698367,-0.2890361,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28604016,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25877526,-0.29081813,-0.27239504,-0.29088992,-0.2871843,-0.25921828,-0.2842,-0.29049736,-0.2924704,-0.28917503,-0.25920302,-0.28639024,-0.29102686,-0.2883416,-0.28841096,-0.24401535,-0.28939727,-0.2925534,-0.29014158,-0.28891385,-0.28381622,-0.2892695,-0.28783366,-0.29041708,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28765267,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.25869834,-0.29081813,-0.27239504,-0.29088992,-0.2881556,-0.25894904,-0.2842,-0.29019254,-0.2924704,-0.289851,-0.25895584,-0.28656346,-0.29102686,-0.28896743,-0.28841096,-0.24401535,-0.28971165,-0.2925534,-0.28963357,-0.28977156,-0.28381622,-0.28905642,-0.28831965,-0.2914731,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28858387,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25813225,-0.29081813,-0.27239504,-0.29088992,-0.28744626,-0.25863945,-0.2842,-0.29069674,-0.2924704,-0.28916675,-0.2585736,-0.2858522,-0.29102686,-0.2884584,-0.28841096,-0.24401535,-0.28999835,-0.2925534,-0.2898703,-0.28896272,-0.28381622,-0.2882762,-0.2879911,-0.2902325,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28715813,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.25835863,-0.29081813,-0.27239504,-0.29088992,-0.2872389,-0.2589293,-0.2842,-0.29021233,-0.2924704,-0.28912127,-0.25899637,-0.2861065,-0.29102686,-0.28885305,-0.28841096,-0.24401535,-0.28942248,-0.2925534,-0.29049206,-0.2888953,-0.28381622,-0.28912213,-0.288019,-0.29018253,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28746676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25808033,-0.29081813,-0.27239504,-0.29088992,-0.2880673,-0.25866067,-0.2842,-0.29048476,-0.2924704,-0.28951126,-0.25891533,-0.2858224,-0.29102686,-0.28908432,-0.28841096,-0.24401535,-0.28980416,-0.2925534,-0.29047257,-0.2892568,-0.28381622,-0.28928733,-0.28831053,-0.29110157,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28797293,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25690767,-0.29081813,-0.27239504,-0.29088992,-0.2858854,-0.25705123,-0.2842,-0.28944153,-0.2924704,-0.2884766,-0.2569495,-0.28346363,-0.29102686,-0.28844026,-0.28841096,-0.24401535,-0.28791642,-0.2925534,-0.2897425,-0.28807527,-0.28381622,-0.28832537,-0.28654915,-0.28968465,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28546908,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.25705016,-0.29081813,-0.27239504,-0.29088992,-0.2862955,-0.2580563,-0.2842,-0.28995702,-0.2924704,-0.28829885,-0.25803486,-0.2846014,-0.29102686,-0.28872818,-0.28841096,-0.24401535,-0.2888569,-0.2925534,-0.28992796,-0.28810036,-0.28381622,-0.28810728,-0.28697696,-0.28936183,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28585815,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.25851503,-0.29081813,-0.27239504,-0.29088992,-0.28803557,-0.25900292,-0.2842,-0.29066354,-0.2924704,-0.2895655,-0.25898266,-0.28612405,-0.29102686,-0.28938776,-0.28841096,-0.24401535,-0.28979722,-0.2925534,-0.29057145,-0.28927255,-0.28381622,-0.28988546,-0.28816146,-0.29071614,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2877512,-0.28791168
