#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.28583968,-0.29142162,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866929,-0.2924704,-0.28929496,-0.27680367,-0.27520573,-0.29102686,-0.29383707,-0.28841096,-0.24401535,-0.28033566,-0.29470512,-0.29255843,-0.2934032,-0.28381622,-0.2848038,-0.2932134,-0.29184237,-0.2946449,-0.24938923,-0.27077863,-0.28679425,-0.2915725,-0.2919199
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2856887,-0.28823912,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2859913,-0.2924704,-0.28512323,-0.28098962,-0.27520573,-0.29102686,-0.29065573,-0.28841096,-0.24401535,-0.2797485,-0.2908845,-0.2876729,-0.2934032,-0.28381622,-0.2853943,-0.29038098,-0.28864506,-0.2946449,-0.24938923,-0.27077863,-0.28584242,-0.28835338,-0.2882023
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.28596652,-0.28961313,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28481025,-0.2924704,-0.28718868,-0.2764871,-0.27520573,-0.29102686,-0.29048145,-0.28841096,-0.24401535,-0.28239495,-0.2926458,-0.28947306,-0.2934032,-0.28381622,-0.2848446,-0.29142892,-0.2885357,-0.2946449,-0.24938923,-0.27077863,-0.28678083,-0.28850746,-0.28900835
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.28636682,-0.28967702,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28555536,-0.2924704,-0.28756207,-0.27587742,-0.27520573,-0.29102686,-0.29023758,-0.28841096,-0.24401535,-0.28349632,-0.29209584,-0.2884794,-0.2934032,-0.28381622,-0.28516364,-0.2915421,-0.28818786,-0.2946449,-0.24938923,-0.27077863,-0.28770912,-0.28843197,-0.288973
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.2856708,-0.2922883,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28706324,-0.2924704,-0.28997913,-0.27314344,-0.27520573,-0.29102686,-0.29347298,-0.28841096,-0.24401535,-0.28333008,-0.29444,-0.29146293,-0.2934032,-0.28381622,-0.28548902,-0.2931627,-0.29118532,-0.2946449,-0.24938923,-0.27077863,-0.28891817,-0.29125845,-0.29129064
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.2872597,-0.28941423,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28612334,-0.2924704,-0.2860627,-0.2787038,-0.27520573,-0.29102686,-0.28957957,-0.28841096,-0.24401535,-0.28423917,-0.29216355,-0.28760418,-0.2934032,-0.28381622,-0.2860028,-0.29203734,-0.28767204,-0.2946449,-0.24938923,-0.27077863,-0.2883089,-0.28842238,-0.28817046
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.28783396,-0.29208052,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28783876,-0.2924704,-0.28971976,-0.2750399,-0.27520573,-0.29102686,-0.29385835,-0.28841096,-0.24401535,-0.28467393,-0.2958027,-0.29158187,-0.2934032,-0.28381622,-0.28693646,-0.29394928,-0.29052073,-0.2946449,-0.24938923,-0.27077863,-0.2895007,-0.29224244,-0.29181516
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.28562987,-0.288284,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28290075,-0.2924704,-0.28744048,-0.27492288,-0.27520573,-0.29102686,-0.28955647,-0.28841096,-0.24401535,-0.28216633,-0.29033452,-0.2882142,-0.2934032,-0.28381622,-0.28468877,-0.28997892,-0.2872701,-0.2946449,-0.24938923,-0.27077863,-0.28554112,-0.287049,-0.28796667
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.28687945,-0.29048365,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28420144,-0.2924704,-0.28807977,-0.27992272,-0.27520573,-0.29102686,-0.29117918,-0.28841096,-0.24401535,-0.28070113,-0.29477894,-0.29074246,-0.2934032,-0.28381622,-0.2853936,-0.2926432,-0.28920847,-0.2946449,-0.24938923,-0.27077863,-0.2869473,-0.28900516,-0.2909996
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.28645197,-0.2908762,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28592014,-0.2924704,-0.28833795,-0.27592745,-0.27520573,-0.29102686,-0.29168504,-0.28841096,-0.24401535,-0.28321558,-0.29360276,-0.29054362,-0.2934032,-0.28381622,-0.28580463,-0.29196793,-0.28944564,-0.2946449,-0.24938923,-0.27077863,-0.28751957,-0.28941393,-0.28981456
