#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35086113,-0.35247108,-0.35537535,-0.31121662,-0.34954727,-0.35552558,-0.35190612,-0.35262215,-0.22772132,-0.34572577,-0.35243285,-0.3436599,-0.34976274,-0.2536138,-0.34204203,-0.34884194,-0.33758917,-0.34701893,-0.2703327,-0.3507595,-0.3462141,-0.35164452,-0.35274538,-0.3366719,-0.3504457,-0.35019118,-0.35797155,-0.35122073,-0.31815568,-0.30771792,-0.34974077,-0.35735446,-0.35217765,-0.25396472,-0.33594304,-0.35058323,-0.3509197,-0.345838,-0.2539611,-0.34331423,-0.35129988,-0.3421979,-0.35658726,-0.23993763,-0.28523618,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.34199756,-0.35087264,-0.34418643,-0.2419161,-0.35199606,-0.35123867,-0.35176665,-0.35388365,-0.23337653,-0.32914695,-0.35751456,-0.3593669,-0.3517266,-0.2859781,-0.33650172,-0.3513542,-0.35275644,-0.3479629,-0.264517,-0.34426677,-0.3508839,-0.35161525,-0.35317355,-0.17215285,-0.3001575,-0.34889728,-0.34404397,-0.35182393,-0.31283143,-0.33617118,-0.35188997,-0.3518452,-0.35295558,-0.22522864,-0.32642257,-0.35424852,-0.3518185,-0.3524666,-0.22106203,-0.3376751,-0.3565628,-0.3423161,-0.35168254,-0.23335388,-0.3451962,-0.35017598,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.23762336,-0.3555616,-0.35609764,-0.3515463,-0.35827664,-0.2572522,-0.35637724,-0.3510192,-0.35250157,-0.35834262,-0.20071238,-0.31538883,-0.3351487,-0.33139998,-0.34460402,-0.25288996,-0.34638345,-0.35109764,-0.3502625,-0.35120565,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.24605784,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.20058429,-0.2875839,-0.3511923,-0.3518189,-0.35232967,-0.22214717,-0.3417829,-0.35222673,-0.35404736,-0.34818
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.35024953,-0.35490453,-0.35537535,-0.31121662,-0.34391385,-0.35552558,-0.35358664,-0.35406613,-0.24415472,-0.33488813,-0.35133258,-0.3436599,-0.34792292,-0.26801443,-0.32890975,-0.3400609,-0.33758917,-0.34701893,-0.2703327,-0.34795028,-0.3462141,-0.35233116,-0.35456103,0.9384766,-0.3504457,-0.34613043,-0.35797155,-0.35099494,1.1321146,-0.30771792,-0.34512618,-0.35735446,-0.3550387,-0.25396472,-0.33594304,-0.34789082,-0.3509197,-0.345838,-0.2736172,-0.34331423,-0.35080504,-0.3421979,-0.35658726,-0.24747887,-0.29050192,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.32912934,-0.34822366,-0.34418643,-0.26238197,-0.35199606,-0.35199326,-0.35168993,-0.35386652,-0.24494906,-0.32914695,-0.35751456,-0.3593669,-0.35307872,-0.2859781,-0.329924,-0.34798628,-0.35138768,-0.3479629,-0.264517,-0.34426677,-0.35064346,-0.35097903,-0.35111463,-0.16881096,-0.30565947,-0.3416407,-0.34404397,-0.35182393,-0.31283143,-0.32517502,-0.35188997,-0.3531851,-0.3555064,-0.23343864,-0.3174673,-0.35424852,-0.3535062,-0.3535915,-0.23690554,-0.32313293,-0.3565628,-0.3423161,-0.35434806,-0.24543172,-0.3451962,-0.34566876,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.25266442,-0.3555616,-0.35609764,-0.35197374,-0.35827664,-0.27659053,-0.35637724,-0.3510528,-0.35506544,-0.35834262,-0.2033287,-0.31538883,-0.32793826,-0.33139998,-0.34460402,-0.26967514,-0.33621013,-0.35109764,-0.3502625,-0.35247922,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2631607,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.20463552,-0.29438204,-0.3511923,-0.35331017,-0.35284853,-0.22810811,-0.33154148,-0.35059822,-0.35404736,-0.34354305
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35215908,-0.3546513,-0.35537535,-0.31121662,-0.3491724,-0.35552558,-0.35412633,-0.35398015,-0.2600484,-0.34020406,-0.3537149,-0.3436599,-0.34952658,-0.2706113,-0.33386838,-0.34499803,-0.33758917,-0.34701893,-0.2703327,-0.3523162,-0.3462141,-0.35408193,-0.35441867,-0.3366719,-0.3504457,-0.35047323,-0.35797155,-0.35193333,-0.31815568,-0.30771792,-0.3483996,-0.35735446,-0.35376653,-0.25396472,-0.33594304,-0.35129285,-0.3509197,-0.345838,-0.27872726,-0.34331423,-0.35298705,-0.3421979,-0.35658726,-0.24830279,-0.2813291,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.3342355,-0.3505056,-0.34418643,-0.26877752,-0.35199606,-0.35342163,-0.35335383,-0.35445005,-0.25651392,-0.32914695,-0.35751456,-0.3593669,-0.35313416,-0.2859781,-0.3316383,-0.35243702,-0.35421556,-0.3479629,-0.264517,-0.34426677,-0.352822,-0.3536402,-0.35243475,-0.19809666,-0.2967852,-0.34542173,-0.34404397,-0.35182393,-0.31283143,-0.32595593,-0.35188997,-0.35436273,-0.35463107,-0.24805221,-0.31596625,-0.35424852,-0.3535533,-0.35409045,-0.25092572,-0.32545257,-0.3565628,-0.3423161,-0.35318846,-0.25859007,-0.3451962,-0.35076123,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26243216,-0.3555616,-0.35609764,-0.35333082,-0.35827664,-0.277381,-0.35637724,-0.35315073,-0.3548595,-0.35834262,-0.23865433,-0.31538883,-0.32807344,-0.33139998,-0.34460402,-0.2701981,-0.3415735,-0.35109764,-0.3502625,-0.3523777,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.26923713,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.22888136,-0.28656706,-0.3511923,-0.35379714,-0.35354823,-0.2425174,-0.3341161,-0.35315466,-0.35404736,-0.3444047
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3476866,-0.353585,-0.35537535,-0.31121662,-0.3392865,-0.35552558,-0.35176957,-0.35266972,-0.3105346,-0.33061308,-0.3484143,-0.3436599,-0.34538317,-0.31245404,-0.32539678,-0.33589995,-0.33758917,-0.34701893,-0.2703327,-0.34385714,-0.3462141,-0.34971768,-0.35319245,-0.3366719,-0.3504457,-0.34202504,-0.35797155,-0.34886843,-0.31815568,-0.30771792,-0.34171516,-0.35735446,-0.3544132,-0.25396472,-0.33594304,-0.34432036,-0.3509197,-0.345838,-0.3271109,-0.34331423,-0.34796575,-0.3421979,-0.35658726,-0.28756946,-0.31294173,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.32574984,-0.34539777,-0.34418643,-0.32101327,-0.35199606,-0.34965467,-0.34917957,-0.35197046,-0.30112618,1.0424414,-0.35751456,-0.3593669,-0.351546,-0.2859781,-0.331371,-0.34379703,-0.3481679,-0.3479629,-0.264517,-0.34426677,-0.34778064,-0.34779155,-0.34874696,-0.25006223,-0.32596204,-0.33833653,-0.34404397,-0.35182393,-0.31283143,-0.32528684,-0.35188997,-0.35095206,-0.35462797,-0.2928353,-0.32085502,-0.35424852,-0.35194874,-0.35171705,-0.3044765,-0.321543,-0.3565628,-0.3423161,-0.35367924,-0.30248255,-0.3451962,-0.34108967,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.31035066,-0.3555616,-0.35609764,-0.3496691,-0.35827664,-0.3247794,-0.35637724,-0.34826812,-0.35368845,-0.35834262,-0.28391188,-0.31538883,-0.3299046,-0.33139998,-0.34460402,-0.31732857,-0.33187395,-0.35109764,-0.3502625,-0.35103756,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.31469554,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.27912253,-0.3200643,-0.3511923,-0.3515072,-0.35092306,-0.28543746,-0.32919985,-0.34759176,-0.35404736,-0.34137326
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.35060948,-0.35216635,-0.35537535,-0.31121662,-0.34941542,-0.35552558,-0.3515488,-0.35253045,-0.22074446,-0.34618723,-0.3521692,-0.3436599,-0.35006005,-0.24760467,-0.34275967,-0.34920985,-0.33758917,-0.34701893,-0.2703327,-0.35021967,-0.3462141,-0.3511842,-0.35257483,-0.3366719,-0.3504457,-0.35001662,-0.35797155,-0.35127825,-0.31815568,-0.30771792,-0.349895,-0.35735446,-0.35207343,-0.25396472,-0.33594304,-0.35036162,-0.3509197,-0.345838,-0.24453866,-0.34331423,-0.35098463,-0.3421979,-0.35658726,-0.23518568,-0.28206807,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.34263125,-0.3509531,-0.34418643,-0.23253945,-0.35199606,-0.3508206,-0.35149962,-0.35400045,-0.22826469,-0.32914695,-0.35751456,-0.3593669,-0.3516345,-0.2859781,-0.33538836,-0.35103002,-0.35243416,-0.3479629,-0.264517,-0.34426677,-0.3505138,-0.35121188,-0.35354304,-0.17411119,-0.29628563,-0.3490196,-0.34404397,-0.35182393,1.2276524,-0.3363663,-0.35188997,-0.351373,-0.35280234,-0.22143146,-0.32590005,-0.35424852,-0.35163885,-0.35231942,-0.21488324,-0.33862287,-0.3565628,-0.3423161,-0.35157788,-0.22873911,-0.3451962,-0.34991032,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.23151404,-0.3555616,-0.35609764,-0.35123235,-0.35827664,-0.24812552,-0.35637724,-0.35058194,-0.35216048,-0.35834262,-0.19962925,-0.31538883,-0.33453616,-0.33139998,-0.34460402,-0.24524361,-0.34658152,-0.35109764,-0.3502625,-0.35119504,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.23859817,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.19822903,-0.2832861,-0.3511923,-0.3515376,-0.35224265,-0.22005016,-0.3422619,-0.3519934,-0.35404736,-0.34894252
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34997368,-0.35188532,-0.35537535,-0.31121662,-0.34848493,-0.35552558,-0.35125914,-0.3519051,-0.20813705,-0.3453737,-0.35152808,-0.3436599,-0.34871528,-0.25170228,-0.34318373,-0.3480562,-0.33758917,-0.34701893,-0.2703327,-0.34974092,-0.3462141,-0.35092226,-0.3520711,-0.3366719,-0.3504457,-0.34911433,-0.35797155,-0.35033616,-0.31815568,-0.30771792,-0.34863737,-0.35735446,-0.35161415,-0.25396472,-0.33594304,-0.34959573,-0.3509197,-0.345838,-0.25588706,-0.34331423,-0.35045367,-0.3421979,-0.35658726,-0.23417881,-0.2925236,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.34340152,-0.3498269,-0.34418643,-0.2354705,-0.35199606,-0.35050076,-0.35095853,-0.3529965,-0.21631509,-0.32914695,-0.35751456,-0.3593669,-0.35100505,-0.2859781,-0.34242845,-0.35029304,-0.3518272,-0.3479629,-0.264517,-0.34426677,-0.35009366,-0.35079867,-0.35207564,-0.105601236,-0.30909103,-0.34841543,-0.34404397,-0.35182393,-0.31283143,-0.34010357,-0.35188997,-0.35117087,-0.35235077,-0.20126607,-0.33181763,-0.35424852,-0.35115564,-0.35174942,-0.19921996,-0.34045327,-0.3565628,-0.3423161,-0.3510915,-0.21656504,-0.3451962,-0.34902295,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.22468227,-0.3555616,-0.35609764,-0.35079342,-0.35827664,-0.2620328,-0.35637724,-0.35023355,-0.35193008,-0.35834262,-0.14973848,1.2083321,-0.34169865,-0.33139998,-0.34460402,-0.25401005,-0.34591895,-0.35109764,-0.3502625,-0.35047418,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.32756048,-0.24142894,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.15529865,-0.29408872,-0.3511923,-0.35114384,-0.35154,-0.19393207,-0.34293813,-0.35130227,-0.35404736,-0.34687376
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3507826,-0.35166648,-0.35537535,-0.31121662,-0.35043758,-0.35552558,-0.3513466,-0.3519659,-0.17285226,-0.34653884,-0.35246474,-0.3436599,-0.3497585,-0.21645823,-0.34287095,-0.3497299,-0.33758917,-0.34701893,-0.2703327,-0.35128856,-0.3462141,-0.3514325,-0.3520491,-0.3366719,-0.3504457,-0.35082892,-0.35797155,-0.35090557,-0.31815568,-0.30771792,-0.35004932,-0.35735446,-0.35113937,-0.25396472,-0.33594304,-0.35088712,-0.3509197,-0.345838,-0.21467991,-0.34331423,-0.35126406,-0.3421979,-0.35658726,-0.19931781,-0.2634014,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.34305617,-0.35090762,-0.34418643,-0.19543955,-0.35199606,-0.35095364,-0.3515665,-0.35348853,-0.18477039,-0.32914695,-0.35751456,-0.3593669,-0.3511063,-0.2859781,-0.33533484,-0.35203224,-0.3529098,-0.3479629,-0.264517,-0.34426677,-0.35081398,-0.35167447,-0.35303375,-0.09181708,-0.28288874,-0.34918046,-0.34404397,-0.35182393,-0.31283143,-0.33470201,-0.35188997,-0.3514496,-0.35202718,-0.17170262,-0.32139164,-0.35424852,-0.35112935,-0.35193682,-0.16413173,-0.33732432,-0.3565628,-0.3423161,-0.35068446,-0.18452574,-0.3451962,-0.35103482,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.19014865,-0.3555616,-0.35609764,-0.35124552,-0.35827664,-0.22122039,0.5557113,-0.35091594,-0.35170043,-0.35834262,-0.13190632,-0.31538883,-0.33393806,-0.33139998,-0.34460402,-0.21454564,-0.34704635,-0.35109764,-0.3502625,-0.3505593,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.20387617,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.1315007,-0.26480925,-0.3511923,-0.35125548,-0.3519031,-0.16847813,-0.3412814,-0.35229236,-0.35404736,-0.34762838
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.35193357,-0.35188,-0.35537535,-0.31121662,-0.35306624,-0.35552558,-0.3517961,-0.35248932,-0.22593775,-0.35028124,-0.35377997,-0.3436599,-0.3513385,-0.24363807,-0.34676275,-0.35304207,-0.33758917,-0.34701893,-0.2703327,-0.35312608,-0.3462141,-0.352212,-0.35245538,-0.3366719,-0.3504457,-0.35302916,-0.35797155,-0.3519777,-0.31815568,-0.30771792,-0.3523738,-0.35735446,-0.35119152,-0.25396472,-0.33594304,-0.3526808,-0.3509197,-0.345838,-0.24458349,-0.34331423,-0.35240105,-0.3421979,-0.35658726,-0.22418812,-0.27156025,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.34665072,-0.35268265,-0.34418643,-0.23249644,-0.35199606,-0.35169166,-0.35257405,-0.35449982,-0.22883148,-0.32914695,-0.35751456,-0.3593669,-0.35166657,-0.2859781,-0.33661872,-0.35405183,-0.35432404,-0.3479629,-0.264517,-0.34426677,-0.35187387,-0.35287207,-0.3546879,-0.18084177,-0.28824037,-0.3519966,-0.34404397,-0.35182393,-0.31283143,-0.33734366,-0.35188997,-0.35201535,-0.35218805,-0.22274745,-0.32416558,-0.35424852,-0.35158855,-0.35258898,-0.21807098,-0.34094703,-0.3565628,-0.3423161,-0.35079455,-0.22997226,-0.3451962,-0.35339686,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.23198754,-0.3555616,-0.35609764,-0.35208094,-0.35827664,-0.24456549,-0.35637724,-0.35188663,-0.3518802,-0.35834262,-0.21376435,-0.31538883,-0.33476734,-0.33139998,-0.34460402,-0.24073872,-0.35059917,-0.35109764,-0.3502625,-0.35114586,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2371997,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.20510864,-0.274235,-0.3511923,-0.35177177,-0.3527285,-0.220209,-0.34446204,-0.3537551,-0.35404736,-0.35004944
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.34942287,-0.35370785,-0.35537535,-0.31121662,-0.34420174,-0.35552558,-0.35244572,-0.35303876,-0.19377851,-0.33810836,-0.35060364,-0.3436599,-0.34743187,-0.24825716,-0.33443627,-0.3419451,-0.33758917,-0.34701893,-0.2703327,-0.34739178,-0.3462141,-0.3512457,-0.35345525,-0.3366719,-0.3504457,-0.34595972,-0.35797155,-0.35023823,1.1335293,-0.30771792,-0.3454399,-0.35735446,-0.35388008,-0.25396472,-0.33594304,-0.34751797,-0.3509197,-0.345838,-0.25005028,-0.34331423,-0.3499453,-0.3421979,-0.35658726,-0.23401254,-0.29529658,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.33473316,-0.34800145,-0.34418643,-0.22937083,-0.35199606,-0.3509216,-0.3508197,-0.35308546,-0.20638025,-0.32914695,-0.35751456,-0.3593669,-0.3520664,-0.2859781,-0.33773386,-0.34750867,-0.35064617,-0.3479629,-0.264517,-0.34426677,-0.3497542,-0.35011667,-0.35077006,-0.082796074,-0.31174594,-0.34359524,-0.34404397,-0.35182393,-0.31283143,-0.33383754,-0.35188997,-0.3520267,-0.35434675,-0.1882653,-0.32752857,-0.35424852,-0.35245955,-0.35259914,-0.18672557,-0.33192348,-0.3565628,-0.3423161,-0.35320836,-0.20527214,-0.3451962,-0.34542662,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.21597672,-0.3555616,-0.35609764,-0.3510335,-0.35827664,-0.26046836,-0.35637724,-0.35008374,-0.3538313,-0.35834262,-0.122896686,-0.31538883,-0.33721024,-0.33139998,-0.34460402,-0.25167888,-0.33917448,-0.35109764,-0.3502625,-0.35151094,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.23535135,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.13480398,-0.29660094,-0.3511923,-0.35222656,-0.3519478,-0.18197691,-0.3368664,-0.35003844,-0.35404736,-0.34439307
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35389882,-0.35302347,-0.35537535,-0.31121662,-0.35570496,-0.35552558,-0.35351142,-0.35315144,-0.21523535,-0.34814602,-0.35599843,-0.3436599,-0.35189748,-0.22649366,-0.34145847,-0.35246062,-0.33758917,-0.34701893,-0.2703327,-0.35685378,-0.3462141,-0.35489738,-0.3533246,-0.3366719,-0.3504457,-0.355698,-0.35797155,-0.35280263,-0.31815568,-0.30771792,-0.35299522,-0.35735446,-0.35121867,-0.25396472,-0.33594304,-0.35505277,-0.3509197,-0.345838,-0.22983457,-0.34331423,-0.35480157,-0.3421979,-0.35658726,-0.20216738,-0.24645972,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.34172425,-0.35349885,-0.34418643,-0.2205534,-0.35199606,-0.3540006,-0.3545308,-0.3549974,-0.2153924,-0.32914695,-0.35751456,-0.3593669,-0.35244957,-0.2859781,-0.32882217,-0.35748583,-0.35697895,-0.3479629,-0.264517,-0.34426677,-0.35442823,-0.35579634,-0.3546422,-0.17125577,-0.2663383,-0.35070688,-0.34404397,-0.35182393,-0.31283143,-0.32595003,-0.35188997,-0.35439277,-0.35256174,-0.2078883,-0.3088808,-0.35424852,-0.3525675,-0.35378677,-0.20445889,-0.32963902,-0.3565628,-0.3423161,-0.35084787,-0.21528956,-0.3451962,-0.35683954,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.21701407,0.5076186,-0.35609764,-0.3539935,-0.35827664,-0.22850755,-0.35637724,-0.35457167,-0.3531916,-0.35834262,-0.20743063,-0.31538883,-0.3243019,-0.33139998,-0.34460402,-0.22207032,-0.34910768,-0.35109764,-0.3502625,-0.35163522,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.22330216,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.19366857,-0.25121665,-0.3511923,-0.35325554,-0.35378253,-0.2058351,-0.33793694,-0.35577855,-0.35404736,-0.34712553
