#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.3059101,-0.31390044,-0.34387895,-0.35013103,-0.35537535,-0.31121662,-0.33592802,-0.34347242,-0.35348207,-0.35681972,-0.31067365,-0.32485437,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30646056,-0.32141212,-0.33758917,-0.34701893,-0.32756415,-0.34228337,-0.3462141,-0.332921,-0.34060052,-0.3366719,-0.323965,-0.3477889,-0.35797155,-0.35618743,-0.30486923,-0.32706845,-0.33117515,-0.35735446,-0.3470922,-0.2973389,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.31290334,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.28714192,-0.28815714,-0.34594566,-0.34520242,-0.35258323,-0.27991652,-0.270654,-0.31179875,-0.347079,-0.35091668,-0.3056231,-0.35199606,-0.34899515,-0.34445426,-0.35140985,-0.32914695,-0.32765183,-0.35751456,-0.3593669,-0.35357144,-0.2859781,-0.29369593,-0.33150056,-0.35137132,-0.3470537,-0.264517,-0.35062608,-0.32729015,-0.34992415,-0.35184854,-0.26304597,-0.26091534,-0.25958246,-0.34026504,-0.3484309,-0.29506063,-0.30785942,-0.35188997,-0.35933927,-0.35049933,-0.28194293,-0.24514951,-0.35424852,-0.3482298,-0.35507995,-0.33525,-0.34758997,-0.3565628,-0.3423161,-0.34462857,-0.3065683,-0.3451962,-0.30649143,-0.35202992,-0.35280955,-0.30281967,-0.3199863,-0.35402808,-0.33709,-0.34536213,-0.30306777,-0.3333737,-0.3480486,-0.35184473,-0.35179055,-0.31857038,-0.35637724,-0.3577867,-0.35084048,-0.35077992,-0.18443729,-0.31538883,-0.32169896,-0.33139998,-0.34460402,-0.3116478,-0.3464666,-0.35109764,-0.3502625,-0.3525582,-0.30844373,-0.32653835,-0.35918453,-0.35174868,-0.32756048,-0.2788417,-0.31636548,-0.35078543,-0.35925305,-0.3556554,-0.28399524,-0.3173398,-0.3511923,-0.3255347,-0.34713542,-0.2555955,-0.2555955,-0.35720906,-0.34995246,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.30380186,-0.3124463,-0.3367663,-0.3493482,-0.35537535,-0.31121662,-0.33052635,-0.33459306,-0.35047245,-0.35681972,-0.3081078,-0.304458,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30344337,-0.32141212,-0.33758917,-0.34701893,-0.3216365,-0.33421248,-0.3462141,-0.31797177,-0.34060052,0.9384766,-0.31304264,-0.3477889,-0.35797155,-0.35618743,-0.29197875,-0.32019985,-0.31794465,-0.35735446,-0.34041953,-0.2975902,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3041746,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2847344,-0.28815714,-0.34594566,-0.3377573,-0.3360582,-0.27991652,-0.270654,-0.30883574,-0.33748132,-0.34832966,-0.2910206,-0.35199606,-0.34444875,-0.34445426,-0.35140985,-0.32914695,-0.32381564,-0.35751456,-0.3593669,-0.33637753,-0.2859781,-0.29218256,-0.31962198,-0.34980345,-0.34432757,-0.264517,-0.3411839,-0.32729015,-0.3473879,-0.3341685,-0.26304597,-0.26091534,-0.25958246,-0.3335622,-0.3402285,-0.28296274,-0.30407965,-0.35188997,-0.35933927,-0.33623588,-0.2771323,-0.24514951,-0.35424852,-0.33955163,-0.3433828,-0.33525,-0.34413838,-0.3565628,-0.3423161,-0.3417065,-0.3065683,-0.3451962,-0.30649143,-0.3498103,-0.35280955,-0.29167432,-0.31947917,-0.34836763,-0.33709,-0.3456053,-0.29921487,-0.32893723,-0.3447699,-0.35215092,-0.3418306,-0.30776006,-0.35637724,-0.3577867,-0.34839845,-0.34295648,-0.18443729,-0.31538883,-0.31117624,-0.33139998,-0.34460402,-0.30770427,-0.3420549,-0.35109764,-0.3502625,-0.34313744,-0.30192453,-0.32618976,-0.35918453,-0.34342432,-0.32756048,-0.2788417,-0.31584924,-0.33944333,-0.35925305,-0.3556554,-0.26951244,-0.3173398,-0.3511923,-0.3255347,-0.33451706,-0.2555955,-0.2555955,-0.35720906,-0.34862393,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.29970124,-0.31262082,-0.33691585,-0.35204965,-0.35537535,-0.31121662,-0.33257848,-0.3308472,-0.35034856,-0.35681972,-0.306746,-0.30592343,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.29440695,1.1009456,-0.33758917,-0.34701893,-0.31618783,-0.33719105,-0.3462141,-0.32109213,-0.34060052,-0.3366719,-0.30892742,0.8086319,-0.35797155,-0.35618743,-0.2896766,-0.32215208,-0.32153267,-0.35735446,-0.33837122,-0.29550216,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3016551,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.27836603,-0.28815714,-0.34594566,-0.33632392,-0.3316781,-0.27991652,-0.270654,-0.31101933,-0.33530238,-0.34881788,-0.28947785,-0.35199606,-0.34456378,-0.34445426,-0.35140985,-0.32914695,-0.3275897,-0.35751456,-0.3593669,-0.33149928,-0.2859781,-0.2962505,-0.31616992,-0.34988838,-0.3448904,-0.264517,-0.3369908,-0.32729015,-0.3468687,-0.33089358,-0.26304597,-0.26091534,-0.25958246,-0.33411342,-0.33987898,-0.28058487,-0.30693966,-0.35188997,-0.35933927,-0.3343035,-0.2761492,-0.24514951,-0.35424852,-0.3407886,-0.34028387,-0.33525,-0.34467044,-0.3565628,-0.3423161,-0.34361497,-0.3065683,-0.3451962,-0.30649143,-0.349756,-0.35280955,-0.28745702,-0.3252632,-0.3453582,-0.33709,-0.3487935,-0.29814345,-0.3273281,-0.34229553,-0.35351813,-0.3408214,-0.30543253,-0.35637724,-0.3577867,-0.3477005,-0.34280613,-0.18443729,-0.31538883,-0.30981493,-0.33139998,-0.34460402,-0.30420876,-0.34072578,-0.35109764,-0.3502625,-0.34368998,-0.29794303,-0.32593825,-0.35918453,-0.34116167,-0.32756048,-0.2788417,-0.31557697,-0.332402,-0.35925305,-0.3556554,-0.26939073,-0.3173398,-0.3511923,-0.3255347,-0.33497554,-0.2555955,-0.2555955,-0.35720906,-0.34638873,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.29824322,-0.3024586,-0.32834104,-0.35310704,-0.35537535,-0.31121662,-0.32505706,-0.3208058,-0.34764665,-0.35681972,-0.30130023,-0.30280727,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.29921648,-0.32141212,-0.33758917,-0.34701893,-0.3184501,-0.3354606,-0.3462141,-0.3146988,-0.34060052,-0.3366719,-0.31093407,-0.3477889,-0.35797155,-0.35618743,-0.28942502,-0.31306124,-0.3100593,-0.35735446,-0.34774655,-0.2949357,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29904675,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2836157,-0.28815714,-0.34594566,-0.34411475,-0.33265787,-0.27991652,-0.270654,-0.30169865,-0.33747974,-0.3500962,-0.2850837,-0.35199606,-0.34503508,-0.34445426,-0.35140985,1.0424414,-0.31480092,-0.35751456,-0.3593669,-0.33277822,-0.2859781,-0.29074198,-0.3151914,-0.35114616,-0.34957758,-0.264517,-0.34245875,-0.32729015,-0.35129157,-0.33301228,-0.26304597,-0.26091534,-0.25958246,-0.34507728,-0.3461203,-0.28447902,-0.29691362,-0.35188997,-0.35933927,-0.33673263,-0.28161126,-0.24514951,-0.35424852,-0.34274814,-0.34372872,-0.33525,-0.3373263,-0.3565628,-0.3423161,-0.34845898,-0.3065683,-0.3451962,-0.30649143,-0.34872395,-0.35280955,-0.2880175,-0.31238323,-0.35339648,-0.33709,-0.35040903,-0.2954857,-0.3235082,-0.33690232,-0.34949327,-0.343552,-0.3019011,-0.35637724,-0.3577867,-0.35408068,-0.3481871,-0.18443729,-0.31538883,-0.30806345,-0.33139998,-0.34460402,-0.2985742,-0.33302146,-0.35109764,-0.3502625,-0.34429997,-0.29298604,-0.309901,-0.35918453,-0.34566092,-0.32756048,-0.2788417,-0.31143463,-0.32744414,-0.35925305,-0.3556554,-0.2673068,-0.3173398,-0.3511923,-0.3255347,-0.34334022,-0.2555955,-0.2555955,-0.35720906,-0.35320997,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.3148031,-0.32366806,-0.34734675,-0.3478209,-0.35537535,-0.31121662,-0.34236267,-0.35308057,-0.35211354,-0.35681972,-0.3208319,-0.33744103,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.31924838,-0.32141212,-0.33758917,-0.34701893,-0.33736217,-0.3471096,-0.3462141,-0.34281743,-0.34060052,-0.3366719,-0.33569854,-0.3477889,-0.35797155,-0.35618743,-0.32399243,-0.33700502,-0.34290645,-0.35735446,-0.3497278,-0.30561936,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32174715,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.3008244,-0.28815714,-0.34594566,-0.34394222,-0.35759172,-0.27991652,-0.270654,-0.32127747,-0.34889752,-0.3513378,-0.32308567,-0.35199606,-0.34935534,-0.34445426,-0.35140985,-0.32914695,-0.33457714,-0.35751456,-0.3593669,-0.3570068,-0.2859781,-0.29854053,-0.3420956,-0.34938192,-0.34825742,-0.264517,-0.35071796,-0.32729015,-0.34893444,-0.35809267,-0.26304597,-0.26091534,-0.25958246,-0.3398822,-0.3489511,-0.3109711,-0.31751758,-0.35188997,-0.35933927,-0.35323554,-0.2916909,-0.24514951,-0.35424852,-0.35069215,-0.35632545,-0.33525,-0.34827054,-0.3565628,-0.3423161,-0.34633157,-0.3065683,-0.3451962,-0.30649143,-0.35095048,-0.35280955,-0.3182935,-0.3300172,-0.35040867,-0.33709,-0.3478204,-0.3132173,-0.3408846,-0.35151434,-0.34989265,-0.3520609,-0.33445328,-0.35637724,-0.3577867,-0.34841076,-0.35075256,-0.18443729,-0.31538883,-0.3304444,-0.33139998,-0.34460402,-0.320639,-0.35099095,-0.35109764,-0.3502625,-0.35448584,-0.32135206,-0.33764952,-0.35918453,-0.3509841,-0.32756048,-0.2788417,-0.32414728,-0.35987508,-0.35925305,-0.3556554,-0.30100644,-0.3173398,-0.3511923,-0.3255347,-0.34897578,-0.2555955,-0.2555955,-0.35720906,-0.34506977,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.30714065,-0.31717092,-0.34462884,-0.3486247,-0.35537535,-0.31121662,-0.33803582,-0.34798807,-0.35144264,-0.35681972,-0.31375164,-0.32781053,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30830073,1.1100423,-0.33758917,-0.34701893,-0.3303011,-0.34312856,-0.3462141,-0.3370625,-0.34060052,-0.3366719,-0.32615584,-0.3477889,-0.35797155,0.6567316,-0.31240645,-0.33058947,-0.33573645,-0.35735446,-0.34809512,-0.29890835,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.31369793,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2893585,-0.28815714,-0.34594566,-0.34144634,-0.35260248,-0.27991652,-0.270654,-0.3153181,-0.3458014,-0.35175514,-0.31215125,-0.35199606,-0.3483809,-0.34445426,-0.35140985,-0.32914695,-0.33056462,-0.35751456,-0.3593669,-0.35211882,-0.2859781,-0.29233184,-0.33445734,-0.34910387,-0.34767345,-0.264517,-0.34705245,-0.32729015,-0.349208,-0.3529314,-0.26304597,-0.26091534,-0.25958246,-0.33799407,-0.3469535,-0.2994114,-0.31053567,-0.35188997,-0.35933927,-0.3493649,-0.2807257,1.7589206,-0.35424852,-0.34918886,-0.35419336,-0.33525,-0.34656495,-0.3565628,-0.3423161,-0.34516183,1.2244824,-0.3451962,-0.30649143,-0.35099244,-0.35280955,-0.3072316,-0.32354963,-0.35001984,-0.33709,-0.34714267,-0.30578274,-0.3356024,-0.34981388,-0.35038608,-0.35019755,-0.3248941,-0.35637724,-0.3577867,-0.34846222,-0.34949267,-0.18443729,1.2083321,-0.32398307,-0.33139998,-0.34460402,-0.314094,-0.3475028,-0.35109764,-0.3502625,-0.3530711,-0.31255555,-0.33208168,-0.35918453,-0.34921512,-0.32756048,-0.2788417,-0.3179469,-0.35345298,-0.35925305,-0.3556554,-0.28852582,-0.3173398,-0.3511923,-0.3255347,-0.34578755,-0.2555955,-0.2555955,-0.35720906,-0.3426324,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.30640927,-0.31486732,-0.34120476,-0.34784243,-0.35537535,-0.31121662,-0.3352965,-0.3422172,-0.35145974,-0.35681972,-0.3121608,-0.31916255,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30807406,-0.32141212,-0.33758917,-0.34701893,-0.3282697,-0.34003127,-0.3462141,-0.32871127,-0.34060052,-0.3366719,-0.32388082,0.8100934,-0.35797155,-0.35618743,-0.30514315,-0.32669762,-0.3279078,-0.35735446,-0.34418947,-0.29885167,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3108486,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.28789973,-0.28815714,-0.34594566,-0.34243804,-0.34704953,-0.27991652,-0.270654,-0.3122828,-0.3433429,-0.34832,-0.30448914,-0.35199606,-0.3458976,-0.34445426,-0.35140985,-0.32914695,-0.32681942,-0.35751456,-0.3593669,-0.34717533,-0.2859781,-0.29196334,-0.32989952,-0.3493747,-0.3448788,-0.264517,-0.3465696,-0.32729015,-0.34806624,-0.34686923,1.5920879,-0.26091534,-0.25958246,-0.33648145,-0.34460768,-0.29409117,-0.30715063,-0.35188997,-0.35933927,-0.34500694,-0.2797556,-0.24514951,-0.35424852,-0.3450532,-0.3503489,-0.33525,-0.34543484,-0.3565628,-0.3423161,-0.34260058,-0.3065683,-0.3451962,-0.30649143,-0.35060164,-0.35280955,-0.3025453,-0.32186687,-0.3493864,-0.33709,-0.34445944,-0.30344647,-0.33371478,-0.3473906,-0.35124213,-0.3473119,-0.31904396,0.5557113,-0.3577867,-0.34855437,-0.34665304,-0.18443729,-0.31538883,-0.31861347,-0.33139998,-0.34460402,-0.3114344,-0.3452985,-0.35109764,-0.3502625,-0.34900698,-0.30881017,-0.3287779,-0.35918453,-0.34708136,-0.32756048,-0.2788417,-0.31752175,-0.34972015,-0.35925305,-0.3556554,-0.28144872,-0.3173398,-0.3511923,-0.3255347,-0.3423133,-0.2555955,-0.2555955,-0.35720906,-0.348467,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.3061843,-0.31355596,-0.33862987,-0.35182166,-0.35537535,-0.31121662,-0.33510756,-0.33656317,-0.352139,-0.35681972,-0.3116843,-0.31349096,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3046834,-0.32141212,-0.33758917,-0.34701893,-0.32690415,-0.3407285,-0.3462141,-0.32590532,-0.34060052,-0.3366719,-0.31922966,-0.3477889,-0.35797155,-0.35618743,-0.30152422,-0.3250873,-0.32501101,-0.35735446,-0.34480095,-0.30048567,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.30814564,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.28952605,1.3964955,-0.34594566,-0.34221995,-0.3402528,-0.27991652,-0.270654,-0.31201684,-0.34188896,-0.34983036,-0.29913804,-0.35199606,-0.34699884,-0.34445426,-0.35140985,-0.32914695,-0.3274067,-0.35751456,-0.3593669,-0.33988804,-0.2859781,-0.29298493,-0.32529622,-0.35150957,-0.34650856,-0.264517,-0.3451406,-0.32729015,-0.35008818,-0.34132355,-0.26304597,-0.26091534,-0.25958246,-0.33838427,-0.34436727,-0.2915406,-0.3066042,-0.35188997,-0.35933927,-0.3405467,-0.28334668,-0.24514951,-0.35424852,-0.34681243,-0.34763607,-0.33525,-0.3458764,-0.3565628,-0.3423161,-0.34447017,-0.3065683,-0.3451962,-0.30649143,-0.35205364,-0.35280955,-0.29774082,-0.3250025,-0.3510566,-0.33709,-0.34784466,-0.30356574,-0.33254755,-0.34698528,-0.35403228,-0.3458435,-0.3150162,-0.35637724,-0.3577867,-0.35114896,-0.34714285,-0.18443729,-0.31538883,-0.31575543,-0.33139998,-0.34460402,-0.30872977,-0.3435291,-0.35109764,-0.3502625,-0.34875882,-0.30518994,-0.32741457,-0.35918453,-0.34706342,-0.32756048,-0.2788417,-0.31824455,-0.34308845,-0.35925305,-0.3556554,-0.2761001,-0.3173398,-0.3511923,-0.3255347,-0.3411165,-0.2555955,-0.2555955,-0.35720906,-0.34896183,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.31051815,-0.32203287,-0.35080057,-0.3492173,-0.35537535,-0.31121662,-0.34233797,-0.35611105,-0.3525386,-0.35681972,-0.31857753,-0.34429055,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.31179386,-0.32141212,-0.33758917,-0.34701893,-0.33294904,-0.349149,-0.3462141,-0.3509791,-0.34060052,-0.3366719,-0.33536965,0.8122816,-0.35797155,-0.35618743,-0.3257724,-0.33864328,-0.3487453,-0.35735446,-0.35304412,-0.30243373,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32046807,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.29482675,-0.28815714,-0.34594566,-0.34388274,-0.36219046,-0.27991652,-0.270654,-0.32219028,-0.35044917,-0.35465336,-0.32718927,-0.35199606,-0.35072863,-0.34445426,-0.35140985,-0.32914695,-0.33394116,-0.35751456,-0.3593669,-0.3611138,-0.2859781,-0.29945937,-0.34483847,-0.34955385,-0.3514758,-0.264517,-0.3477425,-0.32729015,-0.35118398,-0.36288726,1.587588,-0.26091534,-0.25958246,-0.34304124,-0.35175282,-0.31341368,-0.31785488,-0.35188997,-0.35933927,-0.35718006,-0.28977472,1.7702605,-0.35424852,-0.35534608,-0.35992604,-0.33525,-0.34543875,-0.3565628,-0.3423161,-0.350716,-0.3065683,-0.3451962,-0.30649143,-0.3514387,-0.35280955,-0.3193151,-0.32686523,-0.3490299,-0.33709,-0.35195318,-0.31130978,-0.33867294,-0.3517632,-0.34846622,-0.3550546,-0.3346194,-0.35637724,-0.3577867,-0.3489719,-0.35354635,-0.18443729,-0.31538883,-0.33404756,-0.33139998,-0.34460402,-0.31831196,-0.34974277,-0.35109764,-0.3502625,-0.35881227,-0.3201656,-0.3348559,-0.35918453,-0.35170615,-0.32756048,-0.2788417,-0.3191135,-0.36077407,-0.35925305,-0.3556554,-0.30825064,-0.3173398,-0.3511923,-0.3255347,-0.35327953,-0.2555955,-0.2555955,-0.35720906,-0.34081024,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.3051015,-0.31751806,-0.3434546,-0.35148227,-0.35537535,-0.31121662,-0.3377889,-0.34301826,-0.35458672,-0.35681972,-0.31324887,-0.32080424,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30397326,-0.32141212,-0.33758917,-0.34701893,-0.3273602,-0.3433984,-0.3462141,-0.33153766,-0.34060052,-0.3366719,-0.32238355,-0.3477889,-0.35797155,-0.35618743,-0.30375504,-0.32924563,-0.33210522,-0.35735446,-0.34613484,-0.29893273,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3117544,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.28499958,-0.28815714,0.8563247,-0.3412823,-0.3462184,-0.27991652,-0.270654,-0.3153487,-0.34439424,-0.3510301,-0.30391884,-0.35199606,-0.34789997,-0.34445426,-0.35140985,-0.32914695,-0.33198413,-0.35751456,-0.3593669,-0.34588265,-0.2859781,-0.2946816,-0.32889307,-0.35132104,-0.34754288,-0.264517,-0.34683836,-0.32729015,-0.3510827,-0.34616664,-0.26304597,-0.26091534,-0.25958246,-0.33784562,-0.3463053,-0.29139352,-0.31054989,-0.35188997,-0.35933927,-0.3452516,-0.28104764,-0.24514951,-0.35424852,-0.34927332,-0.35053033,-0.33525,-0.34877378,-0.3565628,-0.3423161,-0.3452962,-0.3065683,-0.3451962,-0.30649143,-0.35302573,-0.35280955,-0.300713,-0.32780406,-0.35005683,-0.33709,-0.34807873,-0.30363506,-0.33488074,-0.3495069,-0.35444486,-0.34921312,-0.31881502,-0.35637724,-0.3577867,-0.34969264,-0.3484233,-0.18443729,-0.31538883,-0.31784096,-0.33139998,-0.34460402,-0.31172436,-0.3478588,-0.35109764,-0.3502625,-0.35112467,-0.30671376,-0.332641,-0.35918453,-0.34850246,-0.32756048,-0.2788417,-0.3201889,-0.3482674,-0.35925305,-0.3556554,-0.2785895,-0.3173398,-0.3511923,-0.3255347,-0.34466225,-0.2555955,-0.2555955,-0.35720906,-0.34542334,-0.30212936
