#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2951674,-0.31904158,-0.3141112,-0.3214244,-0.3203018,-0.29440376,-0.3136341,-0.32154626,-0.3252606,-0.33005035,-0.19440371,-0.30357268,-0.31133458,-0.32236618,-0.3099353,-0.3036459,-0.3303013,-0.31799185,-0.32946658,-0.32855657,-0.29434747,-0.3127668,-0.29681087,-0.3298624,-0.32415548,-0.26755807,-0.30474353,-0.32854122,-0.31676275,-0.32445285,-0.29172707,-0.31089526,-0.32284898,-0.32315624,-0.32110217,-0.29583234,-0.31291705,-0.32094488,-0.32532603,-0.32605064,-0.2443454,-0.30590335,-0.31068254,-0.32008713,-0.3218347,-0.2851582,-0.29382727,-0.31793687,-0.310298,-0.32402417,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30549836,-0.29172873,-0.32260096,-0.33141193,-0.256234,-0.2358737,-0.30454957,-0.32880616,-0.33133662,-0.2850096,-0.3052611,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30899528,-0.31974712,-0.32554042,-0.33019432,-0.19459927,-0.2922256,-0.31409,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.30281717,-0.3210535,-0.3289357,-0.2949924,-0.31196946,-0.318687,-0.33007872,-0.32401276
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2952487,-0.31904158,-0.31326374,-0.3210613,-0.32012987,-0.29396164,-0.3133906,-0.32043177,-0.32372916,-0.33005035,-0.19440371,-0.30294347,-0.31133458,-0.32168147,-0.3099353,-0.3020299,-0.3303013,-0.31799185,-0.32946658,-0.32736513,-0.29438788,-0.31212658,-0.29681087,-0.3298624,-0.32294357,-0.26755807,-0.3030288,-0.32854122,-0.31676275,-0.32445285,-0.2922554,-0.3102783,-0.32284898,-0.32167795,-0.3210134,-0.29571494,-0.31252038,-0.31952044,-0.32387152,-0.32490084,-0.2443454,-0.30590335,-0.310569,-0.31948692,-0.3214823,-0.2851582,-0.29330102,-0.31746587,-0.310298,-0.32337084,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30540246,-0.29172873,-0.32227027,-0.33141193,-0.256234,-0.2358737,-0.30355307,-0.32880616,-0.33133662,-0.2850096,-0.30543426,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30811283,-0.31824082,-0.32417804,-0.33019432,-0.19459927,-0.29252362,-0.3140347,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.3017609,-0.32049465,-0.3289357,-0.29567313,-0.31196946,-0.31792104,-0.33007872,-0.32289284
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.293584,0.8909067,-0.3130651,-0.32124493,-0.31991655,-0.29233634,-0.31265497,-0.32088706,-0.32514107,-0.33005035,-0.19440371,-0.30254948,-0.31133458,-0.32201833,-0.3099353,-0.30281162,-0.3303013,-0.31799185,-0.32946658,-0.32872295,-0.29258364,-0.31172812,-0.29681087,-0.3298624,-0.3241036,1.433194,-0.3036239,-0.32854122,-0.31676275,-0.32445285,-0.28967857,-0.30988362,-0.32284898,-0.3228003,-0.32076764,-0.2941454,-0.31206435,-0.3204143,-0.32517463,-0.3258705,-0.2443454,-0.30590335,-0.30950928,-0.3195737,-0.32143536,-0.2851582,-0.29216582,-0.31711733,-0.310298,-0.32400364,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30452043,-0.29172873,-0.32226378,-0.33141193,-0.256234,-0.2358737,-0.30363226,-0.32880616,-0.33133662,-0.2850096,-0.30399784,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30789638,-0.31908405,-0.3254519,-0.33019432,-0.19459927,-0.2901679,-0.31342205,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.30162907,-0.32050335,-0.3289357,-0.29338986,-0.31196946,-0.31793028,-0.33007872,-0.32384205
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.29327947,0.8918049,-0.312958,-0.32111967,-0.31952614,-0.291663,-0.3122939,-0.32061458,-0.32439727,-0.33005035,-0.19440371,-0.30226398,-0.31133458,-0.32181242,-0.3099353,-0.30339813,-0.3303013,-0.31799185,-0.32946658,-0.32823902,-0.29181427,-0.31052467,-0.29681087,-0.3298624,-0.3238207,1.4275895,-0.30237252,-0.32854122,-0.31676275,-0.32445285,-0.28902793,-0.30877638,-0.32284898,-0.3215112,-0.320506,-0.2933554,-0.3108782,-0.31966597,-0.32457966,-0.32522815,-0.2443454,-0.30590335,-0.30908245,-0.31916445,-0.32089004,-0.2851582,-0.29101333,-0.31722838,-0.310298,-0.3236285,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30387098,-0.29172873,-0.321479,-0.33141193,-0.256234,-0.2358737,-0.3032167,-0.32880616,-0.33133662,-0.2850096,-0.3035267,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.3069744,-0.31827486,-0.32478017,-0.33019432,-0.19459927,-0.2890209,-0.31322232,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.30090734,-0.31997424,-0.3289357,-0.2925767,-0.31196946,-0.31710827,-0.33007872,-0.3233737
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.28558874,-0.31904158,-0.3090049,-0.31861877,-0.31711948,-0.2843473,-0.30837512,-0.31837648,-0.32344222,-0.33005035,-0.19440371,-0.2957915,-0.31133458,-0.3196383,-0.3099353,-0.29593182,-0.3303013,0.92562795,-0.32946658,-0.32743663,-0.28429812,-0.30695465,-0.29681087,-0.3298624,-0.3218547,2.4175923,-0.29708105,-0.32854122,-0.31676275,-0.32445285,-0.28083497,-0.30485064,-0.32284898,-0.32065797,-0.318106,-0.2856558,-0.30725724,-0.3174481,-0.32361752,-0.32421988,1.633266,1.2056496,-0.30482888,-0.31674957,-0.31885132,1.256593,-0.28366974,-0.31388223,-0.310298,-0.3216231,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.29805002,-0.29172873,-0.3203723,-0.33141193,-0.256234,-0.2358737,-0.29723078,-0.32880616,-0.33133662,-0.2850096,-0.2973807,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30253994,-0.31598413,-0.32377106,-0.33019432,-0.19459927,-0.2811902,-0.30885825,-0.30701396,-0.32943356,2.0459185,2.0459185,-0.29473495,-0.31813422,-0.3289357,-0.28497058,-0.31196946,-0.31491798,-0.33007872,-0.32148308
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29551625,-0.31904158,-0.31446385,-0.32089612,-0.3196712,-0.295189,-0.313792,-0.32139206,-0.3249995,-0.33005035,-0.19440371,-0.30390006,-0.31133458,-0.3221806,-0.3099353,-0.3038838,-0.3303013,-0.31799185,-0.32946658,-0.32782364,-0.29498592,-0.31322646,-0.29681087,-0.3298624,-0.32337353,-0.26755807,-0.30523062,-0.32854122,-0.31676275,-0.32445285,-0.292453,-0.31152642,-0.32284898,-0.32288837,-0.32061207,-0.29658943,-0.31364954,-0.32094276,-0.32507902,-0.3256452,-0.2443454,-0.30590335,-0.3106553,-0.31974345,-0.3213302,-0.2851582,-0.29526424,-0.3177275,-0.310298,-0.32333732,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.3055956,-0.29172873,-0.3217528,-0.33141193,-0.256234,-0.2358737,-0.30435312,-0.32880616,-0.33133662,-0.2850096,-0.3058464,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.3099634,-0.3199373,-0.3247033,-0.33019432,-0.19459927,-0.29312032,-0.31415743,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.30309194,-0.32047594,-0.3289357,-0.2951293,-0.31196946,-0.31894666,-0.33007872,-0.32381934
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29340383,-0.31904158,-0.31340164,-0.32134628,-0.32032007,-0.29238877,-0.31286427,-0.32096642,-0.32492906,-0.33005035,-0.19440371,-0.3021112,-0.31133458,-0.32205522,-0.3099353,-0.30239224,-0.3303013,-0.31799185,-0.32946658,-0.32903937,-0.2927521,-0.31213063,-0.29681087,-0.3298624,-0.324367,-0.26755807,-0.30370483,-0.32854122,-0.31676275,-0.32445285,-0.2900865,-0.3099715,-0.32284898,-0.3227565,-0.32112426,-0.29434204,-0.3121403,-0.32052207,-0.32492194,-0.32600376,1.6046737,-0.30590335,-0.30981836,-0.31961358,-0.3219023,-0.2851582,-0.29228136,-0.31727296,-0.310298,-0.32425874,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.3048825,-0.29172873,-0.32198203,-0.33141193,-0.256234,-0.2358737,-0.30339256,-0.32880616,-0.33133662,-0.2850096,-0.3045622,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30747712,-0.3188021,-0.32531342,-0.33019432,-0.19459927,-0.29046533,-0.3138327,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.30177242,-0.32054874,-0.3289357,-0.29388043,-0.31196946,-0.31780744,-0.33007872,-0.32416403
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2937004,-0.31904158,-0.3140087,-0.32141483,-0.320515,-0.29280156,-0.3130818,-0.3217774,-0.3256729,-0.33005035,-0.19440371,-0.30327293,-0.31133458,-0.32234073,-0.3099353,-0.30321854,-0.3303013,-0.31799185,-0.32946658,-0.3296783,-0.29314387,-0.31233996,-0.29681087,-0.3298624,-0.32484367,1.4110612,-0.3041173,-0.32854122,-0.31676275,-0.32445285,-0.29047543,-0.31061414,-0.32284898,-0.323493,-0.3213371,-0.29466772,-0.31275845,-0.32138246,-0.32564974,-0.32636482,-0.2443454,-0.30590335,-0.3100077,-0.32020026,-0.3222605,-0.2851582,-0.29217455,-0.31796667,-0.310298,-0.32454744,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30445606,-0.29172873,-0.32258213,-0.33141193,-0.256234,-0.2358737,-0.30409104,-0.32880616,-0.33133662,-0.2850096,-0.30459595,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30852628,-0.32012862,-0.32605788,-0.33019432,-0.19459927,-0.29094696,-0.31463295,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.30224222,-0.32069564,-0.3289357,-0.29326284,-0.31196946,-0.31876582,-0.33007872,-0.32463482
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29662502,-0.31904158,-0.31355202,-0.321807,-0.3204404,-0.29417056,-0.31353778,-0.32111543,-0.3248317,-0.33005035,-0.19440371,-0.30492777,-0.31133458,-0.3224343,-0.3099353,-0.30614275,-0.3303013,-0.31799185,-0.32946658,-0.32864717,-0.2946437,-0.31244296,-0.29681087,-0.3298624,-0.32439113,-0.26755807,-0.30496144,-0.32854122,-0.31676275,-0.32445285,-0.2924134,-0.31103447,-0.32284898,-0.32249463,-0.32107913,-0.2970345,-0.31327456,-0.32064676,-0.3247854,-0.3259141,-0.2443454,-0.30590335,-0.31034365,-0.3194462,-0.32131457,-0.2851582,-0.294362,-0.31789976,-0.310298,-0.3246867,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30626476,-0.29172873,-0.32256773,-0.33141193,-0.256234,-0.2358737,-0.30542308,-0.32880616,-0.33133662,-0.2850096,-0.30617824,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30941933,-0.31917775,-0.32478863,-0.33019432,-0.19459927,-0.2922606,-0.3147823,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.3029519,-0.3207822,-0.3289357,-0.2960192,-0.31196946,-0.3177579,-0.33007872,-0.32368642
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.29599762,-0.31904158,-0.31377104,-0.32157966,-0.3205343,-0.2943051,-0.3140988,-0.3213987,-0.32450935,-0.33005035,-0.19440371,-0.3053111,-0.31133458,-0.3217469,-0.3099353,-0.30321914,-0.3303013,-0.31799185,-0.32946658,-0.32752943,-0.29494512,-0.31245893,-0.29681087,-0.3298624,-0.32344025,-0.26755807,-0.30429605,-0.32854122,-0.31676275,-0.32445285,-0.29211655,-0.3107813,-0.32284898,-0.32166874,-0.32193547,-0.29615647,-0.3133966,-0.32061332,-0.32475865,-0.32594064,-0.2443454,-0.30590335,-0.31099457,-0.31994915,-0.3222341,-0.2851582,-0.29371402,-0.31848562,-0.310298,-0.32439935,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30607173,-0.29172873,-0.32325512,-0.33141193,-0.256234,-0.2358737,-0.30501157,-0.32880616,-0.33133662,-0.2850096,-0.30664653,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.30836606,-0.31968153,-0.32503766,-0.33019432,-0.19459927,-0.2931959,-0.31519374,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.302874,-0.3209663,-0.3289357,-0.29574203,-0.31196946,-0.31873184,-0.33007872,-0.32395023
