#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24169885,-0.28300694,-0.28739983,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27079472,-0.29013908,-0.29087472,-0.20548527,-0.28013918,-0.29102686,-0.28841096,-0.29182875,-0.24401535,1.3658298,-0.2904996,-0.28169683,-0.2934032,-0.2459875,-0.2806257,-0.28846776,-0.2932418,-0.2946449,-0.23923984,-0.27077863,-0.28478462,-0.29380676,-0.29159215
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.23586601,-0.28321663,-0.28829014,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27767795,-0.28944033,-0.29139102,-0.20548527,-0.28248754,-0.29102686,-0.28841096,-0.29229802,-0.24401535,-0.24367759,-0.29201317,-0.28169683,-0.2934032,-0.23968098,-0.28274742,-0.28998488,-0.2932418,-0.2946449,-0.23522007,-0.27077863,-0.2877465,-0.29380676,-0.29213107
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.23322056,-0.28018486,-0.28693533,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27584177,-0.29137957,-0.29254347,-0.20548527,-0.2767105,-0.29102686,-0.28841096,-0.29319084,-0.24401535,-0.24367759,-0.2905617,-0.28169683,-0.2934032,-0.23650804,-0.2781891,-0.2876281,-0.2932418,-0.2946449,-0.23079795,-0.27077863,-0.28535172,-0.29380676,-0.29312262
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.23439777,-0.28097355,-0.28764313,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27694604,-0.29100537,-0.2917299,-0.20548527,-0.27793953,-0.29102686,-0.28841096,-0.29259685,-0.24401535,-0.24367759,-0.29061997,-0.28169683,-0.2934032,-0.23748,-0.2790509,-0.28865886,-0.2932418,-0.2946449,-0.2324927,-0.27077863,-0.28680858,-0.29380676,-0.29235172
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2351917,-0.28009436,-0.2873042,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27559304,-0.2915606,-0.29150018,-0.20548527,-0.2781216,-0.29102686,-0.28841096,-0.2927301,-0.24401535,-0.24367759,-0.28943974,-0.28169683,-0.2934032,-0.23912832,-0.27808622,-0.28816387,-0.2932418,-0.2946449,-0.23461059,-0.27077863,-0.2863306,-0.29380676,-0.29225948
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.23438808,-0.28054202,-0.2866043,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27572048,-0.2898273,-0.2910691,-0.20548527,-0.2779807,-0.29102686,-0.28841096,-0.29195237,-0.24401535,-0.24367759,-0.28955448,-0.28169683,-0.2934032,-0.23759949,-0.2786704,-0.2877505,-0.2932418,-0.2946449,-0.23260286,-0.27077863,-0.28597718,-0.29380676,-0.2917083
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.23535198,-0.28204933,-0.28739458,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27703917,-0.28990877,-0.29060322,-0.20548527,-0.279495,-0.29102686,-0.28841096,-0.29144785,-0.24401535,-0.24367759,-0.29065692,-0.28169683,-0.2934032,-0.23853397,-0.2801285,-0.28849584,-0.2932418,-0.2946449,-0.23362589,-0.27077863,-0.28687787,-0.29380676,-0.29119247
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.23349613,-0.27985,-0.28653347,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27605844,-0.29014474,-0.29125118,-0.20548527,-0.277182,-0.29102686,-0.28841096,-0.29218763,-0.24401535,-0.24367759,-0.28927106,-0.28169683,-0.2934032,-0.23661482,-0.27803007,-0.2876221,-0.2932418,-0.2946449,-0.23167858,-0.27077863,-0.28601265,-0.29380676,-0.2919128
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.23398271,-0.28119916,-0.28726935,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27567357,-0.29073864,-0.2919359,-0.20548527,-0.27888036,-0.29102686,-0.28841096,-0.29276907,-0.24401535,-0.24367759,-0.2899263,-0.28169683,-0.2934032,-0.2371397,-0.27932528,-0.2883728,-0.2932418,-0.2946449,-0.232575,-0.27077863,-0.28629315,-0.29380676,-0.29259098
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.23419738,-0.2803917,-0.28710538,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27671105,-0.29050422,-0.29070622,-0.20548527,-0.2777493,-0.29102686,-0.28841096,-0.29185843,-0.24401535,-0.24367759,-0.28981584,-0.28169683,-0.2934032,-0.23765501,-0.27840745,-0.28815848,-0.2932418,-0.2946449,-0.2326858,-0.27077863,-0.2872149,-0.29380676,-0.2914749
