#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.3132739,-0.32328734,-0.31718764,-0.32276863,-0.26813155,-0.3258366,-0.31143785,-0.32299858,-0.3253575,-0.26765752,-0.32539368,-0.31133458,-0.3240093,-0.3099353,-0.2681384,-0.32157907,-0.32157964,-0.32316133,-0.32900015,-0.26754364,-0.31223327,-0.3217563,-0.32117662,-0.3207198,-0.26827088,0.7437266,-0.32854122,-0.31551293,-0.32228303,-0.2678361,-0.32334936,-0.3210439,-0.31979084,-0.32378075,-0.24718808,-0.32013386,-0.3291557,-0.3328914,-0.32879776,-0.26851952,-0.32202625,-0.31569713,-0.29767188,-0.32476246,-0.2851582,-0.31692833,-0.31715828,-0.3208986,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.3213635,-0.33487758,-0.26327088,-0.31926677,-0.29172873,-0.32277873,-0.33141193,-0.26104665,-0.2358737,-0.31970412,-0.32880616,-0.32615232,-0.26451528,-0.31882352,-0.27669096,-0.31810504,-0.3320185,-0.26032156,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30378142,-0.31797373,-0.30701396,-0.32943356,-0.26491952,-0.3173453,-0.31939209,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.32123846,-0.32308176,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31214,-0.32328734,-0.31718764,-0.32359892,-0.26876143,-0.3258366,-0.31201467,-0.32372618,-0.32629764,-0.26790765,-0.32539368,-0.31133458,-0.3240682,-0.3099353,-0.26858085,-0.32229507,-0.32211837,-0.3242224,-0.32900015,-0.26761037,-0.31223327,-0.32260087,-0.3220886,-0.3207198,-0.2686506,0.9408156,-0.32854122,-0.3159802,-0.32316765,-0.26820174,-0.32383388,-0.3215123,-0.31979084,-0.32378075,-0.24718808,-0.32015747,-0.3291557,-0.3328914,-0.32938927,-0.2688987,-0.3227039,-0.31605226,-0.29767188,-0.32615507,-0.2851582,-0.31692833,-0.31715828,-0.32165074,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.322187,-0.33487758,-0.2639202,-0.31994972,-0.29172873,-0.32277873,-0.33141193,-0.26141587,-0.2358737,-0.32078332,-0.32880616,-0.32715374,-0.2645748,-0.31903726,-0.27669096,-0.32057035,-0.3320185,-0.2600406,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30500183,-0.31935975,-0.30701396,-0.32943356,-0.2653694,-0.3185966,-0.31990755,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3222437,-0.32400623,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.3106585,0.7787418,-0.31718764,-0.3221082,-0.26491934,-0.3258366,-0.30726635,-0.32318127,-0.3253738,-0.26460594,-0.32539368,-0.31133458,-0.32379657,-0.3099353,-0.2651598,-0.32081884,-0.32077467,-0.32255706,-0.32900015,-0.26409003,-0.31223327,-0.32049945,-0.31990927,-0.3207198,-0.26450667,0.73590136,-0.32854122,-0.31350052,-0.32186782,-0.26507506,-0.32297575,-0.31991744,-0.31979084,-0.32378075,-0.24718808,-0.3184597,-0.3291557,-0.3328914,-0.33104846,-0.2652409,-0.32224792,-0.31242085,-0.29767188,-0.32442835,-0.2851582,-0.31692833,-0.31715828,-0.31986535,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.319883,-0.33487758,-0.25969025,-0.31805754,-0.29172873,-0.32277873,-0.33141193,-0.25446343,-0.2358737,-0.31832027,-0.32880616,-0.32706022,-0.2615466,-0.3176142,-0.27669096,-0.31539118,-0.3320185,-0.25622433,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.2980904,-0.31391937,-0.30701396,-0.32943356,-0.26086783,-0.3150998,-0.31863308,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.32024127,-0.32287037,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.31453377,0.7766038,-0.31718764,-0.3231721,-0.2690026,-0.3258366,-0.31215954,-0.32368773,-0.32593077,-0.26809707,-0.32539368,-0.31133458,-0.32469434,-0.3099353,-0.26916042,-0.32199967,-0.3223669,-0.32398254,-0.32900015,-0.2685216,-0.31223327,-0.3221187,-0.322065,-0.3207198,-0.26933974,0.74910843,-0.32854122,-0.3163215,-0.3227681,-0.26828116,-0.3234706,-0.32145095,-0.31979084,-0.32378075,-0.24718808,-0.32080555,-0.3291557,-0.3328914,-0.32934463,-0.2692434,-0.32255453,-0.31643385,-0.29767188,-0.32490402,-0.2851582,-0.31692833,0.8523103,-0.32134205,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32238734,-0.33487758,-0.26421806,-0.31971228,-0.29172873,-0.32277873,-0.33141193,-0.26193115,-0.2358737,-0.31947857,-0.32880616,-0.32663924,-0.2654261,-0.31925017,-0.27669096,-0.31819934,-0.3320185,-0.26135582,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30360213,-0.31888348,-0.30701396,-0.32943356,-0.26547208,-0.31783807,-0.32003528,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.32185,-0.32390332,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31330732,-0.32328734,-0.31718764,-0.32287067,-0.2678352,-0.3258366,-0.31105405,-0.3237072,-0.3260057,-0.26713294,-0.32539368,-0.31133458,-0.32404208,-0.3099353,-0.26770765,-0.32169455,-0.32186615,-0.32381344,-0.32900015,-0.2670238,-0.31223327,-0.3218804,-0.32138795,-0.3207198,-0.26822692,-0.32696477,-0.32854122,-0.31567645,-0.32271445,-0.26745626,-0.3234188,-0.3210743,-0.31979084,-0.32378075,-0.24718808,-0.32008758,-0.3291557,-0.3328914,-0.32986492,-0.2680113,-0.32226476,-0.31516665,-0.29767188,-0.32496786,1.256593,-0.31692833,-0.31715828,-0.32092136,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.3215418,-0.33487758,-0.26308534,-0.31914112,-0.29172873,-0.32277873,-0.33141193,-0.2591011,-0.2358737,-0.3196189,-0.32880616,-0.3267867,-0.26424927,-0.3187489,-0.27669096,-0.31863374,-0.3320185,-0.25920007,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.3032295,-0.31807083,-0.30701396,-0.32943356,-0.26450962,-0.31729722,-0.32011577,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214944,-0.32371134,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31286794,-0.32328734,-0.31718764,-0.32359433,-0.26838887,-0.3258366,-0.31162107,-0.3239782,-0.3263109,-0.2679397,-0.32539368,-0.31133458,-0.32448184,-0.3099353,-0.26819742,-0.32223752,-0.32234123,-0.32431644,-0.32900015,-0.26750928,-0.31223327,-0.32255387,-0.32202208,-0.3207198,-0.26887047,-0.32696477,-0.32854122,-0.3160414,-0.3230036,-0.26810694,-0.32392508,-0.321644,-0.31979084,-0.32378075,-0.24718808,-0.32060802,-0.3291557,-0.3328914,-0.33023098,-0.26851588,-0.32256514,-0.3160321,-0.29767188,-0.32544976,-0.2851582,-0.31692833,-0.31715828,-0.3212651,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.3217867,-0.33487758,-0.2633923,-0.31920758,-0.29172873,-0.32277873,-0.33141193,-0.25946695,-0.2358737,-0.31973806,-0.32880616,-0.3269989,-0.2651907,-0.31921214,-0.27669096,-0.31875688,-0.3320185,-0.25956956,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30252203,-0.3179735,-0.30701396,-0.32943356,-0.2651716,-0.31803071,-0.31970963,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.32155418,-0.3238609,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31398183,-0.32328734,-0.31718764,-0.3235915,-0.26886696,-0.3258366,-0.31186366,-0.32374346,-0.32617766,-0.26811868,-0.32539368,-0.31133458,-0.3245701,-0.3099353,-0.26893505,-0.3221226,-0.32237145,-0.32408917,-0.32900015,-0.26819858,-0.31223327,-0.32246858,-0.32202324,-0.3207198,-0.26900494,-0.32696477,-0.32854122,-0.31601,-0.3231386,-0.26819348,-0.32382587,-0.32155314,-0.31979084,-0.32378075,-0.24718808,-0.32080752,-0.3291557,-0.3328914,-0.3297019,-0.26937747,-0.32267156,-0.31645313,-0.29767188,-0.32563776,-0.2851582,-0.31692833,-0.31715828,-0.32155716,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32246134,-0.33487758,-0.263887,-0.32021084,-0.29172873,-0.32277873,-0.33141193,-0.2623499,-0.2358737,-0.3201468,-0.32880616,-0.32709107,-0.2652936,-0.3191638,-0.27669096,-0.31855226,-0.3320185,-0.2612477,1.331141,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30394512,-0.31909496,-0.30701396,-0.32943356,-0.26554278,-0.3179512,-0.3201538,-0.32690454,-0.3289357,1.989131,-0.31196946,-0.32217452,-0.3240333,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31352705,-0.32328734,-0.31718764,-0.32356358,-0.26862267,-0.3258366,-0.31126583,-0.32370484,-0.32630152,-0.26765543,-0.32539368,-0.31133458,-0.32405943,-0.3099353,-0.2684629,-0.3219957,-0.3221962,-0.3239864,-0.32900015,-0.267535,-0.31223327,-0.32258713,-0.32160127,-0.3207198,-0.26906288,-0.32696477,-0.32854122,-0.31580806,-0.3228588,-0.26820934,-0.32389992,-0.32137996,-0.31979084,-0.32378075,-0.24718808,-0.32021284,-0.3291557,-0.3328914,-0.32982296,-0.26907483,-0.32274437,-0.31579256,-0.29767188,-0.32545567,-0.2851582,-0.31692833,-0.31715828,-0.32123265,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32164997,-0.33487758,-0.26349655,-0.31957155,-0.29172873,-0.32277873,-0.33141193,-0.2604741,-0.2358737,-0.31975907,-0.32880616,-0.32677105,-0.2651122,-0.31912982,-0.27669096,-0.31862885,-0.3320185,-0.26007456,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30274928,-0.31850463,-0.30701396,-0.32943356,-0.26524797,-0.31782544,-0.3203097,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3217885,-0.32369393,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31418598,-0.32328734,-0.31718764,-0.32253575,-0.26780152,-0.3258366,-0.31062332,-0.3230158,-0.3249956,-0.2673371,-0.32539368,-0.31133458,-0.32356173,-0.3099353,-0.26776093,-0.32105863,-0.32085258,-0.32239905,-0.32900015,-0.26658082,-0.31223327,-0.32111788,-0.3205055,-0.3207198,-0.2671043,-0.32696477,-0.32854122,-0.31591627,-0.32234716,-0.26815316,-0.32364285,-0.32024157,-0.31979084,-0.32378075,-0.24718808,-0.31945184,0.67265064,-0.3328914,-0.32902628,-0.26817262,-0.32327324,-0.31539717,-0.29767188,-0.32482415,-0.2851582,-0.31692833,-0.31715828,-0.3203829,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32053852,-0.33487758,-0.26345888,-0.319593,-0.29172873,-0.32277873,-0.33141193,-0.25951302,-0.2358737,-0.31964427,-0.32880616,-0.32622653,-0.26566035,-0.31959796,-0.27669096,-0.3183381,-0.3320185,-0.2615202,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30429196,-0.3166251,-0.30701396,-0.32943356,-0.2649579,-0.31708384,-0.32008278,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.32105345,-0.32284975,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.3128736,-0.32328734,-0.31718764,-0.32264864,-0.2679726,-0.3258366,-0.31061694,-0.32341748,-0.3255813,-0.2670709,-0.32539368,-0.31133458,-0.32338896,-0.3099353,-0.2679147,-0.3214281,-0.32167608,-0.32344586,-0.32900015,-0.26708847,-0.31223327,-0.3214299,-0.3211288,-0.3207198,-0.26836583,-0.32696477,-0.32854122,-0.31520456,-0.32205778,-0.26747724,-0.32303026,-0.3209874,-0.31979084,-0.32378075,-0.24718808,-0.32008594,-0.3291557,-0.3328914,-0.32928574,-0.26808786,-0.32182822,-0.3145213,-0.29767188,-0.32427824,-0.2851582,-0.31692833,-0.31715828,-0.32085103,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.32115206,-0.33487758,-0.26280984,-0.31869626,-0.29172873,-0.32277873,-0.33141193,-0.25959906,-0.2358737,-0.31937408,-0.32880616,-0.3261717,-0.26392072,-0.31804955,-0.27669096,-0.31771904,-0.3320185,-0.2591058,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.30272204,-0.317851,-0.30701396,-0.32943356,-0.26449913,-0.31700915,-0.3198741,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.32165825,-0.32332805,-0.33506903
