#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.26861793,-0.3404722,-0.3514585,-0.35347205,-0.35537535,-0.27772626,-0.34244576,-0.34723935,-0.35059637,-0.35681972,-0.30188993,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.27768898,-0.34027666,-0.34506768,-0.35012436,-0.3544466,-0.30644065,-0.35307166,-0.34678262,-0.35720402,-0.351281,-0.2690719,-0.33838028,-0.3477889,-0.3493086,-0.35118884,-0.31009424,-0.30771792,-0.34754902,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34332263,-0.3509197,-0.34906355,-0.26324958,-0.33233374,-0.34806776,-0.3421979,-0.34945557,-0.2756956,-0.33249658,-0.34369478,-0.35437846,-0.35713702,-0.27414864,-0.33817455,-0.3451959,-0.35545924,-0.34418643,-0.28335768,-0.34433064,-0.3509913,-0.34445426,-0.34824455,-0.3078615,-0.32914695,-0.35751456,-0.35052472,-0.35379392,-0.2780592,-0.337066,-0.34788376,-0.3446649,-0.3479629,-0.29877388,-0.34426677,-0.32729015,-0.35305658,-0.3494212,-0.26304597,-0.31580055,-0.25958246,-0.34793752,-0.35123485,-0.31283143,-0.338948,-0.34731072,-0.3520087,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34940082,-0.30363253,-0.2645283,-0.3565628,-0.34991995,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34568703,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.2793755,-0.34344095,-0.35609764,-0.35768664,-0.35827664,-0.31222734,-0.35637724,-0.3577867,-0.34833512,-0.35004556,-0.26965576,-0.31538883,-0.33940342,-0.3466801,-0.35440835,-0.34652692,-0.35169965,-0.35109764,-0.35079864,-0.35303077,-0.32128388,-0.32915983,-0.35095605,-0.34840393,-0.35018903,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3359694,-0.3508224,-0.35765582,-0.34978673,-0.28734836,-0.34191316,-0.3504124,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25836796,-0.3475722,-0.3514585,-0.3519619,-0.35537535,-0.26585376,-0.3494416,-0.353703,-0.35608712,-0.35681972,-0.29591942,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.26550364,-0.34904456,-0.35241497,-0.35553426,-0.35388747,-0.31083003,-0.35307166,-0.35103723,-0.35720402,-0.35100594,-0.2527593,-0.34553343,-0.3477889,-0.35163736,-0.35349727,-0.31231186,-0.30771792,-0.35125497,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3500449,-0.3509197,-0.35054466,-0.26324958,-0.34238672,-0.35292327,-0.3421979,-0.3512664,-0.2603816,-0.3436239,-0.3497336,-0.35437846,-0.35713702,-0.25437585,-0.34569594,-0.35159105,-0.35545924,-0.34418643,-0.27699405,-0.34940293,-0.3532284,-0.34445426,-0.34949088,-0.30867636,-0.32914695,-0.35751456,-0.3517774,-0.35379392,-0.26450852,-0.34301233,-0.35309833,-0.3446649,-0.3479629,-0.29238436,-0.34426677,-0.32729015,-0.35305658,-0.34862873,-0.26304597,-0.31683436,-0.25958246,-0.35026923,-0.35288042,-0.31283143,-0.34703207,-0.35362938,-0.35583773,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34943566,-0.30628908,-0.2645283,-0.3565628,-0.35083377,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.3514449,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.2790773,-0.34867465,-0.35609764,-0.35768664,-0.35827664,-0.31408733,-0.35637724,-0.3577867,-0.34833512,-0.35157755,-0.24548008,-0.31538883,-0.3466488,-0.35174572,-0.35466385,-0.34652692,-0.35169965,-0.35109764,-0.3513436,-0.35303077,-0.32128388,-0.33829236,-0.35211816,-0.34840393,-0.3507818,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.34376773,-0.35173532,-0.35652256,-0.34978673,-0.28524178,-0.34762213,-0.35366783,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.26488805,-0.34417954,-0.3514585,-0.35227725,-0.35537535,-0.27352107,-0.34609786,-0.3507073,-0.35350072,-0.35681972,-0.29934454,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.27238557,-0.34501255,-0.34909362,-0.35298032,-0.35379177,-0.30952308,-0.35307166,-0.3489501,-0.35720402,-0.3507754,-0.26164648,-0.3423201,0.8086319,-0.3501278,-0.35209012,-0.31235766,-0.30771792,-0.3493216,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34675235,-0.3509197,-0.34941125,-0.26324958,-0.33782917,-0.35040098,-0.3421979,-0.34998876,-0.26954275,-0.33882517,-0.34703666,-0.35437846,-0.35713702,-0.26506877,-0.34239772,-0.34882593,-0.35545924,-0.34418643,-0.2814155,-0.3468837,-0.35191354,-0.34445426,-0.34867302,-0.30920607,-0.32914695,-0.35751456,-0.35085663,-0.35379392,-0.27217355,-0.34038946,-0.35050806,-0.3446649,-0.3479629,-0.29603803,-0.34426677,-0.32729015,-0.35305658,-0.34867436,-0.26304597,-0.31739122,-0.25958246,-0.34892157,-0.3518049,-0.31283143,-0.34334317,-0.35058576,-0.35402143,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34912455,-0.3060838,-0.2645283,-0.3565628,-0.35020268,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34881324,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.28105053,-0.3461321,-0.35609764,-0.35768664,-0.35827664,-0.31407183,-0.35637724,-0.3577867,-0.34833512,-0.35051778,-0.2580875,-0.31538883,-0.3435537,-0.34933543,-0.35418108,-0.34652692,-0.35169965,-0.35109764,-0.3508832,-0.35303077,-0.32128388,-0.3343935,-0.35117257,-0.34840393,-0.35010633,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3403443,-0.35092157,-0.35631245,-0.34978673,-0.2878529,-0.34497827,-0.351945,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.25406665,-0.3439264,-0.3514585,-0.35126004,-0.35537535,-0.26307988,-0.34575772,-0.35012865,-0.3530228,-0.35681972,-0.29473925,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.2617326,-0.34469712,-0.34873882,-0.35248345,-0.35334787,-0.3051859,-0.35307166,-0.34856412,-0.35720402,-0.35018805,-0.24879926,-0.34170038,-0.3477889,-0.35001862,-0.35180235,-0.30849296,-0.30771792,-0.34895667,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34661412,-0.3509197,-0.34918824,-0.26324958,-0.33767003,-0.3500902,-0.3421979,-0.3499191,-0.25567803,-0.33819866,-0.3469277,-0.35437846,-0.35713702,-0.25258094,-0.34148824,-0.3480779,-0.35545924,-0.34418643,-0.27060544,-0.34628433,-0.35142252,-0.34445426,-0.34809813,-0.30559772,1.0424414,-0.35751456,-0.35019922,-0.35379392,-0.2621717,-0.33947283,-0.35027087,-0.3446649,-0.3479629,-0.28842694,-0.34426677,-0.32729015,-0.35305658,-0.34740484,-0.26304597,-0.31211227,-0.25958246,-0.3483222,-0.35140938,-0.31283143,-0.3431995,-0.35014367,-0.3534739,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34851444,-0.30128396,-0.2645283,-0.3565628,-0.3495384,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.3481497,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.27275318,-0.3456895,-0.35609764,-0.35768664,-0.35827664,-0.311553,-0.35637724,-0.3577867,-0.34833512,-0.35008904,-0.24585168,-0.31538883,-0.34271717,-0.34918547,-0.35360807,0.82439363,-0.35169965,-0.35109764,-0.3500229,-0.35303077,-0.32128388,-0.33416867,-0.35085058,-0.34840393,-0.34956247,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.33863658,-0.3506825,-0.35629526,-0.34978673,-0.27982756,-0.34430918,-0.3519283,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.24076447,-0.3475358,-0.3514585,-0.35124505,-0.35537535,-0.24970424,-0.35044673,-0.3543686,-0.35658962,-0.35681972,-0.28348047,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.25185028,-0.35003048,-0.35330936,-0.35588688,-0.35338083,-0.30663007,-0.35307166,-0.35116485,-0.35720402,-0.35071146,-0.23656073,-0.34574673,-0.3477889,-0.35110295,-0.35309225,-0.305425,-0.30771792,-0.3514529,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34989095,-0.3509197,-0.3500372,-0.26324958,-0.34143698,-0.3531011,-0.3421979,-0.35063243,-0.2443038,-0.3436436,-0.35009307,-0.35437846,-0.35713702,-0.23649248,-0.3462899,-0.35188386,-0.35545924,-0.34418643,-0.26615,-0.34965697,-0.35302672,-0.34445426,-0.34928077,-0.30112576,-0.32914695,-0.35751456,-0.35137764,-0.35379392,-0.24984908,-0.34283754,-0.35344794,-0.3446649,-0.3479629,-0.28582054,-0.34426677,-0.32729015,-0.35305658,-0.34800595,-0.26304597,-0.3107097,-0.25958246,-0.3504915,-0.35274428,1.2276524,-0.34736973,-0.3540965,-0.35645378,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.3492058,-0.29769558,-0.2645283,-0.3565628,-0.35108393,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.35191816,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.265825,-0.34941736,-0.35609764,-0.35768664,-0.35827664,-0.30688795,-0.35637724,-0.3577867,-0.34833512,-0.35114455,-0.22090867,-0.31538883,-0.3471157,-0.35188195,-0.354526,-0.34652692,-0.35169965,-0.35109764,-0.35123318,-0.35303077,-0.32128388,-0.33612418,-0.35195702,-0.34840393,-0.35022855,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.34319216,-0.35100278,-0.35509962,-0.34978673,-0.2755612,-0.34816778,-0.35372603,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.3027805,-0.3591418,-0.3514585,-0.33015952,-0.35537535,-0.30128056,-0.36491358,-0.3607487,-0.3600706,-0.35681972,-0.33637494,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30681124,-0.3690331,-0.3660405,-0.3594017,-0.3402213,-0.34646904,-0.35307166,-0.34972692,-0.35720402,-0.33619535,-0.29718196,-0.36172566,-0.3477889,-0.34228778,-0.3435664,-0.3473336,-0.30771792,-0.34935826,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35613203,-0.3509197,-0.33969498,-0.26324958,-0.3680068,-0.35586292,-0.3421979,-0.3380303,-0.29723945,-0.37485078,-0.3639477,-0.35437846,-0.35713702,-0.29522252,-0.36704963,-0.35998124,-0.35545924,-0.34418643,-0.31647515,-0.35279915,-0.34641084,-0.34445426,-0.34214824,-0.34830832,-0.32914695,-0.35751456,-0.3388396,-0.35379392,-0.2997506,-0.3612919,-0.35735452,-0.3446649,-0.3479629,-0.31292257,-0.34426677,-0.32729015,-0.35305658,-0.33239233,-0.26304597,-0.3370185,-0.25958246,-0.3464749,-0.3436104,-0.31283143,-0.36619502,-0.3591293,-0.356642,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.33388308,-0.35201085,-0.2645283,-0.3565628,-0.34332794,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.3551374,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.3254446,-0.35857624,-0.35609764,-0.35768664,-0.35827664,-0.35111165,-0.35637724,-0.3577867,-0.34833512,-0.33970442,-0.28599608,1.2083321,-0.36436006,-0.35602158,-0.34271753,-0.34652692,-0.35169965,-0.35109764,-0.33874226,-0.35303077,-0.32128388,-0.3674745,-0.34498817,-0.34840393,-0.33567137,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.35936067,-0.3395089,-0.33227018,-0.34978673,-0.32394052,-0.357131,-0.34982538,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.24470034,-0.34068054,-0.3514585,-0.35302144,-0.35537535,-0.25406954,-0.34143123,-0.34756303,-0.35032147,-0.35681972,-0.28855857,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.25321746,-0.3399235,-0.34477395,-0.3500236,-0.35251224,-0.2976612,-0.35307166,-0.3468665,-0.35720402,-0.350114,-0.24188235,-0.33798623,0.8100934,-0.34895855,-0.35142156,-0.30069536,-0.30771792,-0.34691978,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34382886,-0.3509197,-0.3482998,-0.26324958,-0.33169898,-0.3473618,-0.3421979,-0.3498421,-0.25142854,-0.33268982,-0.34176517,-0.35437846,-0.35713702,-0.24364491,-0.33698374,-0.34577322,-0.35545924,-0.34418643,-0.26557836,-0.34458452,-0.3500749,-0.34445426,-0.3467133,-0.29722837,-0.32914695,-0.35751456,-0.3505185,-0.35379392,-0.25429183,-0.3340437,-0.34727007,-0.3446649,-0.3479629,-0.28393254,-0.34426677,-0.32729015,-0.35305658,-0.3491824,1.5920879,-0.30939168,-0.25958246,-0.3469512,-0.35071716,-0.31283143,-0.33831507,-0.3479123,-0.3508855,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34953144,-0.29369628,-0.2645283,-0.3565628,-0.34783536,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.3459346,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26429015,-0.34231856,-0.35609764,-0.35768664,-0.35827664,-0.30248675,0.5557113,-0.3577867,-0.34833512,-0.34976023,-0.23892777,-0.31538883,-0.33888596,-0.3460688,-0.35332027,-0.34652692,-0.35169965,-0.35109764,-0.35005727,-0.35303077,-0.32128388,-0.32616094,-0.34930488,-0.34840393,-0.34999093,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3361658,-0.34984332,-0.35724646,-0.34978673,-0.27270684,-0.34145838,-0.34955177,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.2511104,-0.34754685,-0.3514585,-0.35191435,-0.35537535,-0.2584207,-0.34878042,-0.35342166,-0.35566583,-0.35681972,-0.297287,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.26039755,-0.34850222,-0.3518437,-0.35518458,-0.35339218,-0.30933207,-0.35307166,-0.35088855,-0.35720402,-0.35069382,-0.24717978,-0.3451634,-0.3477889,-0.35155678,-0.35366035,-0.30922222,-0.30771792,-0.35092098,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35005996,-0.3509197,-0.35041746,-0.26324958,-0.34202537,-0.3526535,-0.3421979,-0.35160524,-0.25260246,-0.34270337,-0.34891707,-0.35437846,-0.35713702,-0.24765903,-0.34472924,-0.35147506,-0.35545924,-0.34418643,-0.2727489,-0.34944293,-0.35298443,-0.34445426,-0.3489887,-0.3070863,-0.32914695,-0.35751456,-0.351773,-0.35379392,-0.25947732,-0.34156594,-0.35277355,-0.3446649,-0.3479629,-0.29121554,-0.34426677,-0.32729015,-0.35305658,-0.34884712,-0.26304597,-0.31393826,-0.25958246,-0.34991026,-0.35271835,-0.31283143,-0.3467441,-0.35350156,-0.3551315,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.3497214,-0.30433494,-0.2645283,-0.3565628,-0.35005343,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.35119575,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.27257085,-0.34804207,-0.35609764,-0.35768664,-0.35827664,-0.31285524,-0.35637724,-0.3577867,-0.34833512,-0.3514999,-0.24228516,-0.31538883,-0.34622115,-0.35135537,-0.3543763,-0.34652692,-0.35169965,-0.35109764,-0.35103154,-0.35303077,-0.32128388,-0.33817524,-0.35178298,-0.34840393,-0.35080516,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.34332925,-0.35164857,-0.35688823,-0.34978673,-0.2802148,-0.34720773,-0.35324135,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.25297883,-0.3432142,-0.3514585,-0.3513523,-0.35537535,-0.26332134,-0.34510958,-0.34939054,-0.3522679,-0.35681972,-0.29011056,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.26313186,-0.3438208,-0.3478352,-0.35175484,-0.35318208,-0.30635566,-0.35307166,-0.34798238,-0.35720402,-0.35015008,-0.25003546,-0.3412563,0.8122816,-0.3493001,-0.35144892,-0.30634725,-0.30771792,-0.3483894,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34569058,-0.3509197,-0.34901518,-0.26324958,-0.33629882,-0.34935698,-0.3421979,-0.34967,-0.2580751,-0.33686006,-0.34569964,-0.35437846,-0.35713702,-0.25210565,-0.3409168,-0.34736356,-0.35545924,-0.34418643,-0.27400452,-0.34605134,-0.3509493,-0.34445426,-0.3480561,-0.30310836,-0.32914695,-0.35751456,-0.34991324,-0.35379392,-0.2623191,-0.33894902,-0.34947246,-0.3446649,-0.3479629,-0.29314807,-0.34426677,-0.32729015,-0.35305658,-0.34821528,1.587588,-0.31238046,-0.25958246,-0.34809524,-0.3513367,-0.31283143,-0.34196335,-0.34935138,-0.35295188,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.34940812,-0.2980986,-0.2645283,-0.3565628,-0.3493748,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34750733,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.27201915,-0.34525642,-0.35609764,-0.35768664,-0.35827664,-0.3080631,-0.35637724,-0.3577867,-0.34833512,-0.3497333,-0.24034737,-0.31538883,-0.34190595,-0.34839746,-0.35389805,0.82027733,-0.35169965,-0.35109764,-0.34994978,-0.35303077,1.0843626,-0.3314387,-0.3505714,-0.34840393,-0.3497162,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.33858746,-0.3505231,-0.35591227,-0.34978673,-0.28201035,-0.34415072,-0.35118183,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.25801426,-0.34483275,-0.3514585,-0.3524278,-0.35537535,-0.26699162,-0.3476291,-0.351451,-0.3540883,-0.35681972,-0.29942948,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.26829237,-0.34627452,-0.34981284,-0.35353434,-0.3535635,-0.3080746,-0.35307166,-0.34912482,-0.35720402,-0.35088935,-0.2570914,-0.34283784,-0.3477889,-0.35034522,-0.35197362,-0.30950713,-0.30771792,-0.3498401,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3472674,-0.3509197,-0.34969753,-0.26324958,-0.33833894,-0.3514892,-0.3421979,-0.34972015,-0.2643034,-0.33935905,-0.34736347,-0.35437846,-0.35713702,-0.26056677,-0.34362963,-0.34895712,-0.35545924,-0.34418643,-0.2779127,-0.3475887,-0.35234845,-0.34445426,-0.34869766,-0.30763146,-0.32914695,-0.35751456,-0.3511357,-0.35379392,-0.26706707,-0.34129137,-0.35122713,-0.3446649,-0.3479629,-0.29407123,-0.34426677,-0.32729015,-0.35305658,-0.3485878,-0.26304597,-0.315116,-0.25958246,-0.3497539,-0.3519443,-0.31283143,-0.34402272,-0.35135496,-0.3544966,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34894308,-0.30382165,-0.2645283,-0.3565628,-0.3507436,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34926915,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.27455622,-0.3471861,-0.35609764,-0.35768664,-0.35827664,-0.31228876,-0.35637724,-0.3577867,-0.34833512,-0.35055366,-0.25412378,-0.31538883,-0.3441613,-0.34940344,-0.35453284,-0.34652692,-0.35169965,-0.35109764,-0.35105798,-0.35303077,-0.32128388,-0.33418244,-0.35187757,-0.34840393,-0.35004357,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.34113953,-0.35067424,-0.35614172,-0.34978673,-0.28342456,-0.34564003,-0.35187626,-0.35404736,-0.30212936
