#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.28858632,-0.28787428,-0.29251632,-0.28448206,-0.2842,-0.28760415,-0.28939784,-0.28980893,-0.2846933,-0.27520573,-0.28944796,-0.2894283,-0.28841096,-0.28322476,-0.28704482,-0.2925534,-0.28169683,-0.29002506,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28803015,-0.24938923,-0.28862798,-0.29311693,-0.28932947,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.2878727,-0.28883785,-0.29251632,-0.28362975,-0.2842,-0.2895596,-0.2899438,-0.29010326,-0.2838649,-0.27520573,-0.29062325,-0.2900041,-0.28841096,-0.2834539,-0.2878943,-0.2925534,-0.28169683,-0.29064184,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2882404,-0.24938923,-0.28719857,-0.29311693,-0.2899534,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.28824562,-0.28645188,-0.29251632,-0.27913278,-0.2842,-0.289541,-0.28783458,-0.28869802,-0.27809837,-0.27520573,-0.29204437,-0.28829718,-0.28841096,-0.2796085,-0.2862472,-0.2925534,-0.28169683,-0.29030055,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28734922,-0.24938923,-0.2881807,-0.29311693,-0.28970492,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.28775254,-0.28881,-0.29251632,-0.28353226,-0.2842,-0.28914315,-0.29001892,-0.2899656,-0.28377742,-0.27520573,-0.29035676,-0.29005355,-0.28841096,-0.28310153,-0.2875986,-0.2925534,-0.28169683,-0.29056245,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2880857,-0.24938923,-0.2865166,-0.29311693,-0.28993964,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.2877488,-0.2882051,-0.29251632,-0.28430045,-0.2842,-0.28830457,-0.28926644,-0.2890585,-0.28442216,-0.27520573,-0.29035836,-0.28903717,-0.28841096,-0.28264463,-0.2860181,-0.2925534,-0.28169683,-0.28955588,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28741714,-0.24938923,-0.28645995,-0.29311693,-0.28909078,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.28825408,-0.28988492,-0.29251632,-0.2856598,-0.2842,-0.2900471,-0.2905996,-0.29022083,-0.2855804,-0.27520573,-0.29068547,-0.29061127,-0.28841096,-0.2850065,-0.2883062,-0.2925534,-0.28169683,-0.2908771,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28847268,-0.24938923,-0.2866711,-0.29311693,-0.290191,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.29098225,-0.28763366,-0.29251632,-0.2833205,-0.2842,-0.28996888,-0.29002059,-0.28858986,-0.28317755,-0.27520573,-0.29132777,-0.28998595,-0.28841096,-0.28422835,-0.2889238,-0.2925534,-0.28169683,-0.2876851,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2875667,-0.24938923,-0.2872253,-0.29311693,-0.28864384,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.28797767,-0.28923407,-0.29251632,-0.28500384,-0.2842,-0.2881769,-0.29021567,-0.290115,-0.2847824,-0.27520573,-0.28991595,-0.28983092,-0.28841096,-0.28495362,-0.28787744,-0.2925534,-0.28169683,-0.29106867,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2884102,-0.24938923,-0.2876222,-0.29311693,-0.29061538,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.28936207,-0.28786916,-0.29251632,-0.2763824,-0.2842,-0.2894433,-0.29147768,-0.29169023,-0.27735123,-0.27520573,-0.29111028,-0.29176438,-0.28841096,-0.2784285,-0.28707957,-0.2925534,-0.28169683,-0.29236877,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2898734,-0.24938923,-0.28542298,-0.29311693,-0.29318255,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.28853023,-0.2892148,-0.29251632,-0.2848234,-0.2842,-0.28973055,-0.29025787,-0.29053062,-0.28505123,-0.27520573,-0.2908742,-0.29028535,-0.28841096,-0.2837301,-0.28803122,-0.2925534,-0.28169683,-0.29076526,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28847712,-0.24938923,-0.28706774,-0.29311693,-0.29045162,-0.28791168
