#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.1913074,-0.27910715,-0.27239504,-0.28847378,-0.29251632,-0.18396609,-0.2842,-0.2876821,-0.288948,-0.28931084,-0.19181159,-0.27520573,-0.29102686,-0.28841096,-0.287382,-0.19257495,1.3658298,-0.2925534,-0.28169683,-0.28846097,-0.19273342,-0.28022063,-0.28493854,-0.2932418,-0.289788,-0.19287235,-0.27077863,-0.29311693,-0.28844437,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.18566157,-0.2775966,-0.27239504,-0.28585982,-0.29251632,-0.18396609,-0.2842,-0.29024494,-0.28841084,-0.29164857,-0.18794513,-0.27520573,-0.29102686,-0.28841096,-0.28976357,-0.18837821,-0.24367759,-0.2925534,-0.28169683,-0.28867513,-0.1863724,-0.28022063,-0.285847,-0.2932418,-0.2922603,-0.1894309,-0.27077863,-0.29311693,-0.2864681,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.19132243,-0.27970546,-0.27239504,-0.2894047,-0.29251632,-0.18396609,-0.2842,-0.2881683,-0.28969938,-0.28922987,-0.19186714,-0.27520573,-0.29102686,-0.28841096,-0.28740072,-0.19284007,-0.24367759,-0.2925534,-0.28169683,-0.2883225,-0.1927993,-0.28022063,-0.28535926,-0.2932418,-0.28958517,-0.19300103,-0.27077863,-0.29311693,-0.28929543,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.18398458,-0.28125829,-0.27239504,-0.28873414,-0.29251632,-0.18396609,-0.2842,-0.28969815,-0.28991157,-0.28917158,-0.18638602,-0.27520573,-0.29102686,-0.28841096,-0.2876724,-0.18966265,-0.24367759,-0.2925534,-0.28169683,-0.28519014,-0.1858455,-0.28022063,-0.2859387,-0.2932418,-0.28910428,-0.18882276,-0.27077863,-0.29311693,-0.28836393,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.19043043,-0.28013414,-0.27239504,-0.2895163,-0.29251632,-0.18396609,-0.2842,-0.28863114,-0.28963703,-0.28799444,-0.19085011,-0.27520573,-0.29102686,-0.28841096,-0.28604814,-0.19200481,-0.24367759,-0.2925534,-0.28169683,-0.28693512,-0.19207206,-0.28022063,-0.28575122,-0.2932418,-0.2882205,-0.19213113,-0.27077863,-0.29311693,-0.28898942,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.19123675,-0.2792385,-0.27239504,-0.28916386,-0.29251632,-0.18396609,-0.2842,-0.28778237,-0.28947103,-0.2888872,-0.19162387,-0.27520573,-0.29102686,-0.28841096,-0.2870962,-0.19248687,-0.24367759,-0.2925534,-0.28169683,-0.2880448,-0.1926193,-0.28022063,-0.28507945,-0.2932418,-0.2892192,-0.19273089,-0.27077863,-0.29311693,-0.28901693,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.19030058,-0.27859306,-0.27239504,-0.28789634,-0.29251632,-0.18396609,-0.2842,-0.2872532,-0.28834954,-0.288185,-0.19123694,-0.27520573,-0.29102686,-0.28841096,-0.2859674,-0.19254494,-0.24367759,-0.2925534,-0.28169683,-0.2871602,-0.19197649,-0.28022063,-0.2837423,-0.2932418,-0.28876448,-0.19267951,-0.27077863,-0.29311693,-0.28820503,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.1882019,-0.28171456,-0.27239504,-0.2895752,-0.29251632,-0.18396609,-0.2842,-0.2888136,-0.29014838,-0.2886712,-0.18871936,-0.27520573,-0.29102686,-0.28841096,-0.28589633,-0.19006675,-0.24367759,-0.2925534,-0.28169683,-0.288197,-0.19023979,-0.28022063,-0.28525805,-0.2932418,-0.28951868,-0.19018584,-0.27077863,-0.29311693,-0.2884132,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.18781325,-0.2803499,-0.27239504,-0.28786272,-0.29251632,-0.18396609,-0.2842,-0.2890857,-0.28865242,-0.2897989,-0.18923257,-0.27520573,-0.29102686,-0.28841096,-0.28769714,-0.1901586,-0.24367759,-0.2925534,-0.28169683,-0.28793937,-0.18961674,-0.28022063,-0.2865637,-0.2932418,-0.29033905,-0.190087,-0.27077863,-0.29311693,-0.28691456,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.18866906,-0.2793639,-0.27239504,-0.2886119,-0.29251632,-0.18396609,-0.2842,-0.28812045,-0.2892098,-0.28674352,-0.18971264,-0.27520573,-0.29102686,-0.28841096,-0.28422284,-0.19149852,-0.24367759,-0.2925534,-0.28169683,-0.2855548,-0.19044045,-0.28022063,-0.28347257,-0.2932418,-0.28720903,-0.19171849,-0.27077863,-0.29311693,-0.28869337,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.18933411,-0.2791746,-0.27239504,-0.29007548,-0.29251632,-0.18396609,-0.2842,-0.2895497,-0.28983888,-0.28796154,-0.18956739,-0.27520573,-0.29102686,-0.28841096,-0.28464538,-0.19071959,-0.24367759,-0.2925534,-0.28169683,-0.2872657,-0.19119924,-0.28022063,-0.28429782,-0.2932418,-0.28786972,-0.1916852,-0.27077863,-0.29311693,-0.28820622,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.19188717,-0.27973637,-0.27239504,-0.28957123,-0.29251632,-0.18396609,-0.2842,-0.2881906,-0.28976935,-0.28894556,-0.1922413,-0.27520573,-0.29102686,-0.28841096,-0.28717837,-0.19306242,-0.24367759,-0.2925534,-0.28169683,-0.2883168,-0.19327444,-0.28022063,-0.28544432,-0.2932418,-0.28926954,-0.193334,-0.27077863,-0.29311693,-0.28946316,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.18897706,-0.28078553,-0.27239504,-0.28855568,-0.29251632,-0.18396609,-0.2842,-0.289108,-0.28919023,-0.28839546,-0.18936947,-0.27520573,-0.29102686,-0.28841096,-0.28643954,-0.19012162,-0.24367759,-0.2925534,-0.28169683,-0.28679797,-0.19058625,-0.28022063,-0.28611624,-0.2932418,-0.28865868,-0.19054458,-0.27077863,-0.29311693,-0.28791827,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.1888841,-0.28330597,-0.27239504,-0.28692254,-0.29251632,-0.18396609,-0.2842,-0.28646472,-0.28788018,-0.29287848,-0.18977107,-0.27520573,-0.29102686,-0.28841096,-0.2910204,-0.19194573,1.3589956,-0.2925534,-0.28169683,-0.29063442,-0.19072053,-0.28022063,-0.28370982,-0.2932418,-0.29384625,-0.1911757,-0.27077863,-0.29311693,-0.2864895,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.18678431,-0.2819183,-0.27239504,-0.28763115,-0.29251632,-0.18396609,-0.2842,-0.28860396,-0.2888798,-0.29059744,-0.18873294,-0.27520573,-0.29102686,-0.28841096,-0.28861153,-0.19075191,-0.24367759,-0.2925534,-0.28169683,-0.28804606,-0.18861446,-0.28022063,-0.285609,-0.2932418,-0.2912761,-0.19007452,-0.27077863,-0.29311693,-0.2871911,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.19367704,-0.28036863,-0.27239504,-0.28943065,-0.29251632,-0.18396609,-0.2842,-0.287121,-0.28955168,-0.2897418,-0.19402738,-0.27520573,-0.29102686,-0.28841096,-0.28806573,-0.19484802,-0.24367759,-0.2925534,-0.28169683,-0.28915143,-0.195076,-0.28022063,-0.28449667,-0.2932418,-0.2901644,-0.1949887,-0.27077863,-0.29311693,-0.28923577,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.19113198,-0.28067538,-0.27239504,-0.2899875,-0.29251632,-0.18396609,-0.2842,-0.2888593,-0.29024786,-0.28925735,-0.19170822,-0.27520573,-0.29102686,-0.28841096,-0.28737503,-0.19288017,-0.24367759,-0.2925534,-0.28169683,-0.2881733,-0.1927096,-0.28022063,-0.2858664,-0.2932418,-0.28957826,-0.19296521,-0.27077863,-0.29311693,-0.28983438,-0.28791168
