#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2807562,-0.28697652,-0.28656572,-0.29251632,-0.272909,-0.2793256,-0.2866763,-0.2924704,-0.29072416,-0.20548527,-0.27402568,-0.29102686,-0.28841096,-0.2915897,-0.24401535,1.3658298,-0.28536448,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28780115,-0.28635412,-0.2946449,-0.26974124,-0.27077863,-0.285667,-0.28719023,-0.28732926
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.28241605,-0.2881698,-0.28738403,-0.29251632,-0.27403885,-0.28308797,-0.2866763,-0.2924704,-0.2910151,-0.20548527,-0.27736425,-0.29102686,-0.28841096,-0.28998733,-0.24401535,-0.24367759,-0.28765833,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28956145,-0.28782144,-0.2946449,-0.27458698,-0.27077863,-0.2869682,-0.28853798,-0.28789788
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.28502792,-0.28825417,-0.28745115,-0.29251632,-0.27721894,-0.2850041,-0.2866763,-0.2924704,-0.29025197,-0.20548527,-0.27837116,-0.29102686,-0.28841096,-0.28943205,-0.24401535,-0.24367759,-0.28761145,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28872925,-0.2866916,-0.2946449,-0.28081742,-0.27077863,-0.28885636,-0.287395,-0.28738466
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.281573,-0.2856803,-0.28490818,-0.29251632,-0.2721312,-0.27926183,-0.2866763,-0.2924704,-0.28820622,-0.20548527,-0.27573562,-0.29102686,-0.28841096,-0.28840697,-0.24401535,-0.24367759,-0.28652817,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2860206,-0.28444168,-0.2946449,-0.27088523,-0.27077863,-0.28481427,-0.28567928,-0.28483057
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.28277484,-0.28683913,-0.28624946,-0.29251632,-0.27471888,-0.28102183,-0.2866763,-0.2924704,-0.28900334,-0.20548527,-0.277026,-0.29102686,-0.28841096,-0.29017758,-0.24401535,-0.24367759,-0.28723583,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28734723,-0.28565276,-0.2946449,-0.27343225,-0.27077863,-0.2859392,-0.28635603,-0.28630108
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.28257242,-0.2866228,-0.28470975,-0.29251632,-0.27207452,-0.28067347,-0.2866763,-0.2924704,-0.28732097,-0.20548527,-0.27471858,-0.29102686,-0.28841096,-0.28761593,-0.24401535,-0.24367759,-0.286857,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28637737,-0.2842637,-0.2946449,-0.2719803,-0.27077863,-0.28570262,-0.28609478,-0.28399205
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.28202063,-0.28776115,-0.28730184,-0.29251632,-0.27577782,-0.2804984,-0.2866763,-0.2924704,-0.29092973,-0.20548527,-0.27786708,-0.29102686,-0.28841096,-0.29073393,-0.24401535,-0.24367759,-0.28722888,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28830457,-0.2874649,-0.2946449,-0.27077365,-0.27077863,-0.28557655,-0.288009,-0.28676254
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.28125995,-0.2862404,-0.28548825,-0.29251632,-0.27343452,-0.2790967,-0.2866763,-0.2924704,-0.28876972,-0.20548527,-0.27492908,-0.29102686,-0.28841096,-0.28934473,-0.24401535,-0.24367759,-0.2858671,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28633362,-0.28538132,-0.2946449,-0.2704717,-0.27077863,-0.2851234,-0.28641304,-0.28500703
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.28334895,-0.28756875,-0.2852556,-0.29251632,-0.27339047,-0.28099015,-0.2866763,-0.2924704,-0.2890911,-0.20548527,-0.27606237,-0.29102686,-0.28841096,-0.28872424,-0.24401535,-0.24367759,-0.28819826,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28748235,-0.28480953,-0.2946449,-0.27177966,-0.27077863,-0.2872156,-0.28714153,-0.28540075
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2815988,-0.2858511,-0.28281882,-0.29251632,-0.2687856,-0.27824402,-0.2866763,-0.2924704,-0.28533587,-0.20548527,-0.27039826,-0.29102686,-0.28841096,-0.28603727,-0.24401535,-0.24367759,-0.28514665,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28382066,-0.2825758,-0.2946449,-0.26869664,-0.27077863,-0.28605843,-0.28553468,-0.282102
