#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2731161,-0.27239504,-0.28624624,-0.2879124,-0.18396609,-0.26975736,-0.27912736,-0.2842363,-0.28567326,-0.26634747,-0.27451175,-0.28166336,-0.28478372,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.28772455,-0.28381622,-0.27479863,-0.2936204,-0.2932418,-0.2946449,-0.2686571,-0.2755127,-0.2852816,-0.29380676,-0.2876184
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2754171,-0.27239504,-0.28776398,-0.288788,-0.18396609,-0.27463806,-0.28117442,-0.28584206,-0.28711376,-0.26858068,-0.277645,-0.28365463,-0.28712553,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29021955,-0.28381622,-0.277855,-0.2936204,-0.2932418,-0.2946449,-0.27220082,-0.27907592,-0.2874688,-0.29380676,-0.2893196
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2759807,-0.27239504,-0.28742772,-0.28810972,-0.18396609,-0.27896318,-0.2809862,-0.28515884,-0.28586385,-0.2695643,-0.2778782,-0.2837355,-0.2873929,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28981102,-0.28381622,-0.27738446,-0.2936204,-0.2932418,-0.2946449,-0.27294388,-0.27832955,-0.2855478,-0.29380676,-0.28851128
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27617848,-0.27239504,-0.28727013,-0.28809464,-0.18396609,-0.27491432,-0.2807255,-0.28531516,-0.28611767,-0.26921594,-0.27773392,-0.28332806,-0.2871009,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28888816,-0.28381622,-0.2774157,-0.2936204,-0.2932418,-0.2946449,-0.2725982,-0.2781154,-0.28589764,-0.29380676,-0.28828382
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.2764402,-0.27239504,-0.28618836,-0.2867783,-0.18396609,-0.278926,-0.28173465,-0.28458226,-0.28479332,-0.27086794,-0.2780531,-0.28285426,-0.28592104,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2879167,-0.28381622,-0.27705342,-0.2936204,-0.2932418,-0.2946449,-0.27349895,-0.2785219,-0.28569263,-0.29380676,-0.28694758
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27220684,-0.27239504,-0.28781512,-0.28819308,-0.18396609,-0.26975894,-0.28234375,-0.2855717,-0.28663468,-0.2641427,-0.27573055,-0.28458926,-0.28913695,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29192194,-0.28381622,-0.27233818,-0.2936204,-0.2932418,-0.2946449,-0.2694465,-0.278296,-0.28886098,-0.29380676,-0.28977343
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27524948,-0.27239504,-0.28660005,-0.28757378,-0.18396609,-0.2743138,-0.28059214,-0.2849055,-0.2858863,-0.26880437,-0.2774585,-0.28262663,-0.286231,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2887558,-0.28381622,-0.27735275,-0.2936204,-0.2932418,-0.2946449,-0.27255777,-0.27862203,-0.28594086,-0.29380676,-0.287838
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27495265,-0.27239504,-0.28637627,-0.28613013,-0.18396609,-0.27738616,-0.28166348,-0.28429514,-0.28419432,-0.26601118,-0.27611876,-0.2801984,-0.28482592,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2872932,-0.28381622,-0.27538368,-0.2936204,-0.2932418,-0.2946449,-0.2709947,-0.27694255,-0.2860967,-0.29380676,-0.28591195
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27425614,-0.27239504,-0.28731337,-0.28883147,-0.18396609,-0.2713176,-0.27795547,-0.28541487,-0.28669378,-0.2654292,-0.27635193,-0.28254172,-0.28686726,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28891844,-0.28381622,-0.27649355,-0.2936204,-0.2932418,-0.2946449,-0.26973006,-0.27686003,-0.28528416,-0.29380676,-0.28861803
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.26898783,-0.27239504,-0.2850949,-0.28771475,-0.18396609,-0.2729351,-0.27523446,-0.2830844,-0.2852127,-0.26074508,-0.27215934,-0.28026795,-0.28552288,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28891948,-0.28381622,-0.26878756,-0.2936204,-0.2932418,-0.2946449,-0.26532996,-0.27305126,-0.28192395,-0.29380676,-0.2876123
