#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.27628037,-0.28887445,-0.28878874,-0.29251632,-0.18396609,-0.2842,-0.28078306,-0.29188937,-0.29142767,-0.20548527,-0.27066666,-0.2841938,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2638255,-0.28423548,-0.29382083,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27682918,-0.2900217,-0.29035065,-0.29251632,-0.18396609,-0.2842,-0.28112602,-0.29010412,-0.2913952,-0.20548527,-0.2728002,-0.28454095,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26807278,-0.2857022,-0.29430756,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2759888,-0.2906967,-0.29044,-0.29251632,-0.18396609,-0.2842,-0.28006363,-0.28955692,-0.29152203,-0.20548527,-0.2714458,-0.2850709,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26524356,-0.28596672,-0.29442152,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27619183,-0.2906375,-0.2904714,-0.29251632,-0.18396609,-0.2842,-0.27948278,-0.29013172,-0.29183823,-0.20548527,-0.27071726,-0.28503138,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2647311,-0.28577194,-0.29434115,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.2768559,-0.2904583,-0.29058635,-0.29251632,-0.18396609,-0.2842,-0.28087923,-0.2904117,-0.29143447,-0.20548527,-0.2723623,-0.2849659,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2672017,-0.28602606,-0.2946796,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27293012,-0.289474,-0.29053867,-0.29251632,-0.18396609,-0.2842,-0.28193152,-0.2903721,-0.2889856,-0.20548527,-0.2718588,-0.28530157,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26688188,-0.28682643,-0.29574513,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.2737851,-0.29037714,-0.2877457,-0.29251632,-0.18396609,-0.2842,-0.27801526,-0.28539973,-0.28850514,-0.20548527,-0.27103758,-0.28480744,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26205516,-0.28583217,-0.2923769,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.2764879,-0.2907251,-0.29052874,-0.29251632,-0.18396609,-0.2842,-0.28010476,-0.29005462,-0.29148632,-0.20548527,-0.27153426,-0.28531837,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26526475,-0.2857857,-0.2943623,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27610072,-0.29097927,-0.28963494,-0.29251632,-0.18396609,-0.2842,-0.2797203,-0.2885387,-0.29046407,-0.20548527,-0.27174482,-0.28577155,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26405275,-0.28580588,-0.29346472,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.27677456,-0.2903695,-0.2904162,-0.29251632,-0.18396609,-0.2842,-0.28046685,-0.2901258,-0.29126537,-0.20548527,-0.27211654,-0.28517342,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26633334,-0.28565955,-0.29417917,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.2764491,-0.2901185,-0.28998166,-0.29251632,-0.18396609,-0.2842,-0.27996588,-0.2895704,-0.29075092,-0.20548527,-0.2716982,-0.28483376,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26564354,-0.28530782,-0.2937792,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.2764839,-0.29035908,-0.28991842,-0.29251632,-0.18396609,-0.2842,-0.2791814,-0.2886663,-0.28916717,-0.20548527,-0.27057356,-0.28554296,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26294827,-0.2844817,-0.2929719,-0.28791168
