#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26711604,-0.2769045,-0.19930993,-0.16412233,-0.15068483,-0.2625153,-0.27425593,-0.19767193,-0.16355368,-0.15066719,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2600298,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28534204,-0.24938923,-0.27077863,-0.29311693,-0.2839772,-0.19881076
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.26906836,-0.27872527,-0.19951199,-0.16421245,-0.1507384,-0.26485437,-0.27682352,-0.19812405,-0.16369146,-0.15074608,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2615713,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28496307,-0.24938923,-0.27077863,-0.29311693,-0.2840708,-0.19892786
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26869786,-0.2799658,-0.20098098,-0.16560076,-0.15245768,-0.26363885,-0.2774964,-0.19965425,-0.16510366,-0.15242009,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2594834,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28731066,-0.24938923,-0.27077863,-0.29311693,-0.28584963,-0.20039508
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.26779854,-0.27794662,-0.19985561,-0.16428028,-0.15109739,-0.26328275,-0.27621114,-0.19817345,-0.16371733,-0.15109025,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.25959194,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28636584,-0.24938923,-0.27077863,-0.29311693,-0.2849186,-0.19972691
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26745227,-0.27843362,-0.20077245,-0.1654738,-0.15208364,-0.26243103,-0.2759322,-0.19924481,-0.16491717,-0.15209644,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2582865,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2877319,-0.24938923,-0.27077863,-0.29311693,-0.28622055,-0.20029171
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.270416,-0.27954823,-0.20003864,-0.1646068,-0.15131687,-0.26643682,-0.27745137,-0.19870363,-0.16412975,-0.15127607,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26404917,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2865639,-0.24938923,-0.27077863,-0.29311693,-0.28533927,-0.1997242
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26931053,-0.27902052,-0.19982728,-0.16454543,-0.15124339,-0.26527622,-0.2767609,-0.19858807,-0.16410437,-0.1512432,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26227316,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28602695,-0.24938923,-0.27077863,-0.29311693,-0.28509426,-0.19945768
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27105796,-0.27909198,-0.19990578,-0.16440833,-0.150882,-0.2674722,-0.27730727,-0.19840771,-0.16392067,-0.15092218,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26508218,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28581026,-0.24938923,-0.27077863,-0.29311693,-0.28484792,-0.19934967
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.26399654,-0.27952334,-0.20063376,-0.16505714,-0.15129133,-0.25787312,-0.27706265,-0.19912559,-0.16440752,-0.15133476,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24842525,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28541243,-0.24938923,-0.27077863,-0.29311693,-0.28376228,-0.19883767
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.26954103,-0.279783,-0.20044349,-0.16519248,-0.15184738,-0.2650356,-0.27718002,-0.19905853,-0.16466105,-0.15179591,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2624292,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28687605,-0.24938923,-0.27077863,-0.29311693,-0.2854564,-0.2000497
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.26674798,-0.27928513,-0.19969733,-0.16466251,-0.1508936,-0.26098275,-0.27696985,-0.19843039,-0.16411151,-0.15100567,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26048487,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2835799,-0.24938923,-0.27077863,-0.29311693,-0.28420025,-0.19900128
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.2703954,-0.27939272,-0.20024745,-0.16489539,-0.15169461,-0.26626414,-0.27621263,-0.19908692,-0.16449822,-0.15163967,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26414075,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28699917,-0.24938923,-0.27077863,-0.29311693,-0.28559953,-0.19955048
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2683922,-0.27893198,-0.2003844,-0.16497421,-0.15189017,-0.26353022,-0.27643812,-0.19885686,-0.16441862,-0.15178369,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2603031,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28757948,1.298314,-0.27077863,-0.29311693,-0.28542215,-0.20000827
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.26853067,-0.27859324,-0.20002772,-0.16471219,-0.15138821,-0.2642179,-0.27625293,-0.19864541,-0.1642219,-0.15135355,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26118255,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2859722,-0.24938923,-0.27077863,-0.29311693,-0.28484586,-0.19945978
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27171782,-0.27984753,-0.2001498,-0.16443066,-0.15086478,-0.26722875,-0.27772054,-0.19862837,-0.16383834,-0.15077314,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26457042,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28528506,-0.24938923,-0.27077863,-0.29311693,-0.28436154,-0.19890456
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.2688896,-0.27920085,-0.20055027,-0.16506316,-0.15191744,-0.2633835,-0.27660453,-0.19911186,-0.16451101,-0.15183303,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.25895703,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28651354,-0.24938923,-0.27077863,-0.29311693,-0.28474224,-0.19940688
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27031386,-0.28003728,-0.20059322,-0.16489749,-0.15165345,-0.26629585,-0.27840477,-0.19931677,-0.1644598,-0.15160179,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.2624947,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2871108,-0.24938923,-0.27077863,-0.29311693,-0.28585544,-0.19985273
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.26857558,-0.2788157,-0.20028059,-0.16473883,-0.15166199,-0.26298058,-0.27625737,-0.19868127,-0.1640747,-0.1514887,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.26011956,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28759477,-0.24938923,-0.27077863,-0.29311693,-0.28572965,-0.19991563
