#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31651282,-0.34956193,-0.35552558,-0.35036126,-0.35256302,-0.2914905,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.308604,-0.3513301,-0.30725738,-0.23829037,-0.33959618,-0.32792717,-0.35307166,-0.3462141,-0.35720402,-0.3479251,-0.3366719,-0.3302158,-0.34188437,-0.35797155,-0.24762799,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35055432,-0.25396472,-0.33594304,-0.3491333,-0.3509197,-0.345838,-0.3129443,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.33144158,-0.24222103,-0.33692467,-0.2855121,-0.270654,-0.32658112,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.31867278,-0.3465716,-0.35105792,-0.3479629,-0.264517,-0.34426677,-0.35083053,-0.24246752,-0.33679157,-0.2839887,-0.3207255,-0.33846596,-0.2367137,-0.18481949,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.27143222,-0.24514951,-0.34537324,-0.24529341,-0.35748485,-0.32815957,-0.32573795,-0.3410629,-0.24086225,-0.18930906,-0.3065683,-0.32668647,-0.30649143,-0.3438738,-0.3436013,-0.27306527,-0.304123,-0.34015253,-0.3538894,-0.3462466,-0.26381022,-0.33150476,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35410154,-0.18443729,-0.31538883,-0.32765764,-0.23782705,-0.33980393,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3485428,-0.32128388,-0.3174648,-0.3466661,-0.2447946,-0.32756048,-0.2788417,-0.31985065,-0.35131925,-0.35925305,-0.2470183,-0.2728125,-0.3173398,-0.3511923,-0.35056156,-0.34978673,-0.2555955,-0.30859417,-0.34768844,-0.23425159,-0.17528796
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31314948,-0.34956193,-0.35552558,-0.35036126,-0.3472461,-0.28643855,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30527613,-0.3513301,-0.30357444,-0.23880014,-0.33555648,-0.32615346,-0.35307166,-0.3462141,-0.35720402,-0.34620082,0.9384766,-0.3275895,-0.3416981,-0.35797155,-0.24342135,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.3463655,-0.25396472,-0.33594304,-0.34762385,-0.3509197,-0.345838,-0.30720875,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.32924113,-0.24161962,-0.3313682,-0.2825147,-0.270654,-0.32189938,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.31506038,-0.3465716,-0.34907338,-0.3479629,-0.264517,-0.34426677,-0.34681785,-0.23842356,-0.3297939,-0.28328884,-0.32144266,-0.33925658,-0.23603876,-0.1817597,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.26451695,-0.24514951,-0.34346443,-0.23861736,-0.35748485,-0.3284076,-0.31985158,-0.34169364,-0.23906872,-0.18733957,-0.3065683,-0.32282317,-0.30649143,-0.3395372,-0.34069705,-0.27306527,-0.304123,-0.34015253,-0.3517022,-0.3462466,-0.26381022,-0.32666376,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3511542,-0.18443729,-0.31538883,-0.32878777,-0.23875582,-0.33553526,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3423883,-0.32128388,-0.3174648,-0.34422523,-0.24282864,-0.32756048,-0.2788417,-0.31153882,-0.35103858,-0.35925305,-0.24032938,-0.2728125,-0.3173398,-0.3511923,-0.34429651,-0.34978673,-0.2555955,-0.2981006,-0.34608188,-0.23164712,-0.173652
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.32424012,-0.34956193,-0.35552558,-0.35036126,-0.3537898,-0.2983925,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.3135668,-0.3513301,-0.317586,-0.2368441,-0.341474,-0.3308224,-0.35307166,-0.3462141,-0.35720402,-0.34580988,-0.3366719,-0.33530772,-0.34097412,-0.35797155,-0.24928446,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35010135,-0.25396472,-0.33594304,-0.3497691,-0.3509197,-0.345838,-0.32241648,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.33577797,-0.24066958,-0.3390122,-0.29299292,-0.270654,-0.33213925,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.32579017,-0.3465716,-0.34757176,-0.3479629,-0.264517,-0.34426677,-0.35465646,-0.24466327,-0.33869445,-0.28634998,-0.3261615,-0.33471322,-0.23438948,-0.18449973,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.27308035,-0.24514951,-0.34295672,-0.24788496,-0.35748485,-0.33202383,-0.33435208,-0.33811012,-0.24026695,-0.19022267,-0.3065683,-0.33773524,-0.30649143,-0.34529364,-0.34643346,-0.27306527,-0.304123,-0.34015253,-0.3529026,-0.3462466,-0.26381022,-0.33521008,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3536488,-0.18443729,-0.31538883,-0.33434135,-0.23879711,-0.34025842,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34995157,-0.32128388,-0.3174648,-0.3459307,-0.24521384,-0.32756048,-0.2788417,-0.32616258,-0.34764123,-0.35925305,-0.25026613,-0.2728125,-0.3173398,-0.3511923,-0.35610235,-0.34978673,-0.2555955,-0.32047504,-0.3442714,-0.23326176,-0.17684343
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31626672,-0.34956193,-0.35552558,-0.35036126,-0.35437512,-0.2922765,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.3077351,-0.3513301,-0.30650532,-0.23700675,-0.34208256,-0.32460412,-0.35307166,-0.3462141,-0.35720402,-0.34850892,-0.3366719,-0.33040226,-0.34005094,-0.35797155,-0.24975145,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35235187,-0.25396472,-0.33594304,-0.34981567,-0.3509197,-0.345838,-0.31373584,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.33100677,-0.24191934,-0.33989432,-0.28677976,-0.270654,-0.32766795,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.31938422,-0.3465716,-0.3510117,-0.3479629,-0.264517,-0.34426677,-0.35214925,-0.24393372,-0.3396414,-0.2816308,-0.31845078,-0.33714956,-0.23687844,-0.18562478,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2718621,-0.24514951,-0.34398276,-0.24788222,-0.35748485,-0.32553488,-0.32684994,-0.34011132,-0.241166,-0.18960327,-0.3065683,-0.32908243,-0.30649143,-0.3463225,-0.34486827,-0.27306527,-0.304123,-0.34015253,-0.35385048,-0.3462466,-0.26381022,-0.33222175,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3550867,-0.18443729,-0.31538883,-0.32629183,-0.23658577,-0.341443,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.35206407,-0.32128388,-0.3174648,-0.34609735,-0.24489722,-0.32756048,-0.2788417,-0.31955057,-0.34841603,-0.35925305,-0.24930164,-0.2728125,-0.3173398,-0.3511923,-0.35477665,-0.34978673,-0.2555955,-0.30963653,-0.34599367,-0.23524058,-0.17588381
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31674874,-0.34956193,-0.35552558,-0.35036126,-0.35342187,-0.29276228,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30870616,-0.3513301,-0.30590874,-0.2373894,-0.341493,-0.32543516,-0.35307166,-0.3462141,-0.35720402,-0.34847453,-0.3366719,-0.33044577,-0.34019858,-0.35797155,-0.2491849,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35189426,-0.25396472,-0.33594304,-0.34952414,-0.3509197,-0.345838,-0.3144884,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.3311787,-0.24233723,-0.33911785,-0.28642082,-0.270654,-0.3276536,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.31954712,-0.3465716,-0.35149336,-0.3479629,-0.264517,-0.34426677,-0.35067305,-0.24302071,-0.33901453,-0.28200948,-0.31847823,-0.33854818,-0.23703219,-0.18562174,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2724142,-0.24514951,-0.34388024,-0.2477674,-0.35748485,-0.32605597,-0.32666636,-0.3403491,-0.24113484,-0.18925947,-0.3065683,-0.32805538,-0.30649143,-0.34548643,-0.34431416,-0.27306527,-0.304123,-0.34015253,-0.35364208,-0.3462466,-0.26381022,-0.33214092,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35457587,-0.18443729,-0.31538883,-0.3262281,-0.23632541,-0.3409946,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35197425,-0.32128388,-0.3174648,-0.34564483,-0.24449246,-0.32756048,-0.2788417,-0.3193453,-0.35021412,-0.35925305,-0.24887383,-0.2728125,-0.3173398,-0.3511923,-0.3532407,-0.34978673,-0.2555955,-0.30971017,-0.3469314,-0.23541525,-0.17588142
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31117737,-0.34956193,-0.35552558,-0.35036126,-0.34986627,-0.28446677,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30338746,-0.3513301,-0.3016971,-0.23750472,-0.33731374,-0.3246408,-0.35307166,-0.3462141,-0.35720402,-0.34602523,-0.3366719,-0.3277607,-0.3411332,-0.35797155,-0.2458578,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34858716,-0.25396472,-0.33594304,-0.3486138,-0.3509197,-0.345838,-0.305965,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.32931888,-0.24130397,-0.33326674,-0.27811247,-0.270654,-0.32262695,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.3151105,-0.3465716,-0.35015684,-0.3479629,-0.264517,-0.34426677,-0.34814173,-0.23995817,-0.33310413,-0.2777832,-0.3185292,-0.33761725,-0.23527281,-0.18298176,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.260249,1.7589206,-0.34238166,-0.24244788,-0.35748485,-0.3269236,-0.32071984,-0.33999228,-0.23956406,-0.18817481,1.2244824,-0.3233261,-0.30649143,-0.34093523,-0.34171653,-0.27306527,-0.304123,-0.34015253,-0.35224944,-0.3462466,-0.26381022,-0.32791632,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35273194,-0.18443729,1.2083321,-0.32764506,-0.23717885,-0.3369755,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3459437,-0.32128388,1.1202046,-0.34405306,-0.24316674,-0.32756048,-0.2788417,-0.31316602,-0.35107777,-0.35925305,-0.24368401,-0.2728125,-0.3173398,-0.3511923,-0.34694996,-0.34978673,-0.2555955,-0.29995173,-0.34630707,-0.23169303,-0.1723947
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.30874997,-0.34956193,-0.35552558,-0.35036126,-0.34928817,-0.28468996,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30295986,-0.3513301,-0.30119914,-0.2371375,-0.33499676,-0.32418466,-0.35307166,-0.3462141,-0.35720402,-0.34675336,-0.3366719,-0.3246664,-0.34121442,-0.35797155,-0.24457885,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34739393,-0.25396472,-0.33594304,-0.34581086,-0.3509197,-0.345838,-0.3036033,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.3263808,-0.24138209,-0.33164728,-0.27833658,-0.270654,-0.32002193,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.3117969,-0.3465716,-0.35082394,-0.3479629,-0.264517,-0.34426677,-0.34661627,-0.23906274,-0.33128816,-0.2803421,-0.31661427,-0.33878642,-0.2358962,-0.18314949,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.26729077,-0.24514951,-0.34312794,-0.24044785,-0.35748485,-0.32444304,-0.31814086,-0.34032908,-0.23979603,-0.18793795,-0.3065683,-0.31700504,-0.30649143,-0.3388147,-0.33968213,-0.27306527,-0.304123,-0.34015253,-0.3525575,-0.3462466,-0.26381022,-0.3254013,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35249016,-0.18443729,-0.31538883,-0.32399696,-0.23594905,-0.3368376,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34467795,-0.32128388,-0.3174648,-0.34515017,-0.24295697,-0.32756048,-0.2788417,-0.31316876,-0.3533613,-0.35925305,-0.24279061,-0.2728125,-0.3173398,-0.3511923,-0.3440135,-0.34978673,-0.2555955,-0.29804978,-0.34782976,-0.23266241,-0.17186563
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.3040105,-0.34956193,-0.35552558,-0.35036126,-0.3459872,-0.28147113,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.29994372,-0.3513301,-0.29297167,-0.23927249,-0.33340716,-0.32070065,-0.35307166,-0.3462141,-0.35720402,-0.34914905,-0.3366719,-0.32068437,-0.34184453,-0.35797155,-0.24206147,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34661525,-0.25396472,-0.33594304,-0.34582248,-0.3509197,-0.345838,-0.29637903,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,1.3964955,-0.3232801,-0.243038,-0.32909295,-0.27767527,-0.270654,-0.3152454,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.30701292,-0.3465716,-0.35291076,-0.3479629,-0.264517,-0.34426677,-0.34240228,-0.23604417,-0.32697767,-0.2825364,-0.31477672,-0.34321505,-0.2388305,-0.18223073,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.26770526,-0.24514951,-0.34418797,-0.23489007,-0.35748485,-0.32311863,-0.30950645,-0.3444153,-0.2399139,-0.1864698,-0.3065683,-0.31019902,-0.30649143,-0.33790126,-0.33714926,-0.27306527,-0.304123,-0.34015253,-0.35254204,-0.3462466,-0.26381022,-0.32124084,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35207757,-0.18443729,-0.31538883,-0.3208652,-0.23672614,-0.33524245,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.34204218,-0.32128388,-0.3174648,-0.34455842,-0.24196334,-0.32756048,-0.2788417,-0.3031142,-0.35407817,-0.35925305,-0.2367013,-0.2728125,-0.3173398,-0.3511923,-0.33916903,-0.34978673,-0.2555955,-0.28369147,-0.34866047,-0.23329498,-0.17167579
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31288844,-0.34956193,-0.35552558,-0.35036126,-0.35457003,-0.2885133,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30462945,-0.3513301,-0.30313677,-0.23662716,-0.34191424,-0.32270235,-0.35307166,-0.3462141,-0.35720402,-0.34867346,-0.3366719,-0.3287096,-0.3403244,-0.35797155,-0.25004855,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.35268608,-0.25396472,-0.33594304,-0.34987062,-0.3509197,-0.345838,-0.30963713,-0.34331423,-0.34331423,-0.3421979,-0.35658726,1.7152783,-0.28815714,-0.32991627,-0.24190225,-0.3389973,-0.28248572,-0.270654,-0.32550624,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.31738037,-0.3465716,-0.35205907,-0.3479629,-0.264517,-0.34426677,-0.3515553,-0.24345264,-0.33873206,-0.27737972,-0.31694728,-0.33701342,-0.23668823,-0.18544674,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2666359,1.7702605,-0.34243497,-0.24689558,-0.35748485,-0.32507014,-0.3235471,-0.34010983,-0.24146372,-0.18994582,-0.3065683,-0.32717404,-0.30649143,-0.34581214,-0.34470204,-0.27306527,-0.304123,-0.34015253,-0.35421765,-0.3462466,-0.26381022,-0.3303385,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3560134,-0.18443729,-0.31538883,-0.3258366,-0.23652421,-0.3411357,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.35240814,1.0843626,-0.3174648,-0.3452413,-0.24506214,-0.32756048,-0.2788417,-0.31560242,-0.349273,-0.35925305,-0.24849513,-0.2728125,-0.3173398,-0.3511923,-0.35391608,-0.34978673,-0.2555955,-0.30419332,-0.34596896,-0.2345444,-0.17430419
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31395453,-0.34956193,-0.35552558,-0.35036126,-0.35049558,-0.2884486,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30612502,0.7971625,-0.30374235,-0.23850572,-0.3392778,-0.32553256,-0.35307166,-0.3462141,-0.35720402,-0.3477375,-0.3366719,-0.32869658,-0.34174567,-0.35797155,-0.24687244,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3497538,-0.25396472,-0.33594304,-0.34956816,-0.3509197,-0.345838,-0.3088565,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.33097094,-0.24200846,-0.33525854,-0.28408447,-0.270654,-0.32453635,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.31750727,-0.3465716,-0.35087416,-0.3479629,-0.264517,-0.34426677,-0.34874922,-0.24057165,-0.3342121,-0.28205025,-0.32075155,-0.33843344,-0.23672323,-0.18350592,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2659135,-0.24514951,-0.34307718,-0.24235207,-0.35748485,-0.329067,-0.32132155,-0.34157464,-0.24009138,-0.18832587,-0.3065683,-0.32671693,-0.30649143,-0.34337956,-0.34267405,-0.27306527,-0.304123,-0.34015253,-0.3527184,-0.3462466,-0.26381022,-0.32899302,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35363537,-0.18443729,-0.31538883,-0.32877508,-0.23856416,-0.3380899,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3474668,-0.32128388,-0.3174648,-0.3443184,-0.24363115,-0.32756048,-0.2788417,-0.3128277,-0.3491884,-0.35925305,-0.24346673,-0.2728125,-0.3173398,-0.3511923,-0.3492102,-0.34978673,-0.2555955,-0.30020767,-0.34574425,-0.23252526,-0.17390333
